split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,llm-mix-cal,399087015,18.17,1,1.1160971707032936,1.1160971707032936,1.0005561658585387,0.5334554999999999,0.7358753998491614,3.0,4.0
split_006_test,llm-mix-cal,399087015,19.99,117,0.841466018031713,1.1561273736148123,1.2282332510930938,0.535225955128205,0.20291698677990433,4.367521367521367,5.025641025641025
split_006_test,llm-mix-cal,399136011,11.49,1,0.30658029007127974,0.30658029007127974,1.1579813753635402,0.27734975000000006,0.626201546601725,4.0,4.0
split_006_test,llm-mix-cal,399136011,12.99,2,1.2929588807389627,1.2929588807389627,1.1484087357180133,0.63842975,0.7338651048706091,4.0,4.0
split_006_test,llm-mix-cal,399136011,13.8,1,1.2700470562105544,1.2700470562105544,1.1293282111625604,0.65067775,0.9606551370467067,4.0,4.0
split_006_test,llm-mix-cal,399136011,18.99,2,1.2568414826016965,1.2568414826016965,1.1183217741021088,0.60158775,0.6933943945716072,4.0,4.0
split_006_test,llm-mix-cal,399136011,22.99,9,1.1276749742413814,1.1800389917836624,1.2049214169801212,0.5862063055555555,0.5169425681572374,4.0,4.0
split_006_test,llm-mix-cal,399136011,34.99,2,4.0843554424584525,4.54774222888017,5.792155653563149,3.5924065,0.9519473253624751,43.00000000000001,82.99999999999993
split_006_test,llm-mix-cal,399136011,39.99,3,12.858187099649117,15.965228812802481,27.427145889992754,12.363319833333335,0.9427818078331919,216.33333333333337,429.6666666666663
split_006_test,llm-mix-cal,399136011,42.49,9,1.362436514042451,1.5886013575512132,1.8620876290583617,0.9587168888888888,0.42985449935557085,5.222222222222222,7.444444444444441
split_006_test,llm-mix-cal,399136011,44.99,9,0.5949839839746844,0.6117312525452681,0.7458708026900861,0.25929791666666674,0.27059974567721456,2.0,3.0
split_006_test,llm-mix-cal,399136011,49.99,55,0.9441810229052178,1.3379704672210078,1.4279339700447233,0.6399035545454546,0.13417355130651343,6.363636363636363,6.636363636363633
split_006_test,llm-mix-cal,399201023,19.99,1,1.3566006061229365,1.3566006061229365,1.2013095379043541,0.67688725,0.7488253891574967,4.0,4.0
split_006_test,llm-mix-cal,399201023,21.69,1,1.281901635732916,1.281901635732916,1.1392029362971046,0.60106775,0.8870160459316991,4.0,4.0
split_006_test,llm-mix-cal,399201023,29.99,1,0.14843578135154667,0.14843578135154667,1.1336656073983282,0.24828925000000002,0.510391884284995,3.0,4.0
split_006_test,llm-mix-cal,399201023,34.99,1,0.011839657707178652,0.011839657707178652,1.1252851925541256,0.24965900000000008,0.5211680179165072,3.0,4.0
split_006_test,llm-mix-cal,399201023,37.49,3,0.9455028412991456,0.9455028412991455,0.8564524749987923,0.39783583333333333,0.6661862438517151,3.0,3.0
split_006_test,llm-mix-cal,399201023,39.99,7,4.4805696924938845,8.24322082352479,8.545567968275893,4.095939964285714,0.41123081543804585,65.85714285714286,128.7142857142856
split_006_test,llm-mix-cal,399201023,42.49,14,1.453575089442246,1.716085362399683,1.9487823346761424,1.0380316071428572,0.35440114023661673,5.857142857142857,8.71428571428571
split_006_test,llm-mix-cal,399201023,44.99,20,0.7832607303209662,0.9870855996878364,0.9850638396936742,0.41568472500000003,0.2778610467165199,4.0,4.999999999999998
split_006_test,llm-mix-cal,399201023,45.99,4,0.6153057113139576,0.6469059742809835,0.7949356578990172,0.28036625000000004,0.5202736023696543,3.0,3.0
split_006_test,llm-mix-cal,399201023,49.99,78,0.7441865928937117,0.9430235827462577,1.0695112556197388,0.43238182692307714,0.1147982608675443,3.7948717948717947,4.025641025641025
split_006_test,llm-mix-cal,399223004,3.99,1,1.668852676389648,1.668852676389648,1.4592245118040679,0.8874764999999999,0.8545717763724228,4.0,5.0
split_006_test,llm-mix-cal,399223004,4.0,1,1.643974824790848,1.643974824790848,1.4387531364072343,0.86841575,0.8354967383743181,4.0,5.0
split_006_test,llm-mix-cal,399223004,7.99,7,1.18884323670873,1.2717821645710994,1.26986389819841,0.6190827857142855,0.4905169626334989,4.0,5.0
split_006_test,llm-mix-cal,399223004,10.99,9,1.1719279585693705,1.2434848797831888,1.220096414721589,0.6075515833333334,0.5884066898356999,4.0,4.0
split_006_test,llm-mix-cal,399223004,12.99,8,1.2566641047093465,1.4276635158575275,1.4261579660326853,0.7474602187499999,0.4314385275623408,4.0,4.0
split_006_test,llm-mix-cal,399223004,15.99,3,3.2162132545357984,4.499948083584666,4.228419367544088,2.7049819166666667,0.47852622793689287,37.333333333333336,70.66666666666661
split_006_test,llm-mix-cal,399223004,16.99,11,1.8015173497461225,2.606586329957989,2.418782993027721,1.3961038181818182,0.25471595515223056,13.090909090909092,22.181818181818166
split_006_test,llm-mix-cal,399223004,17.99,11,0.9093036876625821,1.012511878367255,1.0781495730548503,0.47288934090909085,0.5405725131823647,3.0,4.0
split_006_test,llm-mix-cal,399223004,18.99,3,1.0970531002031398,1.0970531002031398,0.9845499773589902,0.50560025,0.6309411231566151,3.0,4.0
split_006_test,llm-mix-cal,399223004,19.99,82,0.9565648520724781,1.3218683013622587,1.537360155238154,0.6940622865853658,0.12041813290035364,4.7073170731707314,5.46341463414634
split_006_test,llm-mix-cal,399223028,1.99,3,1.90131630847772,1.9013163084777198,1.6501114222615911,1.0698290000000001,0.8176614373085105,5.0,5.0
split_006_test,llm-mix-cal,399223028,2.39,1,1.846993313265759,1.846993313265759,1.6055563643191744,1.06886725,0.8987166209988222,5.0,5.0
split_006_test,llm-mix-cal,399223028,2.4,1,1.8469933127895959,1.8469933127895959,1.6055563639285213,1.03326525,0.911293839766482,5.0,5.0
split_006_test,llm-mix-cal,399223028,3.99,5,1.5317019049810454,1.583070031844,1.463996475505275,0.8397458500000001,0.6897737324981751,4.0,5.0
split_006_test,llm-mix-cal,399223028,5.09,3,0.6294543118265308,0.6294543118265308,1.242348119463804,0.35392041666666674,0.4744178714395114,4.0,5.0
split_006_test,llm-mix-cal,399223028,5.99,25,1.5044005722497014,1.6566686826555472,1.5586480876903819,0.8715109600000001,0.4549476745901727,5.6,5.0
split_006_test,llm-mix-cal,399223028,9.99,4,1.2935107130073011,1.8524620321655232,2.074418086882571,1.0443365,0.46213716599654087,9.0,13.999999999999991
split_006_test,llm-mix-cal,399223028,12.99,6,4.494586351632468,4.967245584275362,5.577150070116768,3.8376703333333335,0.8488992161477371,44.00000000000001,83.99999999999993
split_006_test,llm-mix-cal,399223028,15.99,4,9.943847025617611,10.888874765965683,15.129792491538552,9.305064,0.9613919509501465,149.00000000000003,293.9999999999998
split_006_test,llm-mix-cal,399223028,19.99,14,1.9444244318384476,2.7827908524955873,2.8220942476745767,1.620750875,0.3658929110205259,21.571428571428577,26.857142857142836
split_006_test,llm-mix-cal,399256018,7.77,1,1.5825696802983962,1.5825696802983962,1.3881768774507492,0.8095475000000001,0.7960082286614455,4.0,5.0
split_006_test,llm-mix-cal,399256018,7.99,2,1.5489726479996722,1.5489726479996722,1.3604731666356276,0.8171807500000001,0.7561474588766643,4.0,5.0
split_006_test,llm-mix-cal,399256018,8.49,3,3.4998420319561867,4.500157990224282,3.9759929971740906,2.7757318333333334,0.46724377930089783,37.333333333333336,58.333333333333286
split_006_test,llm-mix-cal,399256018,8.99,2,1.439571976608601,1.439571976608601,1.2700814938522678,0.7299553750000001,0.8215141173626894,4.0,5.0
split_006_test,llm-mix-cal,399256018,9.26,1,1.4076796654122257,1.4076796654122257,1.2436714778697744,0.717656,0.7748581753100664,4.0,4.0
split_006_test,llm-mix-cal,399256018,9.49,1,1.3839755436262702,1.3839755436262702,1.2240227494430236,0.6756822499999999,0.7610767131136578,4.0,4.0
split_006_test,llm-mix-cal,399256018,9.55,1,1.3625559915114835,1.3625559915114835,1.2062528071200358,0.66630725,0.907207660579597,4.0,4.0
split_006_test,llm-mix-cal,399256018,9.99,106,2.211239537391986,3.1576444547767424,2.9610533024582897,1.7625273514150943,0.3550532679394298,15.886792452830191,27.77358490566036
split_006_test,llm-mix-cal,400342003,3.99,1,1.37470963052674,1.37470963052674,1.2163374031865721,0.691201,0.9651121654915176,4.0,4.0
split_006_test,llm-mix-cal,400342003,9.89,1,1.33530402334046,1.33530402334046,1.1836227429539674,0.6444080000000001,0.8011406884163772,4.0,4.0
split_006_test,llm-mix-cal,400342003,15.99,2,1.3045410641629474,1.3045410641629474,1.1580467576739208,0.612733875,0.6994685717241746,4.0,4.0
split_006_test,llm-mix-cal,400342003,16.99,5,1.1799898678367582,1.2688510997538018,1.3783543987977587,0.66761235,0.3592817452015891,4.0,4.0
split_006_test,llm-mix-cal,400342003,17.99,10,0.9832785690676026,1.0848210656083481,1.1443141232619982,0.524314475,0.4618499832622118,4.0,4.0
split_006_test,llm-mix-cal,400342003,18.85,2,1.2726648618907839,1.2726648618907839,1.1315092719781012,0.59558225,0.8348785675163711,4.0,4.0
split_006_test,llm-mix-cal,400342003,19.99,76,1.034593096037342,1.181337724975469,1.3217619569913945,0.6001005888157894,0.2553946794630353,4.2631578947368425,4.526315789473684
split_006_test,llm-mix-cal,400342003,23.99,2,2.8141593788752512,3.4524618766485373,3.7937569161907723,2.385227875,0.8102569252994906,33.00000000000001,43.999999999999964
split_006_test,llm-mix-cal,400342003,26.99,5,0.8850011183641378,0.9711987332702687,1.0051506906704009,0.43967019999999996,0.6497050919379126,3.0,4.0
split_006_test,llm-mix-cal,400342003,29.99,26,0.8846153846153846,1.0912771448296064,1.2988380208891153,0.5647447884615384,0.21357496243017882,3.769230769230769,4.0
split_006_test,llm-mix-cal,441386001,7.19,2,1.7567177194109322,1.7567177194109322,1.5314503785193874,0.97149375,0.9099252606660319,4.0,5.0
split_006_test,llm-mix-cal,441386001,8.99,3,1.657861996690654,1.657861996690654,1.4501818314112478,0.8995432500000001,0.8327692494246174,4.0,5.0
split_006_test,llm-mix-cal,441386001,19.99,5,1.2464075553629868,1.5060582022011202,1.6534132900999399,0.8211795499999999,0.2565882869443501,4.0,4.0
split_006_test,llm-mix-cal,441386001,20.0,2,1.208551106928133,1.208551106928133,1.0780136803380986,0.562742125,0.6897508530462356,3.0,4.0
split_006_test,llm-mix-cal,441386001,20.99,2,1.1783377494912313,1.1783377494912313,1.0527442858533764,0.53748175,0.9070538545680318,3.0,4.0
split_006_test,llm-mix-cal,441386001,21.24,11,1.6168639145373112,2.1096592874674083,1.8125839151375984,1.0455744772727273,0.3957891157552283,10.272727272727273,14.9090909090909
split_006_test,llm-mix-cal,441386001,22.49,16,1.0636496060912166,1.0908456511065165,1.0166483868618093,0.499432171875,0.5783383148031733,3.0,4.0
split_006_test,llm-mix-cal,441386001,23.17,2,1.0987395659784212,1.0987395659784212,0.9859681703834606,0.53323725,0.6547476763112687,3.0,4.0
split_006_test,llm-mix-cal,441386001,23.45,2,1.0756887215527446,1.0756887215527446,0.9665712120524772,0.5009115,0.6628140502214649,3.0,4.0
split_006_test,llm-mix-cal,441386001,24.99,101,0.8138683725316108,0.9578705854880972,1.1267026871838248,0.47302777475247515,0.23274383195791354,3.0,4.0
split_006_test,llm-mix-cal,529953001,1.99,2,1.5347139413862876,1.5347139413862876,1.3487082593556838,0.8063571250000001,0.9473058742105372,4.0,5.0
split_006_test,llm-mix-cal,529953001,3.99,9,1.4661617106586289,1.4661617106586289,1.2920788443576285,0.7599300277777779,0.7341169965749637,4.0,5.0
split_006_test,llm-mix-cal,529953001,6.99,7,1.0364829983896207,1.1275513704042697,1.3196315907343636,0.5897955357142857,0.42681086534539614,4.0,4.0
split_006_test,llm-mix-cal,529953001,9.99,9,1.276149618584258,1.295515106604949,1.2384025530330385,0.6533255833333332,0.6230287908477583,4.0,4.0
split_006_test,llm-mix-cal,529953001,14.99,3,1.3127245691900469,1.3127245691900469,1.164853679453493,0.6658014166666667,0.7598201395014599,4.0,4.0
split_006_test,llm-mix-cal,529953001,15.99,5,3.0565007435792606,4.12756489856689,3.871463977487732,2.51988955,0.3978203043810359,32.00000000000001,59.99999999999996
split_006_test,llm-mix-cal,529953001,16.0,2,1.0,1.0386332734839177,1.3578262009341477,0.5934215,0.27841336900194225,4.0,4.0
split_006_test,llm-mix-cal,529953001,16.99,6,1.2327767283002713,1.2327767283002715,1.0982468189083434,0.5920363333333334,0.7572505828490895,4.0,4.0
split_006_test,llm-mix-cal,529953001,17.99,5,1.1763819329196799,1.1763819329196799,1.0511071130615273,0.56126425,0.7772222850589734,3.0,4.0
split_006_test,llm-mix-cal,529953001,19.99,92,1.1321989904425571,1.5403180865341224,1.5815128119458675,0.7803357472826088,0.14144455949220258,6.695652173913044,7.043478260869563
split_006_test,llm-mix-cal,540768002,37.49,2,0.9639771220605904,0.9639771220605904,0.8721424474894454,0.40770425000000005,0.698439854726644,3.0,4.0
split_006_test,llm-mix-cal,540768002,39.99,2,1.5801655784981241,1.657384462178378,2.3284542748193062,1.1626345,0.8169377193152128,3.0,3.0
split_006_test,llm-mix-cal,540768002,42.49,9,2.3474441790381437,3.565998277473686,3.4384709915059344,1.9259858055555554,0.32390638825030926,25.222222222222225,47.44444444444441
split_006_test,llm-mix-cal,540768002,44.99,10,0.470563724260451,0.6004635880916969,1.1036739139444571,0.35281740000000006,0.24687235344888164,3.0,3.0
split_006_test,llm-mix-cal,540768002,45.99,1,0.8130357816043867,0.8130357816043867,0.7432425101590874,0.31411125,0.579867723396108,3.0,3.0
split_006_test,llm-mix-cal,540768002,46.03,1,0.8103797856690349,0.8103797856690349,0.7409588476229518,0.296377,0.7688283138034377,3.0,3.0
split_006_test,llm-mix-cal,540768002,46.66,1,0.7855796530272514,0.7855796530272514,0.7196069318598413,0.29183724999999994,0.7282050044624215,3.0,3.0
split_006_test,llm-mix-cal,540768002,46.82,1,0.7742579082567185,0.7742579082567185,0.7098419462877686,0.29675925,0.9268102736140792,3.0,3.0
split_006_test,llm-mix-cal,540768002,47.49,2,0.7443463369729575,0.7443463369729575,0.6839888704058679,0.27804287499999997,0.870441360211972,3.0,3.0
split_006_test,llm-mix-cal,540768002,49.99,78,0.8036529510306333,1.1550116527780976,1.334176341118345,0.5525825608974358,0.14735920923237053,5.0769230769230775,6.076923076923074
split_006_test,llm-mix-cal,547780002,7.99,1,1.754103968768292,1.754103968768292,1.52930339285663,0.92640875,0.8765267304975761,4.0,5.0
split_006_test,llm-mix-cal,547780002,10.49,3,8.70677443458903,9.6279182559732,11.681995742409702,7.923823166666668,0.9736676096995968,130.66666666666669,218.33333333333314
split_006_test,llm-mix-cal,547780002,10.99,1,0.5923814363546307,0.5923814363546307,1.2307684535583547,0.35146225,0.5132408508984874,4.0,5.0
split_006_test,llm-mix-cal,547780002,11.24,1,1.5577396206730523,1.5577396206730523,1.367704610292468,0.7853135,0.8571436012908696,4.0,5.0
split_006_test,llm-mix-cal,547780002,11.99,2,12.985521716744874,14.521493527046477,20.60869831608141,12.22875225,0.9996267020826802,214.00000000000003,384.99999999999966
split_006_test,llm-mix-cal,547780002,12.74,2,12.050872889645799,12.143868304720703,17.69876854053844,11.3123595,0.9999996619787747,194.00000000000003,344.9999999999997
split_006_test,llm-mix-cal,547780002,13.49,3,1.059496322704544,1.1596355807091612,1.2130824093201114,0.5596373333333333,0.5783372008176676,4.0,4.0
split_006_test,llm-mix-cal,547780002,13.81,1,1.3572594489140566,1.3572594489140566,1.2018564672197058,0.6533255000000001,0.88403610606239,4.0,4.0
split_006_test,llm-mix-cal,547780002,14.24,1,1.3036752073867341,1.3036752073867341,1.1573264100968494,0.6585190000000001,0.9272432074048806,4.0,4.0
split_006_test,llm-mix-cal,547780002,14.99,115,1.7271175777083148,2.416808170425409,2.3881533513695348,1.3419548934782606,0.22818714581899957,11.652173913043478,19.304347826086946
split_006_test,llm-mix-cal,547780020,5.99,15,1.9108590934107539,2.1595369366103796,1.907743773867917,1.21432035,0.4989314516254939,9.333333333333334,7.666666666666665
split_006_test,llm-mix-cal,547780020,11.24,1,1.464112200427,1.464112200427,1.2903839825112962,0.79764075,0.8918957708528282,4.0,5.0
split_006_test,llm-mix-cal,547780020,12.74,2,1.5,1.5008649392884879,1.7018497104075982,0.8782396250000001,0.39458650583917426,4.0,5.0
split_006_test,llm-mix-cal,547780020,12.89,1,1.4475444776282478,1.4475444776282478,1.2766790491233073,0.7205360000000001,0.9821927087043107,4.0,5.0
split_006_test,llm-mix-cal,547780020,13.19,1,1.4316838553714164,1.4316838553714164,1.2635520347486333,0.74100475,0.9008721869664793,4.0,5.0
split_006_test,llm-mix-cal,547780020,13.28,1,1.429824393743388,1.429824393743388,1.262012595773595,0.74701275,0.8773298407913188,4.0,4.0
split_006_test,llm-mix-cal,547780020,13.49,6,1.4168842461659084,1.4168842461659081,1.251296788366172,0.7138890833333335,0.7375346861341741,4.0,4.0
split_006_test,llm-mix-cal,547780020,13.66,1,1.4015003924400196,1.4015003924400196,1.2385510094439345,0.753167,0.7566105023273781,4.0,4.0
split_006_test,llm-mix-cal,547780020,13.99,1,1.3923753329869535,1.3923753329869535,1.2309874174094348,0.7003249999999999,0.8935360808947713,4.0,4.0
split_006_test,llm-mix-cal,547780020,14.99,79,1.102019702815661,1.3938280791022892,1.4994170738726127,0.6998685569620253,0.12732158149140083,5.265822784810126,6.531645569620251
split_006_test,llm-mix-cal,554450004,11.99,1,2.6353088817366674,2.6353088817366674,3.0954714536245023,2.0818107500000003,0.9722641673560241,4.0,4.0
split_006_test,llm-mix-cal,554450004,12.99,3,1.332312736706251,1.332312736706251,1.1811372617554374,0.6606525,0.7677612499445262,4.0,4.0
split_006_test,llm-mix-cal,554450004,13.99,1,1.2988743569359644,1.2988743569359644,1.1533318619365145,0.6317682499999999,0.97618330731439,4.0,4.0
split_006_test,llm-mix-cal,554450004,14.99,2,1.275454211849714,1.275454211849714,1.1338329695238052,0.666285875,0.8877822224789877,4.0,4.0
split_006_test,llm-mix-cal,554450004,15.99,1,1.2279307152216168,1.2279307152216168,1.0942014075840003,0.58075775,0.8171841822020265,4.0,4.0
split_006_test,llm-mix-cal,554450004,16.14,1,1.2071519852441868,1.2071519852441868,1.076844382733853,0.5892855000000001,0.8358366113964636,3.0,4.0
split_006_test,llm-mix-cal,554450004,16.66,1,1.1697073709137897,1.1697073709137897,1.0455186706452404,0.5376964999999999,0.9608682505726217,3.0,4.0
split_006_test,llm-mix-cal,554450004,16.99,5,4.226464050051069,5.711706150275551,5.805274439215703,3.61259395,0.39998725552846504,59.000000000000014,99.99999999999991
split_006_test,llm-mix-cal,554450004,17.99,6,0.8720724837363791,0.9459485625176927,1.1074269260981457,0.4645187083333333,0.40632226041970554,3.0,4.0
split_006_test,llm-mix-cal,554450004,19.99,87,1.1946451106317446,1.726014347019802,1.9011483892820817,0.9335418591954021,0.22058108881484217,7.137931034482759,11.275862068965509
split_006_test,llm-mix-cal,554450005,1.69,1,1.9192316471301938,1.9192316471301938,1.6648003596770318,1.06108925,0.9893048990787902,5.0,5.0
split_006_test,llm-mix-cal,554450005,1.99,7,1.8582688462123367,1.858268846212337,1.6148064663994395,1.0441750357142858,0.809195841037132,5.0,5.0
split_006_test,llm-mix-cal,554450005,2.01,1,1.821977825346703,1.821977825346703,1.5850301682807182,0.9801294999999999,0.8415379627582599,5.0,5.0
split_006_test,llm-mix-cal,554450005,3.99,2,1.6714222398220646,1.6714222398220646,1.4613383577549075,0.855802,0.7828876237340715,4.0,5.0
split_006_test,llm-mix-cal,554450005,6.99,13,1.5871488173165864,1.608308536863503,1.4490935831182628,0.87181875,0.6630023406358034,4.0,5.0
split_006_test,llm-mix-cal,554450005,9.99,4,0.9367355503788595,1.037408412092384,1.2852538858991922,0.520048125,0.26919424025608807,4.0,4.0
split_006_test,llm-mix-cal,554450005,15.99,4,0.869936417850786,0.9630552399308668,1.2379640576206232,0.5032196875,0.4048817338124642,4.0,4.0
split_006_test,llm-mix-cal,554450005,16.99,8,1.0251816589694391,1.0795368027072534,1.1481407876266825,0.52164903125,0.5036726499788209,3.0,4.0
split_006_test,llm-mix-cal,554450005,17.99,8,1.0072138431696795,1.0601201469044137,1.0288256474233708,0.50203940625,0.5211604351273792,3.0,4.0
split_006_test,llm-mix-cal,554450005,19.99,92,0.9245573820256389,1.0874373618564235,1.2638962763052646,0.5563548777173913,0.1948956853206889,3.4347826086956523,4.0
split_006_test,llm-mix-cal,554450027,14.99,3,1.3488881740955438,1.3488881740955438,1.1949061102070535,0.664645,0.7637876891632548,4.0,4.0
split_006_test,llm-mix-cal,554450027,16.0,1,1.2829837692771902,1.2829837692771902,1.1401040764196428,0.6278692500000002,0.6982365226619147,4.0,4.0
split_006_test,llm-mix-cal,554450027,16.99,3,2.743267821765377,3.4794636164988266,3.1552896135647983,2.1218839166666665,0.5687008572465014,24.000000000000004,43.999999999999964
split_006_test,llm-mix-cal,554450027,17.32,1,1.1986009381326603,1.1986009381326603,1.0696961244372643,0.56048575,0.7543646907492376,3.0,4.0
split_006_test,llm-mix-cal,554450027,17.49,1,1.1750796381694388,1.1750796381694388,1.050016893599356,0.5563305,0.9523907318968676,3.0,4.0
split_006_test,llm-mix-cal,554450027,17.99,4,0.8912823811798392,0.9909007432642304,1.0494986580316468,0.46714068750000004,0.6285441452515725,3.0,4.0
split_006_test,llm-mix-cal,554450027,18.0,1,1.1342755573575305,1.1342755573575305,1.015817774216797,0.5483619999999999,0.9063722792444129,3.0,4.0
split_006_test,llm-mix-cal,554450027,18.92,1,1.0849796193251873,1.0849796193251873,0.9743927426838223,0.5093960000000001,0.7159624118091998,3.0,4.0
split_006_test,llm-mix-cal,554450027,18.94,1,1.0814795894779161,1.0814795894779161,0.9714467867135831,0.52938825,0.6694735360077473,3.0,4.0
split_006_test,llm-mix-cal,554450027,19.99,82,1.3299770859728808,1.7257777275333708,1.8539633497109118,0.9543750426829269,0.22995573303312367,7.634146341463414,7.902439024390241
split_006_test,llm-mix-cal,554477005,1.19,1,1.6422521515600055,1.6422521515600055,1.4373352008626652,0.86992175,0.7924305568852478,4.0,5.0
split_006_test,llm-mix-cal,554477005,1.99,6,1.0,1.232873145127454,1.663835728426596,0.6911790833333334,0.4860907810567836,4.0,5.0
split_006_test,llm-mix-cal,554477005,3.19,1,1.497179598390459,1.497179598390459,1.3177162156451951,0.7591895,0.9032936024237272,4.0,5.0
split_006_test,llm-mix-cal,554477005,3.59,2,1.4743208825612135,1.4743208825612135,1.2988250623528113,0.775994375,0.7944098720527344,4.0,5.0
split_006_test,llm-mix-cal,554477005,3.99,50,1.3655358751352682,1.7789915718861833,1.7465444313665481,0.91639345,0.15673118343080714,7.6,8.199999999999998
split_006_test,llm-mix-cal,554477005,7.26,1,0.36187775235062425,0.36187775235062425,1.1694859866099305,0.27098449999999996,0.5432172151303629,4.0,4.0
split_006_test,llm-mix-cal,554477005,8.49,2,0.8308373525472317,0.9696858802662297,1.1713832147442016,0.4790261250000001,0.4043282045648213,4.0,4.0
split_006_test,llm-mix-cal,554477005,8.55,1,1.3388999926084066,1.3388999926084066,1.186610256978753,0.6595954999999999,0.9206664051287392,4.0,4.0
split_006_test,llm-mix-cal,554477005,8.82,1,1.3411593225968548,1.3411593225968548,1.1884870741036901,0.648021,0.7993421623847512,4.0,4.0
split_006_test,llm-mix-cal,554477005,9.99,61,1.2308680665998275,1.4397725176975282,1.4473436306093328,0.7347370450819671,0.3041163561263644,4.983606557377049,5.967213114754096
split_006_test,llm-mix-cal,562245006,2.99,1,1.9786344200558625,1.9786344200558625,1.7134908063549301,1.1687920000000003,0.8586152062132741,5.0,6.0
split_006_test,llm-mix-cal,562245006,6.85,2,1.8131150680451524,1.8131150680451524,1.577756436268538,0.996405875,0.9130980905357567,5.0,5.0
split_006_test,llm-mix-cal,562245006,7.99,22,1.3417989376225854,1.437650314917647,1.4299857551993431,0.7417639659090909,0.4832742898308313,4.0,5.0
split_006_test,llm-mix-cal,562245006,10.99,5,0.979419452646745,1.0951084257838808,1.2903251505926943,0.53788275,0.462256582902577,4.0,5.0
split_006_test,llm-mix-cal,562245006,12.99,2,1.4774602395218954,1.4774602395218954,1.3014203070149404,0.7498197500000001,0.9452424170050487,4.0,5.0
split_006_test,llm-mix-cal,562245006,15.99,10,2.5,3.7841834012774114,3.1810605854783947,1.9580573000000001,0.27698039365874705,24.000000000000004,32.99999999999998
split_006_test,llm-mix-cal,562245006,16.99,10,1.9470345131688496,2.3210282139102754,1.9620864152479214,1.25348345,0.5454471946058161,10.000000000000002,15.99999999999999
split_006_test,llm-mix-cal,562245006,17.49,2,1.3538186079155032,1.3538186079155032,1.1989999438527812,0.7015739999999999,0.8698596185797995,4.0,4.0
split_006_test,llm-mix-cal,562245006,17.99,8,1.2882700220741552,1.2882700220741552,1.1445055425270074,0.6302365624999999,0.6971704076322687,4.0,4.0
split_006_test,llm-mix-cal,562245006,19.99,76,1.0944217911015413,1.3044280460189244,1.3964954141895831,0.6680476447368421,0.22585668415829102,4.842105263157895,4.526315789473684
