split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,emb,399136011,18.99,2,0.6452974526715487,0.6452974526715487,0.5977721061596223,0.229697875,0.4839973419343113,2.0,3.0
split_006_test,emb,399136011,22.99,9,0.7267147121436738,0.7647773314985575,0.8708918987104813,0.3411786666666667,0.31043242783109126,2.0,3.0
split_006_test,emb,399136011,34.99,2,4.1140320725349575,4.574413612021357,5.90736085386639,3.6296286249999996,0.9554539184862062,43.00000000000001,82.99999999999993
split_006_test,emb,399136011,39.99,3,12.73094174600486,15.86292637868955,25.82746879243656,12.199595083333334,0.9217944462753556,216.33333333333337,429.6666666666663
split_006_test,emb,399136011,42.49,9,1.3383783577123731,1.504873433616374,1.7290268081122628,0.8936085277777779,0.3707342679066118,5.222222222222222,4.0
split_006_test,emb,399136011,44.99,9,0.7612133480116948,0.8557373234312069,0.9325648934683469,0.3792320833333333,0.3875895918998117,3.0,4.0
split_006_test,emb,399136011,49.99,55,0.9812995433565345,1.3068583412410384,1.3730777332760293,0.6419951454545454,0.14182986133254982,4.818181818181818,5.454545454545453
split_006_test,emb,399201023,19.99,1,1.1746293027488628,1.1746293027488628,1.0496398762262622,0.54789325,0.7076890831043521,3.0,4.0
split_006_test,emb,399201023,21.69,1,1.176940457187913,1.176940457187913,1.0515746595821445,0.5356262500000001,0.8766687178089034,3.0,4.0
split_006_test,emb,399201023,29.99,1,0.18637586013447693,0.18637586013447693,1.1382197648988956,0.24724975000000005,0.5014930833323186,3.0,4.0
split_006_test,emb,399201023,34.99,1,0.19300468565241458,0.19300468565241458,1.1391039064153123,0.2529092500000001,0.5371954126637832,3.0,4.0
split_006_test,emb,399201023,37.49,3,1.1974172258547218,1.1974172258547218,1.068706348871432,0.560921,0.7300250040126557,3.0,4.0
split_006_test,emb,399201023,39.99,7,4.3995679390353555,8.09166425915647,7.5300791881357485,3.949255821428572,0.3864390784094973,65.85714285714286,112.57142857142847
split_006_test,emb,399201023,42.49,14,1.4285714285714286,1.5868809657165794,1.7648054021672244,0.9428587500000002,0.25032321755173004,5.857142857142857,4.0
split_006_test,emb,399201023,44.99,20,1.0977238544543737,1.229592166368121,1.2115166428560167,0.5930729875,0.4284626729972567,4.0,4.0
split_006_test,emb,399201023,45.99,4,0.9742153360455692,1.066112339758987,1.1042255467094066,0.5092788125000001,0.5989093214198487,4.0,4.0
split_006_test,emb,399201023,49.99,78,1.0111287298341056,1.1471751679448978,1.2483590653061825,0.571421967948718,0.3185019550699356,4.0,4.0
split_006_test,emb,399223004,3.99,1,0.9927628223628631,0.9927628223628631,0.8965461300850758,0.40864875,0.7447199856424401,3.0,4.0
split_006_test,emb,399223004,4.0,1,0.9928051452126885,0.9928051452126885,0.8965819720163251,0.42480625000000005,0.7170977131391842,3.0,4.0
split_006_test,emb,399223004,7.99,7,0.7227572060186793,0.8523260007209619,0.9713888807673469,0.38137264285714284,0.3840548345627766,3.0,4.0
split_006_test,emb,399223004,10.99,9,0.7973544128200666,0.8992294289092594,0.9650441888334679,0.40024861111111115,0.4806861088907517,3.0,4.0
split_006_test,emb,399223004,12.99,8,1.020369973369084,1.3282761933864768,1.3304486815302612,0.653739625,0.33900178179015056,5.5,4.0
split_006_test,emb,399223004,15.99,3,3.3202267747826295,4.668173208020685,4.773016949105966,2.8369606666666667,0.5493426671311976,43.00000000000001,70.66666666666661
split_006_test,emb,399223004,16.99,11,1.7391785049583577,2.694876374527253,2.5894374223408247,1.4522303636363636,0.2840230864653408,17.545454545454547,22.181818181818166
split_006_test,emb,399223004,17.99,11,0.7754208361804512,0.8942173005599963,0.9932176510703841,0.40755356818181815,0.49786854677171033,3.0,4.0
split_006_test,emb,399223004,18.99,3,1.0528040259116596,1.0528040259116596,0.9472858344635018,0.47689391666666675,0.6169290071025457,3.0,4.0
split_006_test,emb,399223004,19.99,82,0.969489469486435,1.3147240429981892,1.5296886019337808,0.6896910213414634,0.10906346814352175,4.7073170731707314,5.46341463414634
split_006_test,emb,399223028,1.99,3,1.0664143737966012,1.0664143737966012,0.9587589900269841,0.47187975000000004,0.6359767912936274,3.0,4.0
split_006_test,emb,399223028,2.39,1,1.0684825665372761,1.0684825665372761,0.9605015305769711,0.510301,0.8069446076835403,3.0,4.0
split_006_test,emb,399223028,2.4,1,1.0685345248869433,1.0685345248869433,0.9605453047040741,0.47924175,0.8309253393541155,3.0,4.0
split_006_test,emb,399223028,3.99,5,0.8769343480344489,0.9638536459248386,0.9996163856361253,0.4375055999999999,0.5161385329364396,3.0,4.0
split_006_test,emb,399223028,5.09,3,0.0828725017039531,0.0828725017039531,1.1279713752916845,0.24807858333333335,0.4997624208284843,3.0,4.0
split_006_test,emb,399223028,5.99,25,1.1467105706684944,1.475418574767075,1.3826037940538793,0.7017788699999999,0.34709628591281283,6.2,7.1999999999999975
split_006_test,emb,399223028,9.99,4,1.4452869293695763,2.0454084327118376,2.325620522788653,1.204336125,0.554049338771308,13.000000000000002,13.999999999999991
split_006_test,emb,399223028,12.99,6,4.7087465649335565,5.161832662436452,6.247434482772994,4.115224041666667,0.8922338611017326,59.66666666666668,83.99999999999993
split_006_test,emb,399223028,15.99,4,10.111978347442118,11.042626775325617,16.284244475011317,9.5173883125,0.9738586682197468,168.00000000000003,293.9999999999998
split_006_test,emb,399223028,19.99,14,1.9563857569787224,2.808004317335574,2.8723868363498197,1.6450459642857143,0.3797710164414304,21.571428571428577,26.857142857142836
split_006_test,emb,399256018,7.77,1,1.183239468510457,1.183239468510457,1.0568466544899653,0.5563125000000001,0.7158762509305653,3.0,4.0
split_006_test,emb,399256018,7.99,2,1.1834784522925341,1.1834784522925341,1.0570466383150967,0.5571798750000001,0.6697036666823282,3.0,4.0
split_006_test,emb,399256018,8.49,3,3.3946742274209822,4.614951096006919,4.302845513545562,2.7725793333333333,0.4074717675697512,43.00000000000001,70.66666666666661
split_006_test,emb,399256018,8.99,2,1.1845698815430157,1.1845698815430157,1.0579599238949553,0.5460391250000001,0.779338229450031,3.0,4.0
split_006_test,emb,399256018,9.26,1,1.184867242232877,1.184867242232877,1.0582087399932272,0.5587350000000001,0.7289798225994892,3.0,4.0
split_006_test,emb,399256018,9.49,1,1.1851218664026923,1.1851218664026923,1.0584217932395867,0.5388229999999999,0.7180461285215785,3.0,4.0
split_006_test,emb,399256018,9.55,1,1.1851885133321116,1.1851885133321116,1.058477558657022,0.5442339999999999,0.8924302649386917,3.0,4.0
split_006_test,emb,399256018,9.99,106,2.2517628654434407,3.2258392903857835,3.1066527460422324,1.829991558962264,0.3762540945161247,22.622641509433965,27.77358490566036
split_006_test,emb,400342003,3.99,1,1.0169859526956788,1.0169859526956788,0.917042163615643,0.45187924999999995,0.9529395273602752,3.0,4.0
split_006_test,emb,400342003,9.89,1,1.0401833442298716,1.0401833442298716,0.9366377103835584,0.44924700000000006,0.7454282732420867,3.0,4.0
split_006_test,emb,400342003,15.99,2,1.0692720625325296,1.0692720625325296,0.9611666532443,0.4573936250000001,0.6340735197665297,3.0,4.0
split_006_test,emb,400342003,16.99,5,1.0447243145707066,1.1980703232592043,1.3172287121927653,0.6216644,0.30930419523821445,3.0,4.0
split_006_test,emb,400342003,17.99,10,0.7799026150982783,0.9045706655851344,1.0174184361111982,0.422199525,0.41765460800867954,3.0,4.0
split_006_test,emb,400342003,18.85,2,1.0845677726000416,1.0845677726000416,0.9740461272526506,0.4747525000000001,0.8067191519542798,3.0,4.0
split_006_test,emb,400342003,19.99,76,0.9078276222500478,1.094703989166133,1.2534135943825817,0.5455486809210527,0.188606657590634,3.789473684210526,4.526315789473684
split_006_test,emb,400342003,23.99,2,2.887684620303782,3.5126517712888927,3.9467770904466284,2.4524660000000003,0.8284852030614741,33.00000000000001,43.999999999999964
split_006_test,emb,400342003,26.99,5,0.9272029006654161,1.0098045449503392,1.0342072066361392,0.460824,0.6549427679828865,3.0,4.0
split_006_test,emb,400342003,29.99,26,0.9493548690628513,1.1155056226039113,1.319778349005304,0.5821113557692308,0.24686050113460745,3.769230769230769,4.0
split_006_test,emb,441386001,7.19,2,0.9396457098206699,0.9396457098206699,0.851473382622017,0.39641224999999997,0.8222075677946195,3.0,3.0
split_006_test,emb,441386001,8.99,3,0.9530871547223209,0.953087154722321,0.8628964432552232,0.4171699999999999,0.6991355031470003,3.0,4.0
split_006_test,emb,441386001,19.99,5,1.2014304086916905,1.5473621156532398,1.701577287234932,0.8423703999999999,0.30993952507932304,7.0,4.0
split_006_test,emb,441386001,20.0,2,1.007189500793125,1.007189500793125,0.9087573054136734,0.425349625,0.6325335398975321,3.0,4.0
split_006_test,emb,441386001,20.99,2,1.0108725091329562,1.0108725091329562,0.9118726972239879,0.43356125000000006,0.8929932589790168,3.0,4.0
split_006_test,emb,441386001,21.24,11,1.5508167876364496,2.110104197734364,1.8135096817852465,1.0182205681818182,0.35266417797723437,10.272727272727273,14.9090909090909
split_006_test,emb,441386001,22.49,16,0.9539114940473952,0.9841447497577446,0.9296054098286879,0.43317340625,0.5435540030318088,3.0,4.0
split_006_test,emb,441386001,23.17,2,1.0189319155479155,1.0189319155479155,0.9186871850780373,0.47457925,0.6307195036337958,3.0,4.0
split_006_test,emb,441386001,23.45,2,1.01997485466813,1.01997485466813,0.9195687426134449,0.461190375,0.646587112154188,3.0,4.0
split_006_test,emb,441386001,24.99,101,0.8112357739131757,0.9561546202397596,1.1253526007182262,0.47198584900990104,0.23155697207145226,3.0,4.0
split_006_test,emb,529953001,1.99,2,0.8820790661514204,0.8820790661514204,0.8024105418134838,0.36179112499999994,0.9090052600789087,3.0,3.0
split_006_test,emb,529953001,3.99,9,0.9044990576702767,0.9044990576702767,0.8215464192202884,0.3772454166666666,0.5743621784876349,3.0,3.0
split_006_test,emb,529953001,6.99,7,0.8475654407065882,0.9073741288861357,1.1638104918421104,0.4817648214285714,0.35420861153085215,3.0,3.0
split_006_test,emb,529953001,9.99,9,0.9655859023863926,0.9659863223473498,0.9686421272734721,0.4420870833333333,0.5520554178486802,3.0,4.0
split_006_test,emb,529953001,14.99,3,0.9839907425575,0.9839907425575001,0.8891149313724765,0.44183108333333326,0.6835621646511415,3.0,4.0
split_006_test,emb,529953001,15.99,5,3.002284728812873,4.272048049065801,4.324163665606032,2.5968836999999994,0.399334935565942,39.000000000000014,59.99999999999996
split_006_test,emb,529953001,16.0,2,1.0,1.0000647400913658,1.3300262431965393,0.5919726249999999,0.3401022738743916,3.0,4.0
split_006_test,emb,529953001,16.99,6,0.9929125853876118,0.992912585387612,0.8966729593296904,0.4380819166666667,0.703038183750484,3.0,4.0
split_006_test,emb,529953001,17.99,5,0.9970424826698562,0.997042482669856,0.9001698869425452,0.44258615,0.7409265255863973,3.0,4.0
split_006_test,emb,529953001,19.99,92,1.0784058287348313,1.5493242287168831,1.5926715367063025,0.7795462826086957,0.11442829260513454,6.695652173913044,7.043478260869563
split_006_test,emb,540768002,37.49,2,1.1605208101500581,1.1605208101500581,1.0378236538735215,0.535361875,0.7444831704131898,3.0,4.0
split_006_test,emb,540768002,39.99,2,1.3336741918962005,1.424319785065834,2.0353250396671747,0.9486705000000001,0.745560714459682,3.0,4.0
split_006_test,emb,540768002,42.49,9,2.3523393297375677,3.445059779839528,3.0831203017772943,1.8484813333333332,0.29781107058857015,25.222222222222225,35.11111111111108
split_006_test,emb,540768002,44.99,10,0.5399507856273698,0.7075159823708007,1.1603327791354094,0.377415175,0.26336332047866673,3.0,4.0
split_006_test,emb,540768002,45.99,1,1.176308711363677,1.176308711363677,1.0510458174826331,0.5492245,0.6911776172062258,3.0,4.0
split_006_test,emb,540768002,46.03,1,1.176361702155885,1.176361702155885,1.0510901774121195,0.523031,0.8304700961824697,3.0,4.0
split_006_test,emb,540768002,46.66,1,1.1771795699244598,1.1771795699244598,1.051774819047329,0.5337359999999999,0.8050232731287786,3.0,4.0
split_006_test,emb,540768002,46.82,1,1.1773825234943902,1.1773825234943902,1.0519447079194026,0.5475059999999999,0.9480151515809372,3.0,4.0
split_006_test,emb,540768002,47.49,2,1.1782134029071507,1.1782134029071507,1.0526402030944004,0.55488925,0.9103886251963942,3.0,4.0
split_006_test,emb,540768002,49.99,78,0.8725035960031905,1.1662663382976293,1.3357955251121616,0.5670363685897436,0.1651150026552185,4.538461538461538,5.025641025641025
split_006_test,emb,547780002,7.99,1,1.9058450223809444,1.9058450223809444,1.6538247671766677,1.0419260000000001,0.8909830562882555,5.0,5.0
split_006_test,emb,547780002,10.49,3,8.37866985029619,9.3322557481646,10.392108852527976,7.518883833333334,0.9526100727275708,111.66666666666669,218.33333333333314
split_006_test,emb,547780002,10.99,1,0.9645714091696442,0.9645714091696442,1.3639329197664345,0.49244299999999996,0.5850842964823073,5.0,5.0
split_006_test,emb,547780002,11.24,1,1.9695547318998883,1.9695547318998883,1.7060497557005616,1.0904272499999998,0.8981506484976344,5.0,5.0
split_006_test,emb,547780002,11.99,2,12.515357609492177,14.102630112623451,17.77258119711933,11.638182125,0.9983388928015314,195.00000000000003,345.99999999999966
split_006_test,emb,547780002,12.74,2,11.500029192680866,11.597442452218168,14.57416668530561,10.620931500000001,0.999994444464978,175.00000000000003,305.9999999999997
split_006_test,emb,547780002,13.49,3,1.6822484048676152,1.7470494892537696,1.624086821678772,0.9436800000000001,0.6862775699559174,5.0,6.0
split_006_test,emb,547780002,13.81,1,2.022337979624306,2.022337979624306,1.7493019253059936,1.151483,0.9329235223819298,5.0,6.0
split_006_test,emb,547780002,14.24,1,2.0315135967278044,2.0315135967278044,1.756819587494869,1.199259,0.9600499831775401,5.0,6.0
split_006_test,emb,547780002,14.99,115,1.6319393497008956,2.1714501345838664,2.088435216231653,1.1840809304347826,0.10509681599659038,9.173913043478262,10.173913043478256
split_006_test,emb,547780020,5.99,15,1.7375478881753181,2.1271471240408144,1.866579038638762,1.1366300666666664,0.45349884839737037,9.333333333333334,14.666666666666657
split_006_test,emb,547780020,11.24,1,1.2658596014374877,1.2658596014374877,1.1258388287759553,0.65502,0.8725605945624151,4.0,4.0
split_006_test,emb,547780020,12.74,2,1.5,1.5160175110595897,1.7159584788596045,0.897777,0.3954067823862971,4.0,4.0
split_006_test,emb,547780020,12.89,1,1.2817522056842083,1.2817522056842083,1.139078495882825,0.60439,0.9795658289697723,4.0,4.0
split_006_test,emb,547780020,13.19,1,1.284905938784905,1.284905938784905,1.1417046433050444,0.633619,0.8880270359612247,4.0,4.0
split_006_test,emb,547780020,13.28,1,1.285868526151813,1.285868526151813,1.142506126113516,0.6485987500000001,0.8617580251570303,4.0,4.0
split_006_test,emb,547780020,13.49,6,1.2881444312607349,1.288144431260735,1.1444009845376024,0.6219916666666667,0.7079237963937982,4.0,4.0
split_006_test,emb,547780020,13.66,1,1.2900177019513213,1.2900177019513213,1.1459604759899558,0.66405875,0.7329986900285093,4.0,4.0
split_006_test,emb,547780020,13.99,1,1.2937338251145594,1.2937338251145594,1.1490537523321942,0.6294402499999999,0.884445786004112,4.0,4.0
split_006_test,emb,547780020,14.99,79,1.0946232016205495,1.391105165395404,1.4970198076276828,0.6972928829113924,0.1225339788149456,5.265822784810126,6.531645569620251
split_006_test,emb,554450004,11.99,1,1.86603487480017,1.86603487480017,2.2566853799649773,1.2987605000000002,0.9005661216105023,5.0,6.0
split_006_test,emb,554450004,12.99,3,2.1591214767533593,2.1591214767533593,1.861351687296959,1.2658175,0.8823691287038584,5.0,6.0
split_006_test,emb,554450004,13.99,1,2.185032598491199,2.185032598491199,1.8825760382687777,1.294569,0.9885138434516368,5.0,6.0
split_006_test,emb,554450004,14.99,2,2.2116474369346113,2.2116474369346113,1.904377503376846,1.377080625,0.9480699878609937,5.0,6.0
split_006_test,emb,554450004,15.99,1,2.2388915621478898,2.2388915621478898,1.9266956483623134,1.3261870000000002,0.9204818780196861,5.0,6.0
split_006_test,emb,554450004,16.14,1,2.2430267842657794,2.2430267842657794,1.9300833221464393,1.3358332499999999,0.9300610118286752,5.0,6.0
split_006_test,emb,554450004,16.66,1,2.2574501763919583,2.2574501763919583,1.9418996435255678,1.34885725,0.9840325357037001,5.0,6.0
split_006_test,emb,554450004,16.99,5,4.453333789037422,5.234924693400925,4.44839744901172,3.52707645,0.47735520452083796,45.000000000000014,69.99999999999994
split_006_test,emb,554450004,17.99,6,1.794864746910495,1.9506083135871766,1.808131251358829,1.1026887083333332,0.5728624387320385,5.0,6.0
split_006_test,emb,554450004,19.99,87,1.4532325925832106,1.7150362328551263,1.8045381692598628,0.9347110114942528,0.2392878916014619,5.919540229885057,6.459770114942529
split_006_test,emb,554450005,1.69,1,1.2986313058443386,1.2986313058443386,1.1531296090173733,0.608994,0.9821597609014386,4.0,4.0
split_006_test,emb,554450005,1.99,7,1.3022278866545582,1.3022278866545585,1.1561222545384824,0.6386071071428571,0.6981495282399439,4.0,4.0
split_006_test,emb,554450005,2.01,1,1.3024708796591438,1.3024708796591438,1.1563244274343698,0.60218775,0.7567181147098007,4.0,4.0
split_006_test,emb,554450005,3.99,2,1.3285748926770173,1.3285748926770173,1.1780310308339939,0.6137505000000001,0.7117804807554535,4.0,4.0
split_006_test,emb,554450005,6.99,13,1.472103910587317,1.5091846801369517,1.3605682751080603,0.794340576923077,0.6320294806535569,4.0,4.0
split_006_test,emb,554450005,9.99,4,0.9665743707789718,1.074333376141783,1.3082733477754964,0.536303375,0.2803310395300367,4.0,5.0
split_006_test,emb,554450005,15.99,4,1.0342392028781184,1.1650780663497493,1.3641618339351917,0.6017701874999999,0.449988520628106,4.0,5.0
split_006_test,emb,554450005,16.99,8,1.3193333796835724,1.4023359532528417,1.38542852819275,0.719198125,0.6012945353653231,4.0,5.0
split_006_test,emb,554450005,17.99,8,1.4914518200891709,1.5276791324251637,1.3938608030832935,0.81174646875,0.6382893023790556,4.0,5.0
split_006_test,emb,554450005,19.99,92,1.2522207198304136,1.371829942589233,1.4720314212830714,0.7258858885869566,0.34875542502317763,4.0,5.0
split_006_test,emb,554450027,14.99,3,1.1958830506628066,1.1958830506628064,1.06742343843222,0.5637040833333334,0.7316710389021208,3.0,4.0
split_006_test,emb,554450027,16.0,1,1.1978246356772586,1.1978246356772586,1.0690470164951795,0.5705442499999999,0.6760139099826696,3.0,4.0
split_006_test,emb,554450027,16.99,3,2.733307042693579,3.4890560494071234,3.1782763113111763,2.1239199166666665,0.5662243632553989,29.66666666666667,43.999999999999964
split_006_test,emb,554450027,17.32,1,1.2006669952321651,1.2006669952321651,1.07142353734196,0.56133225,0.7547886380808206,3.0,4.0
split_006_test,emb,554450027,17.49,1,1.2010609988110557,1.2010609988110557,1.0717529393591017,0.57137525,0.953414403537164,3.0,4.0
split_006_test,emb,554450027,17.99,4,0.9522599614181404,1.0460874887503808,1.089661699043019,0.50011175,0.6465487221179362,3.0,4.0
split_006_test,emb,554450027,18.0,1,1.2022845687808155,1.2022845687808155,1.0727758476233462,0.5923385,0.9115561021723538,3.0,4.0
split_006_test,emb,554450027,18.92,1,1.204660091272804,1.204660091272804,1.0747616068986692,0.5903255000000001,0.7430869455884226,3.0,4.0
split_006_test,emb,554450027,18.94,1,1.2047142805074964,1.2047142805074964,1.074806902208667,0.6159665000000001,0.7019305201510445,3.0,4.0
split_006_test,emb,554450027,19.99,82,1.334334725452678,1.6754369787825247,1.7891757262087233,0.920367957317073,0.17720676588803086,7.634146341463414,7.902439024390241
split_006_test,emb,554477005,1.19,1,1.235404902629769,1.235404902629769,1.1004403937088532,0.58256,0.7092799558681462,4.0,4.0
split_006_test,emb,554477005,1.99,6,1.0,1.382177601265152,1.7809410112148087,0.7887642500000002,0.583652045120548,4.0,4.0
split_006_test,emb,554477005,3.19,1,1.248533790120677,1.248533790120677,1.1113940704194305,0.5854707499999999,0.881133417996594,4.0,4.0
split_006_test,emb,554477005,3.59,2,1.251489168445556,1.251489168445556,1.1138588447078763,0.609898875,0.7526385235400121,4.0,4.0
split_006_test,emb,554477005,3.99,50,1.3014601032567235,1.7863284859287543,1.754896406165861,0.9065205650000001,0.11634641683533342,7.6,11.199999999999994
split_006_test,emb,554477005,7.26,1,0.2845844914045732,0.2845844914045732,1.1538052430601877,0.2602105,0.5208567734514624,4.0,4.0
split_006_test,emb,554477005,8.49,2,0.7983788536794805,0.9420237757098072,1.1546581217212761,0.468757375,0.39405210084051157,4.0,4.0
split_006_test,emb,554477005,8.55,1,1.29908966901912,1.29908966901912,1.153511030278627,0.6253559999999999,0.917996583716146,4.0,4.0
split_006_test,emb,554477005,8.82,1,1.3023330010426384,1.3023330010426384,1.1562097111461573,0.6198382499999999,0.7927597973008242,4.0,4.0
split_006_test,emb,554477005,9.99,61,1.2312079883442015,1.4399703783913775,1.4475235055336018,0.7348278688524589,0.30427431523844595,4.983606557377049,5.967213114754096
split_006_test,emb,562245006,2.99,1,1.1851230773271846,1.1851230773271846,1.0584228064569714,0.58704975,0.7277956129294649,3.0,4.0
split_006_test,emb,562245006,6.85,2,1.1897530259344937,1.1897530259344937,1.0622963486711774,0.544588125,0.8544906868090063,3.0,4.0
split_006_test,emb,562245006,7.99,22,0.8557548063483932,0.9718760581599604,1.1130180424131568,0.4643044772727272,0.3316482309175791,3.0,4.0
split_006_test,emb,562245006,10.99,5,0.5962439389239546,0.7716908932361146,1.110817241994273,0.37878315,0.3424200652083327,3.0,4.0
split_006_test,emb,562245006,12.99,2,1.2003592819984181,1.2003592819984181,1.071166272659452,0.555477,0.9310645957619867,3.0,4.0
split_006_test,emb,562245006,15.99,10,2.5000000000000004,3.918134697315155,3.4949136543838315,2.051038075,0.3134904122982908,29.000000000000007,43.999999999999964
split_006_test,emb,562245006,16.99,10,1.8269467307186482,2.3027048495880735,1.9355100594956525,1.1904096750000002,0.4993377061712658,13.0,15.99999999999999
split_006_test,emb,562245006,17.49,2,1.2133400209214886,1.2133400209214886,1.0820153195764548,0.605667375,0.8537089180067627,3.0,4.0
split_006_test,emb,562245006,17.99,8,1.2151977223043846,1.2151977223043846,1.0835673612173793,0.57927828125,0.678142652503307,3.0,4.0
split_006_test,emb,562245006,19.99,76,1.117731876458322,1.3148038511287246,1.4059466137080425,0.6760782730263157,0.23855789410478845,4.2631578947368425,4.526315789473684
split_006_test,emb,562245046,9.99,1,0.0013731281399493867,0.0013731281399493867,1.1252271619350185,0.25813575,0.6355708451306051,3.0,4.0
split_006_test,emb,562245046,14.99,1,1.020058914330292,1.020058914330292,0.9196397923192168,0.4413432500000001,0.8844343584275841,3.0,4.0
split_006_test,emb,562245046,15.99,4,10.0,17.56621131132392,22.718290207448664,9.43970275,0.4738112266298049,173.00000000000003,323.9999999999997
split_006_test,emb,562245046,16.99,4,9.75,13.46353159380682,18.675463850151065,9.167081687500001,0.4999999999809236,168.00000000000003,313.9999999999997
split_006_test,emb,562245046,17.32,1,1.0289503776107662,1.0289503776107662,0.9271527809098996,0.4456864999999999,0.9929498880208641,3.0,4.0
split_006_test,emb,562245046,17.99,1,1.0316038551310016,1.0316038551310016,0.9293939885833202,0.45538999999999996,0.7580390471910814,3.0,4.0
split_006_test,emb,562245046,18.04,1,1.0318040108529014,1.0318040108529014,0.9295630296596165,0.4727467500000001,0.755027027545311,3.0,4.0
split_006_test,emb,562245046,18.21,1,1.032486864637379,1.032486864637379,0.9301397149176942,0.44772275000000006,0.7294088404275321,3.0,4.0
split_006_test,emb,562245046,18.32,1,1.0329306561954898,1.0329306561954898,0.9305144923655846,0.4744115,0.9437849422123097,3.0,4.0
split_006_test,emb,562245046,19.99,58,1.8434527044849491,2.52650731216629,2.4532114878698144,1.3979967672413793,0.24536830424000994,15.068965517241383,18.48275862068964
split_006_test,emb,562245058,4.99,1,1.1610194382412313,1.1610194382412313,1.0382414241646618,0.5723317499999999,0.9324166299371263,3.0,4.0
split_006_test,emb,562245058,8.99,1,1.1696363923618405,1.1696363923618405,1.0454592311728084,0.52106575,0.7500516756365376,3.0,4.0
split_006_test,emb,562245058,9.99,3,1.1713855672540738,1.1713855672540738,1.0469239731782787,0.54447625,0.9069602824647919,3.0,4.0
split_006_test,emb,562245058,11.19,1,1.173311656583354,1.173311656583354,1.0485367000103414,0.5589339999999999,0.7782955002181631,3.0,4.0
split_006_test,emb,562245058,12.52,1,1.1752558526557917,1.1752558526557917,1.0501644165158848,0.5524457500000001,0.9884181154513622,3.0,4.0
