split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,emb,399087014,19.99,103,1.3949172996373689,2.034137351124734,1.9017984098647638,0.9910127864077669,0.09500252948030119,9.990291262135923,13.70873786407766
split_001_train,emb,399136009,12.99,1,0.22873165325471434,0.22873165325471434,0.22132802181992628,0.04096575000000002,0.73959935785352,1.0,2.0
split_001_train,emb,399136009,13.0,1,0.2289739932147492,0.2289739932147492,0.22155571667694884,0.04198325,0.920915485470256,1.0,2.0
split_001_train,emb,399136009,18.52,1,0.37008904981733814,0.37008904981733814,0.3521905752954948,0.09624149999999998,0.9353878572606813,2.0,2.0
split_001_train,emb,399136009,25.99,6,0.6343856642199618,0.6343856642199619,0.5884465102846049,0.220279875,0.4612515426543934,2.0,3.0
split_001_train,emb,399136009,37.49,4,1.1044525700020618,1.1044525700020618,0.9914393532800585,0.4990502499999999,0.6422225319504926,3.0,4.0
split_001_train,emb,399136009,39.99,2,7.0,9.124368082019028,11.09751173347318,6.392253875,0.49999999930994243,113.00000000000001,203.99999999999983
split_001_train,emb,399136009,42.49,5,6.226357469806847,7.68163572045821,9.21197380993584,5.622131099999999,0.9042886517476998,91.00000000000003,147.99999999999986
split_001_train,emb,399136009,44.99,5,1.1895297835872136,1.1895297835872136,1.0628783145877447,0.55501,0.6558277275211886,3.0,4.0
split_001_train,emb,399136009,45.99,2,1.19401093107679,1.19401093107679,1.0666319947446468,0.541233875,0.8999464588749431,3.0,4.0
split_001_train,emb,399136009,49.99,58,1.066307647497155,1.2826951097187043,1.3543533177425977,0.6521342844827586,0.27061709461160033,4.724137931034483,4.689655172413793
split_001_train,emb,399136011,11.49,1,0.7094069146707771,0.7094069146707771,1.597920331445466,0.5624502499999999,0.9104860125103933,1.0,2.0
split_001_train,emb,399136011,12.99,2,0.32910758149597363,0.32910758149597363,0.31463158668152913,0.07394400000000002,0.5885985496599311,2.0,2.0
split_001_train,emb,399136011,13.8,1,0.35037252298376464,0.35037252298376464,0.33415671174106454,0.0826965,0.9482758435808495,2.0,2.0
split_001_train,emb,399136011,18.99,2,0.5091668255950768,0.5091668255950768,0.47767744638577037,0.16497949999999995,0.5437586316224101,2.0,2.0
split_001_train,emb,399136011,22.99,9,0.7116297069061059,0.7518445990662933,0.85871148755177,0.32369233333333336,0.3484429904488695,2.0,3.0
split_001_train,emb,399136011,34.99,2,3.867709961776576,4.354214090789033,5.084138185337041,3.3261067499999997,0.8771893461158295,43.00000000000001,63.99999999999994
split_001_train,emb,399136011,39.99,3,12.48264498297745,15.664353843252126,23.448781058097733,11.917132833333334,0.872297868137113,216.33333333333337,403.9999999999996
split_001_train,emb,399136011,42.49,9,1.3115651009945541,1.4444579241305544,1.658170780093439,0.8260172222222221,0.2809807043558721,5.222222222222222,4.0
split_001_train,emb,399136011,44.99,9,0.9815808809557885,1.065992744830274,1.089317712761887,0.5104560555555556,0.5118846631382259,3.0,4.0
split_001_train,emb,399136011,49.99,55,1.1043285588028415,1.3430407285857398,1.4093639198068337,0.6809889909090908,0.21251373220333464,4.818181818181818,5.454545454545453
split_001_train,emb,399201022,25.0,1,0.8648872962494609,0.8648872962494609,0.7881328604972359,0.35623925,0.9775837418171648,3.0,3.0
split_001_train,emb,399201022,29.99,1,0.059722289578091114,0.059722289578091114,1.1260754826587054,0.25694475000000006,0.650443106162993,3.0,4.0
split_001_train,emb,399201022,34.99,1,2.843903444416828,2.843903444416828,3.476402241360492,2.30288775,0.9697399276101757,23.000000000000004,4.0
split_001_train,emb,399201022,35.56,1,1.1623690538353162,1.1623690538353162,1.0401079780365419,0.5424747500000001,0.8699855015719494,3.0,4.0
split_001_train,emb,399201022,38.45,1,1.1850694734479954,1.1850694734479954,1.0591412252801085,0.5580737500000001,0.668987848050228,3.0,4.0
split_001_train,emb,399201022,39.99,3,9.60241075897435,11.557133744128569,15.87068634514481,8.966220916666666,0.6666666132438157,163.00000000000003,297.3333333333331
split_001_train,emb,399201022,42.49,11,2.4538197323756266,3.526141552997385,3.4019311602091737,2.018790090909091,0.5008092731216366,26.63636363636364,40.363636363636324
split_001_train,emb,399201022,44.99,16,1.0051613724368234,1.1280516717369513,1.2900078396460763,0.5874102187499999,0.22736847283074507,3.0,4.0
split_001_train,emb,399201022,45.99,4,1.2108143763249668,1.2108143763249668,1.0806999480757433,0.57250225,0.6825049424923244,3.0,4.0
split_001_train,emb,399201022,49.99,81,0.9118169634592621,1.0151769729922442,1.212211115377913,0.5130848302469135,0.24185410427646795,4.0,4.0
split_001_train,emb,399201023,19.99,1,0.5033481027437261,0.5033481027437261,0.4724828796947027,0.14756249999999999,0.6214682519414434,2.0,2.0
split_001_train,emb,399201023,21.69,1,0.5696345362080029,0.5696345362080029,0.531401722732086,0.19872049999999997,0.5940395793430588,2.0,3.0
split_001_train,emb,399201023,29.99,1,0.04068676202444221,0.04068676202444221,1.1253481548266242,0.25712175000000004,0.5362250699179012,3.0,4.0
split_001_train,emb,399201023,34.99,1,0.1112278080620368,0.1112278080620368,1.1294853189897627,0.2451859999999999,0.5514424707695018,3.0,4.0
split_001_train,emb,399201023,37.49,3,1.1515347262286229,1.1515347262286229,1.03101569801054,0.5389854166666667,0.7891171522197331,3.0,4.0
split_001_train,emb,399201023,39.99,7,4.40340012782906,8.103813662997451,7.6316318788135655,3.9411320714285716,0.4131661030136218,65.85714285714286,112.57142857142847
split_001_train,emb,399201023,42.49,14,1.4285714285714286,1.5913567067778427,1.7700762577611624,0.930229892857143,0.3088789122184946,5.857142857142857,4.0
split_001_train,emb,399201023,44.99,20,1.0804164570345165,1.216856845393266,1.2013022075536626,0.5901932249999999,0.46273108521560313,4.0,4.0
split_001_train,emb,399201023,45.99,4,0.9533673546812595,1.0470956560753857,1.090839469223741,0.4831421250000001,0.4527662057874316,3.0,4.0
split_001_train,emb,399201023,49.99,78,0.9850124737661121,1.1280425425448846,1.2339116432800217,0.5600702275641025,0.2824965335228829,3.5128205128205128,4.0
split_001_train,emb,399223004,3.99,1,0.5089984506949483,0.5089984506949483,0.47752719561176016,0.14917000000000002,0.618876892702806,2.0,2.0
split_001_train,emb,399223004,4.0,1,0.5093664883531543,0.5093664883531543,0.47785561228967066,0.1529705,0.5301368600421059,2.0,2.0
split_001_train,emb,399223004,7.99,7,0.5774482421561925,0.6000877213510688,0.7867127159351287,0.2602697857142857,0.40861342046184224,2.0,3.0
split_001_train,emb,399223004,10.99,9,0.6829749204853593,0.7358325504023451,0.8423285857382892,0.31420963888888886,0.44487075151469996,3.0,3.0
split_001_train,emb,399223004,12.99,8,0.9808221772003352,1.3105452974231895,1.3106105096678564,0.6268636562500001,0.24824551626943442,5.5,7.999999999999996
split_001_train,emb,399223004,15.99,3,3.3206991344776564,4.668970917143915,4.78502595660624,2.8301915833333333,0.5482432393839087,43.00000000000001,70.66666666666661
split_001_train,emb,399223004,16.99,11,1.7456815074649994,2.6848928653051467,2.57032989153538,1.446093090909091,0.28958560394949817,17.545454545454547,22.181818181818166
split_001_train,emb,399223004,17.99,11,0.8201349680679427,0.9332569170843698,1.0216001895482565,0.42302809090909094,0.4563707135187293,3.0,4.0
split_001_train,emb,399223004,18.99,3,1.1143009771934955,1.1143009771934955,0.9997266517931952,0.512452,0.6926985397309082,3.0,4.0
split_001_train,emb,399223004,19.99,82,0.9931414968743149,1.304850029566507,1.5198170523593533,0.6841417012195122,0.09054749295535358,4.7073170731707314,5.46341463414634
split_001_train,emb,399223028,1.99,3,1.5428959076481839,1.5428959076481839,1.3567185610289478,0.794165,0.8637152555191667,4.0,5.0
split_001_train,emb,399223028,2.39,1,1.5620281677989198,1.5620281677989198,1.3725300606157764,0.8135675,0.9682412315735647,4.0,5.0
split_001_train,emb,399223028,2.4,1,1.5625208498961967,1.5625208498961967,1.3729371290631733,0.8323775,0.7808726813596578,4.0,5.0
split_001_train,emb,399223028,3.99,5,1.4507334160817436,1.5048679159767495,1.4063573223263501,0.7855061999999999,0.6488968045552562,4.0,5.0
split_001_train,emb,399223028,5.09,3,0.7246418425604242,0.7246418425604242,1.2736091582862108,0.38775158333333337,0.5276607687172588,4.0,5.0
split_001_train,emb,399223028,5.99,25,1.6833264483842318,1.7873877837779883,1.670193312811223,0.9807462000000001,0.47099156925514746,5.0,5.0
split_001_train,emb,399223028,9.99,4,1.097242321863913,1.5307970580446364,1.8114303909900384,0.8427665,0.29891235797403326,5.0,6.0
split_001_train,emb,399223028,12.99,6,3.285531534589856,3.9072931406546143,3.488530564729999,2.609906875,0.6375226673701512,22.66666666666667,39.33333333333331
split_001_train,emb,399223028,15.99,4,8.387842562009793,9.489120235567835,9.190590317841632,7.516614562500001,0.7586323935655113,121.00000000000003,206.99999999999983
split_001_train,emb,399223028,19.99,14,2.041167271166487,2.2498728603643037,2.149769694426646,1.3027563928571428,0.2530121925907809,7.0,7.0
split_001_train,emb,399256018,7.77,1,2.584250635207808,2.584250635207808,2.213301374577714,1.5975555,0.9016924965804678,6.0,7.0
split_001_train,emb,399256018,7.99,2,2.6091518520245707,2.6091518520245707,2.233819061595748,1.6393155,0.9120673013208506,6.0,7.0
split_001_train,emb,399256018,8.49,3,3.888198016936933,4.2558779529906055,3.523880648872383,2.90554275,0.5752500871114855,26.000000000000004,33.66666666666664
split_001_train,emb,399256018,8.99,2,2.718194682741719,2.718194682741719,2.323746964628917,1.69516925,0.9063012083286673,6.0,7.0
split_001_train,emb,399256018,9.26,1,2.746280363020843,2.746280363020843,2.3469321492750415,1.74164425,0.9282669070967486,6.0,7.0
split_001_train,emb,399256018,9.49,1,2.7696952921785325,2.7696952921785325,2.3662691788649814,1.7455287499999999,0.996628732472708,6.0,7.0
split_001_train,emb,399256018,9.55,1,2.775723764776708,2.775723764776708,2.371248890345421,1.7469007500000002,0.9671219561041396,6.0,7.0
split_001_train,emb,399256018,9.99,106,1.990566037735849,2.6906377704429234,2.33238200842736,1.4036788301886791,0.09365479193438786,11.660377358490566,14.924528301886786
split_001_train,emb,399256032,7.49,1,1.4447229936787775,1.4447229936787775,1.275455318341495,0.7199832500000001,0.9457371113385509,4.0,5.0
split_001_train,emb,399256032,7.99,3,1.1539165320722107,1.2333068368214957,1.362091546503116,0.6512125833333334,0.4477630051709155,4.0,5.0
split_001_train,emb,399256032,8.49,5,1.4879607809848658,1.8564454061104385,1.7880728119307263,0.9843939500000001,0.29722676778751644,8.0,5.0
split_001_train,emb,399256032,8.66,1,1.4864019567621871,1.4864019567621871,1.3099834877798886,0.7699064999999999,0.8680779854876777,4.0,5.0
split_001_train,emb,399256032,8.74,1,1.4894977754213823,1.4894977754213823,1.312546438779856,0.7405167500000001,0.7889307003204509,4.0,5.0
split_001_train,emb,399256032,8.99,6,1.499395188930838,1.499395188930838,1.3207387253446539,0.779512375,0.7410916463354127,4.0,5.0
split_001_train,emb,399256032,9.99,83,1.4474679296179753,1.8404822885296959,1.8593918173120358,0.9921439909638555,0.13316339111319087,7.614457831325301,7.409638554216865
split_001_train,emb,400342003,3.99,1,0.19693982149723244,0.19693982149723244,0.19134731403569427,0.03423849999999998,0.7071689014750123,1.0,1.0
split_001_train,emb,400342003,9.89,1,0.3440767145639705,0.3440767145639705,0.3283842316853005,0.08263525,0.6678267834632182,2.0,2.0
split_001_train,emb,400342003,15.99,2,0.5346027241772922,0.5346027241772922,0.5003329292438432,0.17771362499999996,0.6795365850775671,2.0,2.0
split_001_train,emb,400342003,16.99,5,0.9150256162211976,1.1876730947138086,1.3190943730234843,0.5899214000000002,0.396953230085979,6.000000000000001,3.0
split_001_train,emb,400342003,17.99,10,0.5475104326246518,0.5582277225073892,0.765423038906791,0.25272607500000005,0.27875229490755105,2.0,3.0
split_001_train,emb,400342003,18.85,2,0.6585538890499469,0.6585538890499469,0.6096196929850505,0.22350525,0.4650164153511319,2.0,3.0
split_001_train,emb,400342003,19.99,76,0.8251315165099009,1.0409375330006219,1.20351623010393,0.5060504243421052,0.08680275202339893,3.8421052631578947,4.578947368421051
split_001_train,emb,400342003,23.99,2,3.091165365732886,3.681752750838455,4.462894031677599,2.66640475,0.8741793446025341,33.00000000000001,62.99999999999994
split_001_train,emb,400342003,26.99,5,0.8273901743825987,0.919007345272532,0.9661214771949709,0.41044200000000003,0.5991941494351405,3.0,4.0
split_001_train,emb,400342003,29.99,26,0.934356011382476,1.1085092111910497,1.3140675308338934,0.5729016057692308,0.16278916287510273,3.769230769230769,4.0
split_001_train,emb,441386001,7.19,2,0.09314847744297716,0.09314847744297716,0.0918150640810802,0.008639250000000008,0.8497177451598398,1.0,1.0
split_001_train,emb,441386001,8.99,3,0.12263454707849042,0.12263454707849042,0.12036572474043461,0.012525,0.3719716181962549,1.0,1.0
split_001_train,emb,441386001,19.99,5,1.3230531506441845,1.8085255181122675,2.342021365412635,1.0698554000000002,0.43296011370598186,10.000000000000002,17.999999999999986
split_001_train,emb,441386001,20.0,2,0.3850127042043947,0.3850127042043947,0.36579749663199446,0.10074800000000003,0.5071371404503531,2.0,2.0
split_001_train,emb,441386001,20.99,2,0.4133146490679458,0.4133146490679458,0.3915038375025567,0.10755725,0.7496767894669439,2.0,2.0
split_001_train,emb,441386001,21.24,11,1.2821476291556415,2.2125614108475884,2.1382848359455693,0.9732214545454544,0.250827131440888,12.909090909090912,23.8181818181818
split_001_train,emb,441386001,22.49,16,0.4648002123074869,0.46520805103183605,0.48966627342475183,0.151697390625,0.37842300337802304,2.0,2.0
split_001_train,emb,441386001,23.17,2,0.4826454027562279,0.4826454027562279,0.453963963087029,0.14901799999999998,0.8137620517855069,2.0,2.0
split_001_train,emb,441386001,23.45,2,0.4924419242806668,0.4924419242806668,0.46273436965038417,0.15171087499999997,0.7372632194063686,2.0,2.0
split_001_train,emb,441386001,24.99,101,0.6897449176608182,0.837551497677343,1.0190810943970592,0.3996644381188119,0.07035656662762796,2.99009900990099,3.0
split_001_train,emb,518329007,2.51,1,0.5530022111093222,0.5530022111093222,0.516669807689568,0.17667775000000002,0.9110423756434077,2.0,3.0
split_001_train,emb,518329007,2.99,2,0.5727681632014123,0.5727681632014123,0.5341735624911794,0.18806125,0.9592167746134672,2.0,3.0
split_001_train,emb,518329007,4.79,2,0.5,0.5229070388996311,0.8989710945920675,0.268905625,0.5227807487234918,2.0,3.0
split_001_train,emb,518329007,5.09,3,0.7775702171046062,0.8816819404775919,1.3235514146884055,0.5183869166666667,0.36640043949252404,2.0,3.0
split_001_train,emb,518329007,5.39,3,0.6816944576977417,0.6816944576977417,0.6298356486117349,0.24832258333333335,0.5744044947019559,2.0,3.0
split_001_train,emb,518329007,5.99,50,0.7750283080066026,0.8777623335387059,0.8949147936710355,0.37715601499999996,0.32791352719035427,3.2,3.0
split_001_train,emb,518329007,7.99,15,2.33888846997712,3.5263093366977656,3.785195589557583,2.038239116666667,0.4711410336836847,24.333333333333336,45.666666666666636
split_001_train,emb,518329007,11.99,7,1.0043412356551193,1.2570654917382849,1.6001115830175168,0.7415334642857143,0.25043517394932574,3.0,4.0
split_001_train,emb,518329007,13.49,2,1.0416949513702884,1.0416949513702884,0.9385116512582202,0.466265375,0.8035117872107022,3.0,4.0
split_001_train,emb,518329007,14.99,34,0.9071091190653682,0.9963122660750939,1.1528527890709848,0.5005394705882353,0.28539705526227643,3.0,4.0
split_001_train,emb,524825011,4.99,1,0.1445900564242102,0.1445900564242102,0.14147862887817553,0.01858625,0.6440852834739582,1.0,1.0
split_001_train,emb,524825011,5.83,1,0.16175977586370327,0.16175977586370327,0.15790614690831228,0.021137249999999996,0.6226697152942748,1.0,1.0
split_001_train,emb,524825011,9.99,1,0.25889953305453095,0.25889953305453095,0.24957868934224114,0.056052250000000026,0.5043313939708877,1.0,2.0
split_001_train,emb,524825011,17.99,2,0.482091048425918,0.482091048425918,0.45346727939010123,0.144144625,0.5905264119212825,2.0,2.0
split_001_train,emb,524825011,19.99,4,5.221371577044155,6.571203077617284,9.789752091711833,4.85942075,0.7492366827929968,82.00000000000001,132.9999999999999
split_001_train,emb,524825011,20.99,4,0.599583029307974,0.599583029307974,0.5578452859291585,0.20295475,0.44420510624332277,2.0,3.0
split_001_train,emb,524825011,21.24,5,0.5663855110666718,0.5732602183602163,0.6970352144405219,0.24139264999999996,0.35691610359805886,2.0,3.0
split_001_train,emb,524825011,22.49,10,0.7347803789745135,0.7612287891793358,0.7729258605871552,0.3150756,0.4820821619107857,2.0,3.0
split_001_train,emb,524825011,23.74,3,0.5765090380394536,0.615785461142886,0.8353893315537496,0.28538766666666676,0.4809577002016152,2.0,3.0
split_001_train,emb,524825011,24.99,90,0.8185670094861652,0.9822226211635082,1.147954487382246,0.47907820555555564,0.105596488288772,3.4444444444444446,3.8888888888888884
split_001_train,emb,529953001,1.99,2,0.34115090509908863,0.34115090509908863,0.32569928524700387,0.07910737500000001,0.33014468994934115,2.0,2.0
split_001_train,emb,529953001,3.99,9,0.39552870868551726,0.39552870868551726,0.3753639106974904,0.104761,0.4365996979791349,2.0,2.0
split_001_train,emb,529953001,6.99,7,0.7842519125964322,0.9088016719855807,1.1797863582925587,0.48132792857142853,0.28004951053266214,2.0,2.0
split_001_train,emb,529953001,9.99,9,0.6961312186865047,0.7381733462708474,0.7562854980169293,0.30517469444444445,0.4204199284310628,2.0,3.0
split_001_train,emb,529953001,14.99,3,0.8520419863930666,0.8520419863930666,0.7771241772733232,0.3530590833333333,0.707556852078124,3.0,3.0
split_001_train,emb,529953001,15.99,5,3.020155963617116,4.318979945694343,4.5135540871032545,2.6248034500000004,0.39973918877357395,39.000000000000014,74.99999999999993
split_001_train,emb,529953001,16.0,2,1.0,1.0050196000952853,1.3344735561433752,0.57716725,0.3912868274107151,3.0,3.0
split_001_train,emb,529953001,16.99,6,0.9434449899606939,0.9434449899606938,0.8551993558576463,0.3954630416666667,0.6026916150337747,3.0,3.0
split_001_train,emb,529953001,17.99,5,0.9839571711987978,0.9839571711987978,0.8896234870972701,0.42030409999999996,0.590105376353308,3.0,4.0
split_001_train,emb,529953001,19.99,92,1.1010592622294328,1.5445399052452322,1.587083082726558,0.7792058478260869,0.09054027852382673,6.695652173913044,7.043478260869563
split_001_train,emb,539723005,9.36,1,0.8016347974680409,0.8016347974680409,0.7338001480201921,0.314431,0.88269982348755,3.0,3.0
split_001_train,emb,539723005,10.99,2,0.8808605792724742,0.8808605792724742,0.801805113145015,0.357012375,0.6831149270322128,3.0,3.0
split_001_train,emb,539723005,12.96,1,0.9672078760322433,0.9672078760322433,0.8754038626819287,0.39227199999999995,0.8771748661061513,3.0,4.0
split_001_train,emb,539723005,15.99,1,1.0694024532694706,1.0694024532694706,0.961905044531782,0.4989175,0.7101539141182137,3.0,4.0
split_001_train,emb,539723005,16.0,1,1.0696736774047557,1.0696736774047557,0.962133832999508,0.50103375,0.6706685609475646,3.0,4.0
split_001_train,emb,539723005,16.79,1,1.0897887307784027,1.0897887307784027,0.9790908782383582,0.4810924999999999,0.7563625172133519,3.0,4.0
split_001_train,emb,539723005,16.99,2,3.0,3.5540123558660905,3.6396055901346114,2.386111125,0.49850224729079284,33.00000000000001,43.999999999999964
split_001_train,emb,539723005,17.32,1,1.1018823003424139,1.1018823003424139,0.9892757081651593,0.47331625,0.756454315942978,3.0,4.0
split_001_train,emb,539723005,17.99,7,0.9728027472866477,1.033825016489873,1.0192976985302766,0.4775054285714286,0.5096714720157551,3.0,4.0
split_001_train,emb,539723005,19.99,86,1.408644013534174,2.1510754746349376,1.9042989559007484,0.9979386453488374,0.1413291881054654,10.209302325581396,13.30232558139534
split_001_train,emb,547780001,10.49,1,2.5818132136150123,2.5818132136150123,2.562888751105595,1.7257040000000001,0.8627371087976126,7.0,8.0
split_001_train,emb,547780001,12.74,2,8.042447979045214,8.05797552091395,7.265626148240887,6.909295374999999,0.9991273834842122,97.00000000000001,147.9999999999999
split_001_train,emb,547780001,13.77,1,3.478309779617123,3.478309779617123,2.955519327497186,2.394045,0.9545554846066019,7.0,8.0
split_001_train,emb,547780001,14.36,1,2.491083364848664,2.491083364848664,2.1511111294679544,1.4393234999999998,0.9314737904711692,7.0,8.0
split_001_train,emb,547780001,14.99,85,2.7720596528970374,3.5168162451857903,2.8004922767343654,2.002264123529412,0.22332367551960086,16.647058823529413,21.17647058823528
split_001_train,emb,547780004,2.09,1,0.6132616132392357,0.6132616132392357,0.5698886569394208,0.20755875000000007,0.6178178299238081,2.0,3.0
split_001_train,emb,547780004,2.99,2,0.6546495413994258,0.6546495413994258,0.6062033639492928,0.23438250000000005,0.7035797510124956,2.0,3.0
split_001_train,emb,547780004,4.49,4,1.0,1.036470662919914,1.36917382386848,0.5983305000000001,0.407998128422036,2.0,3.0
split_001_train,emb,547780004,6.29,2,0.5,0.5921370728426961,0.9440790276738673,0.29890574999999997,0.4515515556186505,3.0,3.0
split_001_train,emb,547780004,8.99,16,0.9089776865295618,1.0007891307135275,1.0687338382634728,0.47886296875000006,0.3562579052271789,3.0,3.0
split_001_train,emb,547780004,10.99,9,1.01988563132109,1.01988563132109,0.9200679960110687,0.4531724722222223,0.6571493190717848,3.0,4.0
split_001_train,emb,547780004,11.99,3,3.614794806924538,4.077045137317486,4.879059027462982,3.1135416666666664,0.8281287988469436,43.00000000000001,57.333333333333286
split_001_train,emb,547780004,12.74,2,5.0,6.357775298237727,7.174422719830654,4.4311282499999995,0.4999986324362834,73.00000000000001,123.99999999999989
split_001_train,emb,547780004,13.49,6,0.9251127930051352,0.9973577937082815,1.0053027583822653,0.4550899583333334,0.5109952687490534,3.0,4.0
split_001_train,emb,547780004,14.99,96,1.1321378406924534,1.5591076271607103,1.662886401023525,0.8082311302083335,0.11351904014433267,6.958333333333333,6.916666666666664
split_001_train,emb,547780015,2.99,5,0.7845200727410505,0.9249171554975197,1.0901660025988253,0.44152070000000004,0.5228543782202141,3.0,4.0
split_001_train,emb,547780015,5.94,5,1.3187017209097476,1.3406745033166605,1.3341948186698822,0.7148796500000001,0.47658864609339685,3.0,4.0
split_001_train,emb,547780015,6.29,2,1.1990125800985196,1.1990125800985196,1.0708206596877845,0.5721046249999999,0.7790148508526326,3.0,4.0
split_001_train,emb,547780015,6.99,42,2.0476190476190474,2.7601357844135115,2.5998498853304675,1.5539579761904765,0.2969751181171467,17.761904761904763,22.09523809523808
split_001_train,emb,547780015,10.49,3,1.0701555526915738,1.2532564683434355,1.5324159826847625,0.6994589166666666,0.272125234371511,3.0,4.0
split_001_train,emb,547780015,11.99,7,1.2348057011346978,1.6675056337086835,1.6687399376507641,0.8546426428571429,0.2009048396223982,8.714285714285715,9.71428571428571
split_001_train,emb,547780015,12.74,3,1.2168231544278956,1.2168231544278956,1.0857276596108043,0.5653644999999999,0.7249031143369771,3.0,4.0
split_001_train,emb,547780015,13.49,4,1.2193351878696626,1.2193351878696626,1.0878291053806315,0.574335,0.6963842443213599,3.0,4.0
split_001_train,emb,547780015,14.24,2,1.2221448605053284,1.2221448605053284,1.0901792347881374,0.578790375,0.8789283253760132,3.0,4.0
split_001_train,emb,547780015,14.99,28,0.9662757812031444,1.0769870342540677,1.250546042906956,0.5504749196428571,0.32429975315681164,4.0,4.0
split_001_train,emb,547780020,5.99,15,1.4719296831592188,2.1637540769360295,1.9487941172252696,1.0530537499999997,0.2659893407877104,15.333333333333337,21.66666666666665
split_001_train,emb,547780020,11.24,1,0.9722276688827605,0.9722276688827605,0.879667348819134,0.405585,0.8036668502191168,3.0,4.0
split_001_train,emb,547780020,12.74,2,1.5,1.5728034837334266,1.7812174532146041,0.9773182499999999,0.404080455809795,3.0,4.0
split_001_train,emb,547780020,12.89,1,1.0319581504388724,1.0319581504388724,0.9302807996841433,0.45200399999999985,0.8171368944578512,3.0,4.0
split_001_train,emb,547780020,13.19,1,1.0415381845833958,1.0415381845833958,0.9383791731261596,0.4652957500000001,0.9791504894733424,3.0,4.0
split_001_train,emb,547780020,13.28,1,1.0443349334395964,1.0443349334395964,0.9407424017631194,0.46624599999999994,0.8055558029228279,3.0,4.0
split_001_train,emb,547780020,13.49,6,1.0507225838861753,1.0507225838861753,0.9461382821305895,0.45308808333333334,0.6892841041190773,3.0,4.0
split_001_train,emb,547780020,13.66,1,1.055752596127932,1.055752596127932,0.9503857340399255,0.523546,0.802432757130772,3.0,4.0
split_001_train,emb,547780020,13.99,1,1.0651600320122077,1.0651600320122077,0.9583258796456099,0.4841810000000001,0.8828281753806637,3.0,4.0
split_001_train,emb,547780020,14.99,79,1.0103420324996273,1.3780221804426767,1.485150508548458,0.683694901898734,0.07561411225468442,5.531645569620253,6.531645569620251
split_001_train,emb,552370002,4.99,1,1.3414118524155048,1.3414118524155048,1.1896619501008676,0.6943199999999999,0.9669145960130233,4.0,4.0
split_001_train,emb,552370002,7.49,1,1.4017619220748014,1.4017619220748014,1.2398168505563512,0.7021479999999999,0.8532948565320594,4.0,4.0
