split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_test,gaussian,399256002,6.3,1,1.7667042896174396,1.7667042896174396,1.8735436303055335,1.39377225,0.9934743276679091,6.0,6.0
split_001_test,gaussian,399256002,6.64,1,1.774898762929364,1.774898762929364,1.8772692953349848,1.4572325000000002,0.9495942540904242,6.0,6.0
split_001_test,gaussian,399256002,6.99,12,1.533334250162227,1.5933028345925198,1.82178547558326,1.2735330625,0.7452855802619468,6.0,6.0
split_001_test,gaussian,399256002,8.49,4,2.9097431691515343,3.468801692524269,2.7042345396647574,2.2087323750000003,0.6208708984084756,16.0,16.999999999999993
split_001_test,gaussian,399256002,8.99,6,1.5543580229000113,1.6733708152396003,1.851976716320855,1.286728125,0.7059642248962592,6.0,7.0
split_001_test,gaussian,399256002,9.99,76,1.6029479655495529,1.8733030460108884,1.9204890634314138,1.2314367368421053,0.4112969924961965,6.2631578947368425,7.0
split_001_test,gaussian,399256023,8.49,2,1.2358874562034234,1.3331983364829738,1.7453339772906866,1.072166375,0.7008123610823791,6.0,6.0
split_001_test,gaussian,399256023,8.66,1,1.7399846928593856,1.7399846928593856,1.8614486982895053,1.4180555000000001,0.9987241365142259,6.0,6.0
split_001_test,gaussian,399256023,8.99,6,1.581271485583704,1.6245948418017904,1.8265799256225916,1.2952197083333332,0.7043650619253905,6.0,6.0
split_001_test,gaussian,399256023,9.42,1,1.758301750850746,1.758301750850746,1.8697313433905824,1.434993,0.8946969908687883,6.0,6.0
split_001_test,gaussian,399256023,9.49,1,1.7599888482973185,1.7599888482973185,1.8704961432387643,1.414871,0.9160793612779209,6.0,6.0
split_001_test,gaussian,399256023,9.99,69,1.729438386339985,2.246951453026511,2.0524812892922606,1.154466293478261,0.06570288034755267,7.739130434782608,9.478260869565213
split_001_test,gaussian,534357002,1.59,1,0.5834596271667278,0.5834596271667278,1.4096335342757083,0.9201147500000001,0.9695106616119128,5.0,5.0
split_001_test,gaussian,534357002,3.99,1,0.6413029681920759,0.6413029681920759,1.429179582486685,0.9679800000000001,0.9729761936100895,5.0,6.0
split_001_test,gaussian,534357002,4.0,1,0.6415439821130149,0.6415439821130149,1.4292616382576664,0.9867515,0.8567707937179446,5.0,6.0
split_001_test,gaussian,534357002,6.79,3,1.2362622886849939,1.443885414214743,1.598665169685656,0.945364,0.5025690295582478,5.0,6.0
split_001_test,gaussian,534357002,7.99,54,0.9663041101992411,1.3312399286523813,1.5759585352853123,0.9801085740740739,0.5116506787117664,5.37037037037037,6.0
split_001_test,gaussian,534357002,15.99,8,2.05211024501089,3.2784155714582432,2.445310059321664,1.48478528125,0.24854879626178894,15.000000000000002,20.999999999999986
split_001_test,gaussian,534357002,29.99,3,1.2679391626333403,1.2679391626333403,1.6607427460887267,1.23630325,0.8250843741212686,5.0,6.0
split_001_test,gaussian,534357002,31.99,5,3.936771610635774,6.030821681659209,4.884335066427715,3.2518949,0.3959031682894597,49.000000000000014,77.99999999999994
split_001_test,gaussian,534357002,35.99,2,1.4125475151967088,1.4125475151967088,1.7196861539442103,1.29827975,0.8650043881195457,5.0,6.0
split_001_test,gaussian,534357002,39.99,27,1.0618558736249437,1.203686323795781,1.6836461178645565,0.9735770833333331,0.4758947541672814,6.0,6.0
split_001_test,gaussian,534357015,7.87,1,0.5670026028098707,0.5670026028098707,1.4041257716053812,0.94516625,0.7776277809702191,5.0,5.0
split_001_test,gaussian,534357015,7.99,3,0.5698947698611381,0.5698947698611381,1.4050920094906487,0.90816025,0.8269375167467461,5.0,5.0
split_001_test,gaussian,534357015,15.99,3,0.7627059066122962,0.7627059066122961,1.4711672660213735,1.0591025833333334,0.9333459176317953,5.0,6.0
split_001_test,gaussian,534357015,29.99,3,1.1001253959268231,1.1001253959268231,1.5950220990743829,1.1449604166666667,0.8862503227546089,5.0,6.0
split_001_test,gaussian,534357015,31.99,9,1.3046267667303402,1.7735100839376678,1.7825115979787713,1.0671103888888889,0.45005263865847983,5.0,6.0
split_001_test,gaussian,534357015,33.99,15,1.1441227071550948,1.1865053351864239,1.630222238454846,1.0436240499999998,0.6244504170857194,5.0,6.0
split_001_test,gaussian,534357015,35.99,17,1.098294483961934,1.1474084813125622,1.6299600010430388,1.082247382352941,0.6567664263048029,5.0,6.0
split_001_test,gaussian,534357015,37.99,2,0.7929365326779818,0.9374157801399442,1.5974642203280203,0.9194165000000001,0.5973609761492886,5.0,6.0
split_001_test,gaussian,534357015,38.98,2,1.3167969108509379,1.3167969108509379,1.6804142660851824,1.199268875,0.9477483570343814,5.0,6.0
split_001_test,gaussian,534357015,39.99,95,1.0975550252490995,1.1754655367693028,1.6517587874265685,1.0413676842105264,0.5293298987899561,5.0,6.0
split_001_test,gaussian,539723038,1.49,5,0.24081750082893674,0.42120814389805294,1.2637884091526201,0.6970921499999999,0.6208413115710811,4.0,5.0
split_001_test,gaussian,539723038,1.51,1,0.06851119589010568,0.06851119589010568,1.24795445843538,0.7454154999999999,0.891780593886148,4.0,5.0
split_001_test,gaussian,539723038,2.69,2,0.0969508385609017,0.0969508385609017,1.2563317562380816,0.7956000000000001,0.747056043887403,4.0,5.0
split_001_test,gaussian,539723038,2.75,2,0.09839692208653528,0.09839692208653528,1.2567593727407134,0.779873375,0.8214099658630138,4.0,5.0
split_001_test,gaussian,539723038,2.99,60,1.7666666666666664,3.3876363385512747,2.318973875488059,1.387321275,0.22681062471661367,15.333333333333334,21.66666666666665
split_001_test,gaussian,539723038,10.99,8,2.0272557052948295,2.5498507237156725,1.9100467200177877,1.0089557500000002,0.25616634550999046,5.0,5.0
split_001_test,gaussian,539723038,15.99,3,0.47249978446990043,0.4788592080744797,1.3602370208472838,0.7266268333333334,0.7103951039499175,5.0,5.0
split_001_test,gaussian,539723038,16.99,2,0.4416007455035964,0.4416007455035964,1.3629192297748396,0.926796625,0.7800138029853964,5.0,5.0
split_001_test,gaussian,539723038,17.99,4,0.465702137597491,0.465702137597491,1.3707352524428684,0.9379259375000001,0.7640048250823523,5.0,5.0
split_001_test,gaussian,539723038,19.99,21,0.5033106956631621,0.5034918495000855,1.3855350160595687,0.7310164523809525,0.5052782053075591,5.0,5.0
split_001_test,gaussian,540768002,37.49,2,1.3436233586701474,1.3436233586701474,1.691320376305817,1.2750295000000003,0.8735838226140514,5.0,6.0
split_001_test,gaussian,540768002,39.99,2,1.0961231610951154,1.2047763212684537,1.6680697249640017,0.512876375,0.46322632844766126,5.0,6.0
split_001_test,gaussian,540768002,42.49,9,2.384903368793291,3.347824571945052,2.579538531204814,1.792934722222222,0.28611045858261985,16.11111111111111,23.77777777777776
split_001_test,gaussian,540768002,44.99,10,0.8195070394994861,0.9406018758199611,1.6337390075334053,0.84707305,0.5363984301771592,6.0,6.0
split_001_test,gaussian,540768002,45.99,1,1.5484851914682531,1.5484851914682531,1.7771133501817364,1.36661675,0.8877109144232386,6.0,6.0
split_001_test,gaussian,540768002,46.03,1,1.5494492471520087,1.5494492471520087,1.7775277493301345,1.2705172500000002,0.9044583558904232,6.0,6.0
split_001_test,gaussian,540768002,46.66,1,1.564633124171162,1.564633124171162,1.7840679333230112,1.2866959999999998,0.9278301054112275,6.0,6.0
split_001_test,gaussian,540768002,46.82,1,1.5684893469061851,1.5684893469061851,1.7857329502233534,1.290013,0.8708024521846175,6.0,6.0
split_001_test,gaussian,540768002,47.49,2,1.5846372796090948,1.5846372796090948,1.7927229303054395,1.3665661249999999,0.8434472392521621,6.0,6.0
split_001_test,gaussian,540768002,49.99,78,1.1698017691306615,1.351482708200687,1.7377759382395948,0.9958699230769232,0.4584474533722419,6.0,6.0
split_001_test,gaussian,547780002,7.99,1,2.169686387007079,2.169686387007079,2.066123743922906,1.675524,0.966954822887745,6.0,7.0
split_001_test,gaussian,547780002,10.49,3,8.103393466091518,9.08591627493802,9.273730906333887,6.598485666666666,0.8537369726072839,99.33333333333336,166.99999999999986
split_001_test,gaussian,547780002,10.99,1,1.2419905632887631,1.2419905632887631,1.7806383705383375,0.9323805000000001,0.7522207164678086,6.0,7.0
split_001_test,gaussian,547780002,11.24,1,2.248015911312237,2.248015911312237,2.1058464003072848,1.732777,0.8994563927815129,6.0,7.0
split_001_test,gaussian,547780002,11.99,2,12.23390804461734,13.85346548861161,16.155775213464242,10.666959625,0.9892669137411966,176.00000000000003,306.9999999999998
split_001_test,gaussian,547780002,12.74,2,11.215832000546921,11.315692089505278,13.48748014663592,9.664334875000002,0.9999738878391342,156.00000000000003,266.9999999999998
split_001_test,gaussian,547780002,13.49,3,1.968910710190167,2.024557138468502,2.0227094103119665,1.4746734166666666,0.7416896185964711,6.0,7.0
split_001_test,gaussian,547780002,13.81,1,2.3099564889935467,2.3099564889935467,2.1378043924479098,1.7605957500000002,0.9812062185676959,6.0,7.0
split_001_test,gaussian,547780002,14.24,1,2.3203200875939216,2.3203200875939216,2.1431990319323706,1.7144727499999999,0.9254466569938302,6.0,7.0
split_001_test,gaussian,547780002,14.99,115,1.720381431376104,2.1482927463486083,2.073797496321532,1.23176847173913,0.18362939930458244,8.08695652173913,8.043478260869565
split_001_test,gaussian,547780003,2.99,1,1.9504603723132803,1.9504603723132803,1.9589594423467978,1.5745692500000001,0.9217996112070304,6.0,7.0
split_001_test,gaussian,547780003,10.49,4,1.9343895934912547,2.573627102498825,2.239390076839853,1.2878081249999997,0.30622043453928816,11.0,7.0
split_001_test,gaussian,547780003,10.99,1,2.143271509064438,2.143271509064438,2.052900382732374,1.6333995000000001,0.9130289938475662,6.0,7.0
split_001_test,gaussian,547780003,11.99,4,1.3336864505791666,1.4244553484681985,1.818242630141893,0.9933348124999999,0.5524893394607755,6.0,7.0
split_001_test,gaussian,547780003,12.49,1,2.1794235972052807,2.1794235972052807,2.0710200332951305,1.7180155,0.9495361166379016,6.0,7.0
split_001_test,gaussian,547780003,12.74,3,3.604850351590415,3.764168287977961,2.9425739443830294,2.4158108333333335,0.600307268846094,12.666666666666666,7.0
split_001_test,gaussian,547780003,13.49,5,1.8035249892991758,1.9729932556971885,1.9941693675036458,1.4210774000000002,0.6919985200438171,6.0,7.0
split_001_test,gaussian,547780003,13.79,1,2.210755406927344,2.210755406927344,2.0868551059302614,1.625993,0.8996273251798177,6.0,7.0
split_001_test,gaussian,547780003,14.04,1,2.216780754950818,2.216780754950818,2.0899143636608257,1.709669,0.9605349703487476,6.0,7.0
split_001_test,gaussian,547780003,14.99,129,1.4730005620018702,1.6431190710263575,1.887418019314612,1.0905870077519382,0.36533323686221597,6.0,7.0
split_001_test,gaussian,554450005,1.69,1,1.6602564715674477,1.6602564715674477,1.8258396858161106,1.46978375,0.8859973273200071,6.0,6.0
split_001_test,gaussian,554450005,1.99,7,1.6674868891956156,1.6674868891956163,1.829039514178081,1.399115892857143,0.8510997514932828,6.0,6.0
split_001_test,gaussian,554450005,2.01,1,1.6679689170374936,1.6679689170374936,1.8292530441616153,1.3583374999999998,0.9363264792223535,6.0,6.0
split_001_test,gaussian,554450005,3.99,2,1.7156896733834053,1.7156896733834053,1.850521781203096,1.44916075,0.8826149806369425,6.0,6.0
split_001_test,gaussian,554450005,6.99,13,1.8206101804858448,1.8241127513734476,1.895301798910022,1.402407076923077,0.7796476157240557,6.0,6.0
split_001_test,gaussian,554450005,9.99,4,1.1801490129733871,1.3857350780078073,1.774130718730343,1.038942875,0.5988076861095902,6.0,7.0
split_001_test,gaussian,554450005,15.99,4,1.2549063785101429,1.504091093925312,1.822549466252215,1.1151163124999999,0.5713010570310276,6.0,7.0
split_001_test,gaussian,554450005,16.99,8,1.6540077706040375,1.7944683628357838,1.9137738249442084,1.3662140625,0.6781155785866876,6.0,7.0
split_001_test,gaussian,554450005,17.99,8,1.9281091626979325,1.9562668384654796,1.9725114409538227,1.4972962187499999,0.8055271766136677,6.0,7.0
split_001_test,gaussian,554450005,19.99,92,1.5184750865577703,1.6863846532305018,1.8867629950777351,1.2064758451086954,0.46865595300940766,6.0,7.0
split_001_test,gaussian,554477005,1.19,1,1.7772588477189046,1.7772588477189046,1.8783437482441445,1.4779980000000001,0.8945136091713448,6.0,6.0
split_001_test,gaussian,554477005,1.99,6,1.0,1.1724885162093828,1.7158379063743014,0.7230125416666665,0.21217526904805395,6.0,6.0
split_001_test,gaussian,554477005,3.19,1,1.8254616319066939,1.8254616319066939,1.9004287231300427,1.503711,0.8770336230197298,6.0,7.0
split_001_test,gaussian,554477005,3.59,2,1.8351021887442518,1.8351021887442518,1.9048779213976945,1.4905042500000003,0.8827367096843324,6.0,7.0
split_001_test,gaussian,554477005,3.99,50,1.4903176785861791,1.8286624619990355,1.9038865145663022,1.150685135,0.33758676381925645,6.4,7.0
split_001_test,gaussian,554477005,7.26,1,0.9235542977288458,0.9235542977288458,1.682967293411197,0.79028375,0.7614574577951926,6.0,7.0
split_001_test,gaussian,554477005,8.49,2,1.4531990100043362,1.5368107764710601,1.825902335066655,1.17682525,0.7903831541993949,6.0,7.0
split_001_test,gaussian,554477005,8.55,1,1.9546450935299697,1.9546450935299697,1.9609507942518465,1.4947579999999998,0.9947356551455802,6.0,7.0
split_001_test,gaussian,554477005,8.82,1,1.9611524693953215,1.9611524693953215,1.9640515480784622,1.49901875,0.9151072878092644,6.0,7.0
split_001_test,gaussian,554477005,9.99,61,1.6168407940177252,1.7810237122636496,1.9049248217841195,1.256836954918033,0.47148622797441897,6.0,7.0
split_001_test,gaussian,562245042,7.99,1,0.034541916621678936,0.034541916621678936,1.4582254673392474,0.49521950000000003,0.5771385853308777,5.0,6.0
split_001_test,gaussian,562245042,9.99,2,1.0136608675661103,1.0136608675661103,1.5622503082148502,1.1096774999999999,0.9591120382288675,5.0,6.0
split_001_test,gaussian,562245042,14.99,1,1.1341678280355842,1.1341678280355842,1.608126145631664,1.1241079999999999,0.9702389321803886,5.0,6.0
split_001_test,gaussian,562245042,15.99,2,13.84173077987052,16.510406142261157,15.646037861244455,11.970327125,0.9752085896565922,205.00000000000003,365.99999999999966
split_001_test,gaussian,562245042,16.76,1,1.1768272920417782,1.1768272920417782,1.6247097848324175,1.1736135,0.8238658247629624,5.0,6.0
split_001_test,gaussian,562245042,16.99,7,1.3117672303176247,1.7488407245611655,1.780409177713576,0.9702974285714286,0.2671122927500714,5.0,6.0
split_001_test,gaussian,562245042,17.99,8,1.081472004317269,1.130909676376505,1.6200118895689362,1.11693625,0.8032890020262525,5.0,6.0
split_001_test,gaussian,562245042,18.14,1,1.2100872131313531,1.2100872131313531,1.6377659749378048,1.1853457500000002,0.882999113007957,5.0,6.0
split_001_test,gaussian,562245042,18.42,1,1.2168356029176435,1.2168356029176435,1.6404286779246453,1.1747385,0.8658416887824218,5.0,6.0
split_001_test,gaussian,562245042,19.99,79,1.3351780333765548,1.8024969617388962,1.8103272702722544,1.1493826962025315,0.4466504729286491,6.772151898734177,8.025316455696201
split_001_test,gaussian,562245054,4.99,1,0.3878736280530295,0.3878736280530295,1.3456704083090265,0.9138364999999999,0.9668487277682098,5.0,5.0
split_001_test,gaussian,562245054,5.99,1,0.4119750201469241,0.4119750201469241,1.3533783355136038,0.8880392500000001,0.7928814616496619,5.0,5.0
split_001_test,gaussian,562245054,6.49,1,0.4240257161938712,0.4240257161938712,1.3572503956329016,0.9000220000000001,0.8823978188619743,5.0,5.0
split_001_test,gaussian,562245054,6.99,2,0.4360764122408185,0.4360764122408185,1.361134569744314,0.8814695,0.8060196729326785,5.0,5.0
split_001_test,gaussian,562245054,7.99,1,0.4601778043347131,0.4601778043347131,1.368939409324475,0.91491175,0.9812953259384682,5.0,5.0
split_001_test,gaussian,562245054,9.99,11,0.5068568451547754,0.506879748479616,1.3845552238753018,0.8626781363636364,0.7421198947831217,5.0,5.0
split_001_test,gaussian,562245054,15.99,2,14.847011058914127,16.633813074082514,17.008307116623456,12.71910725,0.9989909746573931,215.00000000000003,385.99999999999966
split_001_test,gaussian,562245054,16.99,9,0.7025455185355814,0.7920996857195195,1.4570426073317793,0.6794215277777778,0.31268662800188385,5.0,6.0
split_001_test,gaussian,562245054,17.99,10,0.6609533802189291,0.671886516115275,1.4460072560630417,0.9444130249999999,0.6831373635336825,5.0,6.0
split_001_test,gaussian,562245054,19.99,82,0.7438138306528952,0.8979212153941916,1.4891211426191946,0.7956741829268292,0.39124844491111826,5.0,6.0
split_001_test,gaussian,562245062,5.49,1,0.6264313442558926,0.6264313442558926,1.4241262701133572,0.9481409999999999,0.8695166858016559,5.0,6.0
split_001_test,gaussian,562245062,9.99,1,0.7348876086784184,0.7348876086784184,1.461429417114598,0.98223525,0.8887432864240024,5.0,6.0
split_001_test,gaussian,562245062,10.22,1,0.7404309288600144,0.7404309288600144,1.463364282698612,0.9898190000000001,0.8889327745604224,5.0,6.0
split_001_test,gaussian,562245062,12.99,1,0.8071917849601031,0.8071917849601031,1.4868859042029647,1.02756025,0.9910639457655948,5.0,6.0
split_001_test,gaussian,562245062,14.99,2,0.8553945691478924,0.8553945691478924,1.5041230655076732,1.04686575,0.8262900574796808,5.0,6.0
split_001_test,gaussian,562245062,15.99,1,0.8794959612417874,0.8794959612417874,1.5128224445904488,1.0182864999999999,0.8953506932783191,5.0,6.0
split_001_test,gaussian,562245062,16.35,1,0.8881724623955896,0.8881724623955896,1.5159674943639696,1.0090985,0.9906619520419288,5.0,6.0
split_001_test,gaussian,562245062,16.99,6,1.730935097776212,2.144691243059336,1.8713796782355416,0.9366485416666667,0.29616394440996885,5.0,6.0
split_001_test,gaussian,562245062,17.99,9,0.83265457977856,0.87497474056146,1.521596935930055,1.0152336666666666,0.7715722374716674,5.0,6.0
split_001_test,gaussian,562245062,19.99,72,1.4359107711961407,2.301289098973032,1.949841857933509,1.1428080763888888,0.20156030008077253,9.166666666666666,10.999999999999996
split_001_test,gaussian,562252014,4.49,3,0.4094688666427027,0.6244093008371046,1.5148328529675321,0.7409547499999999,0.646004373664673,5.0,6.0
split_001_test,gaussian,562252014,8.09,1,1.1629005448473908,1.1629005448473908,1.61927585149885,1.1653695000000002,0.9012495738034576,5.0,6.0
split_001_test,gaussian,562252014,8.26,1,1.1669977815033525,1.1669977815033525,1.6208724933337446,1.1227127499999998,0.9259866265739131,5.0,6.0
split_001_test,gaussian,562252014,8.99,17,1.0081212094966019,1.0777926947052827,1.605408321584195,1.0688790735294118,0.6850746212243712,5.0,6.0
split_001_test,gaussian,562252014,10.49,2,1.0,1.0240741492441825,1.6011542217339234,0.7696652500000001,0.4997548634238631,5.0,6.0
split_001_test,gaussian,562252014,11.99,4,6.6215520129932095,9.726499671839537,8.667253340264505,5.414950125000002,0.4760348504820141,85.00000000000001,145.9999999999999
split_001_test,gaussian,562252014,12.74,6,1.1833146787226674,1.4406976125229014,1.7051730044910955,1.0238096666666667,0.5471127425887156,5.0,6.0
split_001_test,gaussian,562252014,12.99,2,1.2809973661074747,1.2809973661074747,1.665976285689116,1.240534,0.8252752832450072,5.0,6.0
split_001_test,gaussian,562252014,13.49,12,1.209714728821089,1.2408862212207732,1.6586011189919139,1.1667551875,0.7989894576445749,5.0,6.0
split_001_test,gaussian,562252014,14.99,101,1.0628555601260927,1.182513100262608,1.651383646463588,1.003237485148515,0.4891019843372804,5.0,6.0
split_001_test,gaussian,562252028,6.99,1,0.8687461234562761,0.8687461234562761,1.5089356107507201,1.08501475,0.9463516035468857,5.0,6.0
split_001_test,gaussian,562252028,7.6,1,0.8834479726335522,0.8834479726335522,1.5142540924686674,1.0576492499999999,0.8716577629425188,5.0,6.0
split_001_test,gaussian,562252028,8.09,1,0.8952576547595603,0.8952576547595603,1.5185409569642998,1.0897342499999998,0.9489878982090606,5.0,6.0
split_001_test,gaussian,562252028,8.99,1,0.916948907644066,0.916948907644066,1.5264489049115502,1.0248512500000002,0.8767208608339608,5.0,6.0
split_001_test,gaussian,562252028,10.49,2,9.546899004215092,10.554301521023696,11.762332230026752,7.574700125,0.9786844593355148,115.00000000000001,185.99999999999983
split_001_test,gaussian,562252028,10.99,1,0.03484830816814388,0.03484830816814388,1.458168704281391,0.51391225,0.6732788330342965,5.0,6.0
split_001_test,gaussian,562252028,11.24,1,0.9711770398553297,0.9711770398553297,1.546413427234448,1.1150935,0.7963431182080363,5.0,6.0
split_001_test,gaussian,562252028,12.74,3,9.00244304266539,14.452946888213118,10.250259700419436,8.408166750000001,0.5314392671133326,145.00000000000003,272.66666666666646
split_001_test,gaussian,562252028,13.49,3,1.025405172066593,1.025405172066593,1.5666589478060378,1.1063321666666666,0.8076005576565414,5.0,6.0
split_001_test,gaussian,562252028,14.99,74,2.336174128102502,3.3694520404498953,2.5260661094186747,1.6617016385135135,0.171005310177322,14.729729729729733,18.97297297297296
split_001_test,gaussian,562252035,4.99,1,0.9766181024294285,0.9766181024294285,1.548432049143048,1.062721,0.9049327877448708,5.0,6.0
split_001_test,gaussian,562252035,5.99,1,1.0007194945233233,1.0007194945233233,1.5574077246215374,1.0949535,0.9735526707086346,5.0,6.0
split_001_test,gaussian,562252035,7.49,1,1.0368715826641663,1.0368715826641663,1.5709761516274336,1.08293375,0.9257015113814051,5.0,6.0
split_001_test,gaussian,562252035,7.99,1,1.0489222787111139,1.0489222787111139,1.5755270991394035,1.0977560000000002,0.8531952012815199,5.0,6.0
split_001_test,gaussian,562252035,10.49,2,1.1091757589458515,1.1091757589458515,1.598494698516192,1.1179393749999997,0.7990286606790935,5.0,6.0
split_001_test,gaussian,562252035,11.99,7,3.0390515377952183,4.815669770929424,3.636411498780849,2.167743785714286,0.28789090267199546,27.85714285714286,45.999999999999964
split_001_test,gaussian,562252035,12.74,11,1.0427850018558213,1.083268262192619,1.6028261219289965,1.0536065,0.6231142832257253,5.0,6.0
split_001_test,gaussian,562252035,12.99,2,1.1694292391805887,1.1694292391805887,1.6218207963243174,1.1625582499999998,0.8399435579806307,5.0,6.0
split_001_test,gaussian,562252035,13.49,10,1.1814799352275358,1.1814799352275358,1.626529484650852,1.16801765,0.8101784376714904,5.0,6.0
split_001_test,gaussian,562252035,14.99,87,0.9721993743181766,1.153655595997411,1.6267193403562075,0.9696711063218392,0.4823115333585981,5.2298850574712645,6.0
split_001_test,gaussian,568597006,20.99,1,0.7125576552860593,0.7125576552860593,1.4536633017952139,0.9614177499999998,0.8373690899082835,5.0,6.0
split_001_test,gaussian,568597006,21.24,1,0.7185830033095328,0.7185830033095328,1.455754435699745,0.9940324999999999,0.8388223890780937,5.0,6.0
split_001_test,gaussian,568597006,22.49,1,0.7487097434269014,0.7487097434269014,1.4662591268846221,0.9522837500000001,0.9064596611225391,5.0,6.0
