split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,llm-mix-cal,399087014,19.99,103,1.3765903613524322,2.053574727032369,1.9298262210398112,1.0007222208737865,0.11656145718077204,9.990291262135923,13.70873786407766
split_000_train,llm-mix-cal,399087015,14.99,2,1.2877355402320267,1.2877355402320267,1.1440605668600674,0.6150541250000001,0.8276319577221184,4.0,4.0
split_000_train,llm-mix-cal,399087015,15.99,6,2.254928816313702,3.021390592973319,2.5848318742288328,1.6329325,0.34492992646179155,17.333333333333336,30.666666666666643
split_000_train,llm-mix-cal,399087015,16.79,1,1.2388895803265307,1.2388895803265307,1.1033484045565043,0.5510995000000001,0.8902724747685928,4.0,4.0
split_000_train,llm-mix-cal,399087015,16.99,8,2.4322096221726475,3.323862393362137,2.9878568201830644,1.8668408125,0.324594647524971,19.000000000000004,33.99999999999997
split_000_train,llm-mix-cal,399087015,17.0,1,1.228038530967409,1.228038530967409,1.0942914218020738,0.570255,0.7934938824874082,4.0,4.0
split_000_train,llm-mix-cal,399087015,17.49,1,1.2062389972502787,1.2062389972502787,1.0760813197198047,0.57638125,0.7709787795780013,3.0,4.0
split_000_train,llm-mix-cal,399087015,17.57,1,1.200507750194169,1.200507750194169,1.0712904005062274,0.58988725,0.9835159760565619,3.0,4.0
split_000_train,llm-mix-cal,399087015,17.99,6,1.0064782321294599,1.0732601365183243,1.0630863213715411,0.48804970833333333,0.5187584273088752,3.0,4.0
split_000_train,llm-mix-cal,399087015,18.17,1,1.1574668017873138,1.1574668017873138,1.03526463238953,0.49181975,0.6803953325331216,3.0,4.0
split_000_train,llm-mix-cal,399087015,19.99,117,0.8981699659894306,1.1796538967960757,1.2504130622243557,0.5524179166666667,0.21977628948768713,4.367521367521367,5.025641025641025
split_000_train,llm-mix-cal,399136009,12.99,1,1.2839180402410815,1.2839180402410815,1.140882049601224,0.64102075,0.9263033394247218,4.0,4.0
split_000_train,llm-mix-cal,399136009,13.0,1,1.2788477839643324,1.2788477839643324,1.1366596225707604,0.6260109999999999,0.7249568800657993,4.0,4.0
split_000_train,llm-mix-cal,399136009,18.52,1,1.2725576215294518,1.2725576215294518,1.1314199283412716,0.6249612500000001,0.9386855618029333,4.0,4.0
split_000_train,llm-mix-cal,399136009,25.99,6,1.2598889218115004,1.2598889218115006,1.1208623223154754,0.5976515833333335,0.7917159253125189,4.0,4.0
split_000_train,llm-mix-cal,399136009,37.49,4,1.0300349279993974,1.0300349279993974,0.9280688743672729,0.44325381250000007,0.715991082277794,3.0,4.0
split_000_train,llm-mix-cal,399136009,39.99,2,7.0,9.232491435483817,11.846472680008851,6.422576625,0.49999999991028343,113.00000000000001,203.99999999999983
split_000_train,llm-mix-cal,399136009,42.49,5,6.472520229264511,7.88248172330506,10.448100976586577,5.9785041,0.9682527572796897,91.00000000000003,178.99999999999983
split_000_train,llm-mix-cal,399136009,44.99,5,0.890462295525132,0.890462295525132,0.8095700428441577,0.37525240000000004,0.6262527388496515,3.0,3.0
split_000_train,llm-mix-cal,399136009,45.99,2,0.8486704954836568,0.8486704954836568,0.7738266631467056,0.3397875,0.666583680833887,3.0,3.0
split_000_train,llm-mix-cal,399136009,49.99,58,0.9021984715314836,1.214265161068088,1.285950335632271,0.5704334568965518,0.1597612945604125,4.724137931034483,6.448275862068963
split_000_train,llm-mix-cal,399136011,11.49,1,0.2526250335417597,0.2526250335417597,1.1481677874610206,0.26488875,0.6216612597491522,4.0,4.0
split_000_train,llm-mix-cal,399136011,12.99,2,1.2621162863499276,1.2621162863499276,1.1227189721480406,0.623876625,0.7380961245294753,4.0,4.0
split_000_train,llm-mix-cal,399136011,13.8,1,1.2715304005416734,1.2715304005416734,1.1305641120794643,0.6072734999999999,0.7756094461400208,4.0,4.0
split_000_train,llm-mix-cal,399136011,18.99,2,1.2924814390150128,1.2924814390150128,1.1480113312445888,0.6137216249999999,0.7376941505429653,4.0,4.0
split_000_train,llm-mix-cal,399136011,22.99,9,1.1339004167242288,1.1866520082394127,1.209885863991356,0.5957853333333333,0.47461282838495605,4.0,4.0
split_000_train,llm-mix-cal,399136011,34.99,2,3.9746733093746327,4.449497490307765,5.405276556059133,3.4417675,0.9167138344517755,43.00000000000001,63.99999999999994
split_000_train,llm-mix-cal,399136011,39.99,3,12.739242787458394,15.869589230769845,25.924021454191912,12.184691083333332,0.9304421386184516,216.33333333333337,429.6666666666663
split_000_train,llm-mix-cal,399136011,42.49,9,1.3463251692629628,1.5296498689327154,1.7639257468255276,0.900921388888889,0.33946682821326746,5.222222222222222,7.444444444444441
split_000_train,llm-mix-cal,399136011,44.99,9,0.684327874126558,0.7378432037430519,0.8436872765032069,0.30754213888888887,0.5162760636074724,3.0,3.0
split_000_train,llm-mix-cal,399136011,49.99,55,0.9595524318292205,1.3098246094223776,1.378286276982207,0.6265818954545455,0.08927037892184164,4.818181818181818,6.636363636363633
split_000_train,llm-mix-cal,399201023,19.99,1,1.3345330658314891,1.3345330658314891,1.182982178061121,0.6419615000000001,0.7810196211447884,4.0,4.0
split_000_train,llm-mix-cal,399201023,21.69,1,1.2700941359838978,1.2700941359838978,1.1293674386399248,0.59550525,0.7631038461637341,4.0,4.0
split_000_train,llm-mix-cal,399201023,29.99,1,0.1126068696079141,0.1126068696079141,1.1301962408272166,0.24785875000000002,0.6285331246921473,3.0,4.0
split_000_train,llm-mix-cal,399201023,34.99,1,0.007536763388750645,0.007536763388750645,1.1252505347396493,0.25807575000000005,0.5250999462059791,3.0,4.0
split_000_train,llm-mix-cal,399201023,37.49,3,0.9355797344443197,0.9355797344443197,0.8480155827386865,0.41184333333333334,0.7545108230554034,3.0,3.0
split_000_train,llm-mix-cal,399201023,39.99,7,4.474284111987146,8.236152334779028,8.489424871046142,4.072585071428571,0.4537748151998325,65.85714285714286,128.7142857142856
split_000_train,llm-mix-cal,399201023,42.49,14,1.4511780415847184,1.7088535651239196,1.9360300720073649,1.0271368214285714,0.33634795989180466,5.857142857142857,8.71428571428571
split_000_train,llm-mix-cal,399201023,44.99,20,0.8024916546291321,1.0020037329160878,1.0013367412614245,0.430089525,0.3555222689144282,4.0,4.999999999999998
split_000_train,llm-mix-cal,399201023,45.99,4,0.6379207341061919,0.6811822441107486,0.8210660338678042,0.30316037500000004,0.5031879661893581,3.0,3.0
split_000_train,llm-mix-cal,399201023,49.99,78,0.7549971108126965,0.9481230487356376,1.0755575336570025,0.4372156153846153,0.1136332566135031,3.7948717948717947,4.025641025641025
split_000_train,llm-mix-cal,399223028,1.99,3,1.460087230963658,1.4600872309636581,1.2870551739455836,0.7640505833333334,0.7973904558875173,4.0,5.0
split_000_train,llm-mix-cal,399223028,2.39,1,1.4480364716576948,1.4480364716576948,1.277086136365189,0.70508625,0.9637623976611288,4.0,5.0
split_000_train,llm-mix-cal,399223028,2.4,1,1.4464456861372863,1.4464456861372863,1.2757698598166185,0.7399125000000001,0.8675300379193617,4.0,5.0
split_000_train,llm-mix-cal,399223028,3.99,5,1.2124636480174036,1.2767412023443396,1.234345903625044,0.63684205,0.564541771009573,4.0,4.0
split_000_train,llm-mix-cal,399223028,5.09,3,0.3758574435446884,0.3758574435446884,1.1726116643030104,0.2844301666666667,0.517346107011968,4.0,4.0
split_000_train,llm-mix-cal,399223028,5.99,25,1.345685641137831,1.5614028939344178,1.4715798846297623,0.79204201,0.3918502517971427,5.6,7.1999999999999975
split_000_train,llm-mix-cal,399223028,9.99,4,1.340310379420944,1.9088911378620825,2.138940259496808,1.0815375624999999,0.4255098112977921,9.0,13.999999999999991
split_000_train,llm-mix-cal,399223028,12.99,6,4.488492310778556,4.961732101407778,5.560205635976621,3.8610825416666663,0.890193389434545,44.00000000000001,83.99999999999993
split_000_train,llm-mix-cal,399223028,15.99,4,9.896416978491569,10.845578316169968,14.835727319750088,9.243361937500001,0.9418931778349382,149.00000000000003,293.9999999999998
split_000_train,llm-mix-cal,399223028,19.99,14,1.9212250085282963,2.7350528158768763,2.733035561286957,1.584903214285714,0.37916664052070953,15.42857142857143,26.857142857142836
split_000_train,llm-mix-cal,399256023,8.49,2,1.0105929702160688,1.127518581421227,1.2677962488914793,0.5439749999999999,0.6803513990863415,4.0,5.0
split_000_train,llm-mix-cal,399256023,8.66,1,1.4974632549432725,1.4974632549432725,1.3179505564373806,0.76184275,0.9239889480839446,4.0,5.0
split_000_train,llm-mix-cal,399256023,8.99,6,1.3047971728295267,1.356976252965694,1.2797442459601835,0.6787730833333333,0.6638933384949617,4.0,5.0
split_000_train,llm-mix-cal,399256023,9.42,1,1.4322647365192238,1.4322647365192238,1.2640329233895227,0.7438135,0.9721806655568233,4.0,5.0
split_000_train,llm-mix-cal,399256023,9.49,1,1.421036337386587,1.421036337386587,1.2547356806987673,0.70672075,0.7460456490105407,4.0,4.0
split_000_train,llm-mix-cal,399256023,9.99,69,1.8370109743440686,2.4127013629742535,2.4037849606514845,1.385414579710145,0.2995972175179562,10.956521739130435,17.91304347826086
split_000_train,llm-mix-cal,399256032,7.49,1,1.647348936088989,1.647348936088989,1.4415302246373294,0.8864005,0.814259647761103,4.0,5.0
split_000_train,llm-mix-cal,399256032,7.99,3,1.2008247424549217,1.3283917643333287,1.4272751219306523,0.7020576666666667,0.5157260850475012,4.0,5.0
split_000_train,llm-mix-cal,399256032,8.49,5,1.5321189038702903,1.861067415080108,1.791834261545204,0.9829008499999998,0.3707874369830343,8.0,5.0
split_000_train,llm-mix-cal,399256032,8.66,1,1.5334895274486304,1.5334895274486304,1.3476977793627196,0.80873075,0.8168862792250068,4.0,5.0
split_000_train,llm-mix-cal,399256032,8.74,1,1.5186050298960971,1.5186050298960971,1.335411212393815,0.82541425,0.9011650051857523,4.0,5.0
split_000_train,llm-mix-cal,399256032,8.99,6,1.4874569592320468,1.487456959232047,1.3096827273132856,0.7726834166666666,0.7435839978850545,4.0,5.0
split_000_train,llm-mix-cal,399256032,9.99,83,1.425819222467755,1.8576001348945865,1.8764514848008484,0.9983096746987953,0.1335307103851523,7.614457831325301,11.228915662650596
split_000_train,llm-mix-cal,400342003,3.99,1,1.489556347396495,1.489556347396495,1.311417579518627,0.7735087500000001,0.7305761031832707,4.0,5.0
split_000_train,llm-mix-cal,400342003,9.89,1,1.4397038948176224,1.4397038948176224,1.2701906755462917,0.7334400000000001,0.9255198385125588,4.0,5.0
split_000_train,llm-mix-cal,400342003,15.99,2,1.4110931132683628,1.4110931132683628,1.2464995548701203,0.6971366250000001,0.9568134849843806,4.0,4.0
split_000_train,llm-mix-cal,400342003,16.99,5,1.246029208138236,1.3161152655640933,1.415752373345791,0.69748275,0.4167611284970629,4.0,4.0
split_000_train,llm-mix-cal,400342003,17.99,10,1.106597267324144,1.1977301499291326,1.2238755016098088,0.5796409,0.5036380278772328,4.0,4.0
split_000_train,llm-mix-cal,400342003,18.85,2,1.420655785140604,1.420655785140604,1.254420516067527,0.717368,0.8060944796969575,4.0,4.0
split_000_train,llm-mix-cal,400342003,19.99,76,1.1276483629916663,1.2654380142316655,1.3830459669718205,0.6528525526315789,0.30881018656477377,4.2631578947368425,5.0
split_000_train,llm-mix-cal,400342003,23.99,2,2.6338853407403553,3.3071667614692397,3.4723073975135312,2.217592375,0.6867648695857439,24.000000000000004,43.999999999999964
split_000_train,llm-mix-cal,400342003,26.99,5,1.0206558540595438,1.0962382826858479,1.0991140194049775,0.52190685,0.5577682326446516,3.0,4.0
split_000_train,llm-mix-cal,400342003,29.99,26,0.937387172558239,1.1098499738065473,1.315093150761758,0.5798569519230768,0.20749131253195674,3.769230769230769,4.0
split_000_train,llm-mix-cal,518329007,2.51,1,1.4345778934349944,1.4345778934349944,1.2659478010333762,0.7074469999999999,0.9216009867169788,4.0,5.0
split_000_train,llm-mix-cal,518329007,2.99,2,1.4106031200936764,1.4106031200936764,1.2460936114917414,0.7220282499999999,0.7891250012742316,4.0,4.0
split_000_train,llm-mix-cal,518329007,4.79,2,0.8614908653279221,0.9960755548870035,1.1873847391386352,0.48325599999999996,0.4250151293058573,4.0,4.0
split_000_train,llm-mix-cal,518329007,5.09,3,0.7821373725957383,0.8869430771004924,1.3026245123549767,0.4912475000000001,0.34609118567813085,4.0,4.0
split_000_train,llm-mix-cal,518329007,5.39,3,1.3272698389992388,1.3272698389992388,1.1769463893545726,0.64892725,0.7210195616779327,4.0,4.0
split_000_train,llm-mix-cal,518329007,5.99,50,1.2141806740635308,1.258211023202435,1.2315096666121834,0.6322800550000001,0.529432721219386,4.0,4.0
split_000_train,llm-mix-cal,518329007,7.99,15,2.1529137914755956,3.2881242491261795,3.093358464643467,1.7895677499999998,0.31005534858674244,20.000000000000004,35.99999999999997
split_000_train,llm-mix-cal,518329007,11.99,7,1.0221475201557824,1.209371146628431,1.5535940665049286,0.6934814642857143,0.2164266314533141,3.0,4.0
split_000_train,llm-mix-cal,518329007,13.49,2,1.0966433419796022,1.0966433419796022,0.9842053787481448,0.509212,0.9338455409686828,3.0,4.0
split_000_train,llm-mix-cal,518329007,14.99,34,0.8857897948455742,0.9793546180413976,1.1394398123722351,0.4895877132352941,0.2616482644980139,3.0,4.0
split_000_train,llm-mix-cal,524825011,4.99,1,1.22582346493959,1.22582346493959,1.0924419901325164,0.6053065,0.6680481046113848,4.0,4.0
split_000_train,llm-mix-cal,524825011,5.83,1,1.2300599788874003,1.2300599788874003,1.0959790182629698,0.5979945000000001,0.8021533956825911,4.0,4.0
split_000_train,llm-mix-cal,524825011,9.99,1,1.2716474899293,1.2716474899293,1.1306616656679591,0.6214605,0.7320461437898078,4.0,4.0
split_000_train,llm-mix-cal,524825011,17.99,2,1.3273822985391757,1.3273822985391757,1.1770398577689218,0.6648957500000001,0.9023680709583464,4.0,4.0
split_000_train,llm-mix-cal,524825011,19.99,4,4.798093829376475,5.960600081847462,6.145444293550401,4.1288828125,0.7040421520700219,54.00000000000001,103.99999999999991
split_000_train,llm-mix-cal,524825011,20.99,4,1.3977581026177686,1.3977581026177686,1.2354493986200088,0.6830543124999999,0.8550512018256058,4.0,4.0
split_000_train,llm-mix-cal,524825011,21.24,5,1.180050451244308,1.2460012309311315,1.2113271402142014,0.6116782,0.6947929612646342,4.0,4.0
split_000_train,llm-mix-cal,524825011,22.49,10,1.2759446905316072,1.2926200839483453,1.2274071006782534,0.6501776499999999,0.597713609713749,4.0,4.0
split_000_train,llm-mix-cal,524825011,23.74,3,0.9488520915027167,1.059501068320038,1.1440808844934167,0.5027849166666667,0.5127055634185349,4.0,4.0
split_000_train,llm-mix-cal,524825011,24.99,90,1.001941627445846,1.1236185010054145,1.2677614530033525,0.5691423277777777,0.28437023506409315,4.0,4.0
split_000_train,llm-mix-cal,529953001,1.99,2,1.5558289458575998,1.5558289458575998,1.3661287302707807,0.81092025,0.9106545668201096,4.0,5.0
split_000_train,llm-mix-cal,529953001,3.99,9,1.5034579586673282,1.5034579586673282,1.3229025779347485,0.7775456666666667,0.7501572878036067,4.0,5.0
split_000_train,llm-mix-cal,529953001,6.99,7,1.0476918722166093,1.1440673700687394,1.330479837405963,0.5886563571428571,0.2958775679226953,4.0,5.0
split_000_train,llm-mix-cal,529953001,9.99,9,1.2946182596507914,1.3163290240500407,1.2549034054019268,0.6637913333333333,0.637764245270148,4.0,4.0
split_000_train,llm-mix-cal,529953001,14.99,3,1.3252420595313992,1.3252420595313992,1.175260967561774,0.656355,0.7183503667189748,4.0,4.0
split_000_train,llm-mix-cal,529953001,15.99,5,3.0636200610676783,4.111149043852273,3.8281860281582176,2.526079,0.3986917123855047,32.00000000000001,59.99999999999996
split_000_train,llm-mix-cal,529953001,16.0,2,1.0,1.0485605327981689,1.3644667035806277,0.580848875,0.2660984581844838,4.0,4.0
split_000_train,llm-mix-cal,529953001,16.99,6,1.300571458791735,1.300571458791735,1.1547440311315762,0.6180132083333333,0.6856809751197513,4.0,4.0
split_000_train,llm-mix-cal,529953001,17.99,5,1.2862965688963839,1.2862965688963839,1.1428625178939804,0.62790925,0.7175955324153672,4.0,4.0
split_000_train,llm-mix-cal,529953001,19.99,92,1.2043196914215877,1.5410953636668463,1.5821748384337415,0.7882105869565218,0.1372954770569143,5.521739130434782,7.043478260869563
split_000_train,llm-mix-cal,534357002,1.59,1,1.6275094898909646,1.6275094898909646,1.4251983483805912,0.8685812500000001,0.9762881353847539,4.0,5.0
split_000_train,llm-mix-cal,534357002,3.99,1,1.5488752802726222,1.5488752802726222,1.3603928434267225,0.8052735000000001,0.8448807973757315,4.0,5.0
split_000_train,llm-mix-cal,534357002,4.0,1,1.5421863537668665,1.5421863537668665,1.354874335284519,0.7853455,0.938370710562849,4.0,5.0
split_000_train,llm-mix-cal,534357002,6.79,3,1.502065649679175,1.502077012411447,1.5758070709622298,0.8610706666666667,0.4940569062128408,4.0,5.0
split_000_train,llm-mix-cal,534357002,7.99,54,1.455221124368018,1.5899135565012903,1.4913757470758457,0.8331998935185185,0.47251502603923007,5.111111111111111,5.7407407407407405
split_000_train,llm-mix-cal,534357002,15.99,8,2.0,3.0178141021582983,2.718005175855374,1.58940309375,0.30390496328942174,16.5,24.999999999999982
split_000_train,llm-mix-cal,534357002,29.99,3,1.1772370725325447,1.1772370725325447,1.051822953660549,0.5686245833333334,0.8055867344141927,3.0,4.0
split_000_train,llm-mix-cal,534357002,31.99,5,3.980168632346647,6.165758458814373,6.556028473020396,3.7603435499999995,0.5614651320922068,63.000000000000014,107.99999999999991
split_000_train,llm-mix-cal,534357002,35.99,2,1.0217193068530133,1.0217193068530133,0.921043119844958,0.453226125,0.6503302737279257,3.0,4.0
split_000_train,llm-mix-cal,534357002,39.99,27,0.7062442341415218,0.9460780521619598,1.1750093135848285,0.4628036388888889,0.12859316459827452,3.740740740740741,4.48148148148148
split_000_train,llm-mix-cal,534357015,7.87,1,1.352259742083417,1.352259742083417,1.1977056742420034,0.6960635,0.8052267344086637,4.0,4.0
split_000_train,llm-mix-cal,534357015,7.99,3,1.3370339143539667,1.3370339143539667,1.1850599827674848,0.6652723333333334,0.7630024873546157,4.0,4.0
split_000_train,llm-mix-cal,534357015,15.99,3,1.2776854873624872,1.2776854873624872,1.1356915445047713,0.6351955833333335,0.8203433189597198,4.0,4.0
split_000_train,llm-mix-cal,534357015,29.99,3,1.1306079349784386,1.1306079349784386,1.0127399442560912,0.5260515,0.7187443461803318,3.0,4.0
split_000_train,llm-mix-cal,534357015,31.99,9,1.2713415982493157,1.7807571876698667,1.7556949254159577,0.9207456666666667,0.2350142068117475,9.666666666666666,8.444444444444441
split_000_train,llm-mix-cal,534357015,33.99,15,1.0357807429954053,1.0928239985155632,1.1181671095374146,0.5281326333333334,0.42234761195458914,3.0,4.0
split_000_train,llm-mix-cal,534357015,35.99,17,0.8894121309563543,0.9458609183013026,0.9843097370438042,0.4333083676470588,0.43107238974863493,3.0,4.0
split_000_train,llm-mix-cal,534357015,37.99,2,0.5,0.6905946931779516,1.0040577720589363,0.33448237500000005,0.4351352396702348,3.0,4.0
split_000_train,llm-mix-cal,534357015,38.98,2,0.9398862501944416,0.9398862501944416,0.8516779089133919,0.3917185,0.5966374220604289,3.0,3.0
split_000_train,llm-mix-cal,534357015,39.99,95,0.777699852107055,0.8659154592705068,0.9967883107153546,0.4042306000000001,0.2667114511602614,3.0,3.0
split_000_train,llm-mix-cal,539723005,9.36,1,1.5023493963424839,1.5023493963424839,1.321986898032608,0.7722395,0.8839188681318044,4.0,5.0
split_000_train,llm-mix-cal,539723005,10.99,2,1.4484700501572396,1.4484700501572396,1.2774448837879278,0.766848625,0.7267750798525767,4.0,5.0
split_000_train,llm-mix-cal,539723005,12.96,1,1.3917453108033606,1.3917453108033606,1.2304651107462563,0.6994677499999999,0.8096725355141856,4.0,4.0
split_000_train,llm-mix-cal,539723005,15.99,1,1.2958833006661572,1.2958833006661572,1.150842729881645,0.6289435,0.8340318485081996,4.0,4.0
split_000_train,llm-mix-cal,539723005,16.0,1,1.2916917951787634,1.2916917951787634,1.1473540431005134,0.5949685,0.7787565543083134,4.0,4.0
split_000_train,llm-mix-cal,539723005,16.79,1,1.2562285818452263,1.2562285818452263,1.1178107752416464,0.6163259999999999,0.7638724173828983,4.0,4.0
split_000_train,llm-mix-cal,539723005,16.99,2,3.0,3.4770498708565327,3.440597268400866,2.3753727500000004,0.49894313583289507,24.000000000000004,43.999999999999964
split_000_train,llm-mix-cal,539723005,17.32,1,1.2252634629372476,1.2252634629372476,1.091974393771916,0.5872554999999999,0.7382670962411191,4.0,4.0
split_000_train,llm-mix-cal,539723005,17.99,7,1.0548134162824732,1.1113416768759006,1.0790358054721232,0.5211961071428571,0.5694106267962005,3.0,4.0
split_000_train,llm-mix-cal,539723005,19.99,86,1.4096117844252183,2.1506874631640955,1.9021768575849587,0.9972833372093024,0.12378121416019239,10.209302325581396,13.30232558139534
split_000_train,llm-mix-cal,539723038,1.49,5,1.152342152879158,1.2197919647637347,1.1916998890897572,0.5934256499999999,0.5802795186589166,4.0,4.0
split_000_train,llm-mix-cal,539723038,1.51,1,1.3380742406219657,1.3380742406219657,1.1859242648919486,0.65825125,0.7751999223610682,4.0,4.0
split_000_train,llm-mix-cal,539723038,2.69,2,1.3347799719136622,1.3347799719136622,1.1831873269340933,0.6532132500000001,0.83684945868294,4.0,4.0
split_000_train,llm-mix-cal,539723038,2.75,2,1.3256668886843803,1.3256668886843803,1.1756140829742563,0.659003875,0.7204738614538208,4.0,4.0
split_000_train,llm-mix-cal,539723038,2.99,60,1.8861242451646325,2.984391305290846,2.4111211178052105,1.3892681750000002,0.2190531501980279,15.333333333333334,26.666666666666647
split_000_train,llm-mix-cal,539723038,10.99,8,1.5,1.8723919011433583,2.0601103941528356,1.0967272812500002,0.34170585286406163,6.5,8.999999999999996
split_000_train,llm-mix-cal,539723038,15.99,3,1.0201142193356467,1.1237683225260435,1.188342067256049,0.541366,0.544538328718474,4.0,4.0
split_000_train,llm-mix-cal,539723038,16.99,2,1.3511855009156863,1.3511855009156863,1.1968137243544932,0.681303625,0.8111675188877883,4.0,4.0
split_000_train,llm-mix-cal,539723038,17.99,4,1.3490451526673026,1.3490451526673026,1.1950364648871323,0.6649366250000001,0.7340900480895931,4.0,4.0
split_000_train,llm-mix-cal,539723038,19.99,21,0.9837866398292822,1.097116136562435,1.1936090252510003,0.5247618333333334,0.40767225328564005,4.0,4.0
split_000_train,llm-mix-cal,547780002,7.99,1,1.8482887170638653,1.8482887170638653,1.6066191325034138,1.0409495,0.9428643556616803,5.0,5.0
split_000_train,llm-mix-cal,547780002,10.49,3,8.603385321738605,9.534522949953823,11.24324976176699,7.842288416666666,0.9657225709578624,130.66666666666669,218.33333333333314
split_000_train,llm-mix-cal,547780002,10.99,1,0.6965674461043352,0.6965674461043352,1.2643581711667207,0.36781949999999985,0.702604207583224,4.0,5.0
split_000_train,llm-mix-cal,547780002,11.24,1,1.671690722076343,1.671690722076343,1.4615592179513268,0.92266025,0.9450640184167376,4.0,5.0
split_000_train,llm-mix-cal,547780002,11.99,2,12.871882508471415,14.41996391506901,19.837378956720237,12.12088125,0.9992058307963997,214.00000000000003,384.99999999999966
split_000_train,llm-mix-cal,547780002,12.74,2,11.94068969960199,12.034536571974057,16.972592347152506,11.2091315,0.9999997617987898,194.00000000000003,344.9999999999997
split_000_train,llm-mix-cal,547780002,13.49,3,1.1566920084644894,1.2490630987535563,1.274913906745858,0.6133326666666666,0.6651023961331004,4.0,5.0
split_000_train,llm-mix-cal,547780002,13.81,1,1.4615758954096192,1.4615758954096192,1.2882864080752792,0.7870035,0.7350329980580478,4.0,5.0
split_000_train,llm-mix-cal,547780002,14.24,1,1.4207886649628443,1.4207886649628443,1.2545305645580505,0.7390612500000001,0.8840413148109495,4.0,4.0
split_000_train,llm-mix-cal,547780002,14.99,115,1.7090784937366703,2.3633794540818265,2.307501738710721,1.3028553739130435,0.21832361240914688,11.652173913043478,19.304347826086946
split_000_train,llm-mix-cal,547780020,5.99,15,1.8103884087855235,2.1360666975812372,1.8787802756028933,1.1665839666666669,0.45990116711368195,9.333333333333334,14.666666666666657
split_000_train,llm-mix-cal,547780020,11.24,1,1.2833997704858247,1.2833997704858247,1.1404504872199717,0.630669,0.8571870395198619,4.0,4.0
split_000_train,llm-mix-cal,547780020,12.74,2,1.5,1.5188775992966386,1.7188044778821745,0.931656,0.41095013140559766,4.0,4.0
split_000_train,llm-mix-cal,547780020,12.89,1,1.25609377530244,1.25609377530244,1.1176983798774471,0.6058877500000001,0.903042783565647,4.0,4.0
split_000_train,llm-mix-cal,547780020,13.19,1,1.2422546622010109,1.2422546622010109,1.1061561436297973,0.5615972499999999,0.9720207682102546,4.0,4.0
