split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,gaussian,399136009,45.99,2,1.153883487875519,1.153883487875519,1.5813951169657412,1.0933605,0.8165698233811887,5.0,6.0
split_007_train,gaussian,399136009,49.99,58,1.088511911389374,1.2940146347361854,1.633501387127302,0.9391533146551725,0.4470143981122583,5.0,6.0
split_007_train,gaussian,399136011,11.49,1,0.40720235301885044,0.40720235301885044,1.3397459445511395,0.3933015000000001,0.5633556266755289,4.0,5.0
split_007_train,gaussian,399136011,12.99,2,0.6252264462046417,0.6252264462046417,1.3716964350055274,0.8880727500000001,0.7896892360188166,4.0,5.0
split_007_train,gaussian,399136011,13.8,1,0.6427379977853276,0.6427379977853276,1.378149827077795,0.8542152500000001,0.7910422584409796,4.0,5.0
split_007_train,gaussian,399136011,18.99,2,0.7549416430986109,0.7549416430986109,1.4202726088023256,0.9321999999999999,0.768488631349162,5.0,5.0
split_007_train,gaussian,399136011,22.99,9,0.8007880227932911,0.8382093539835189,1.4530845362538098,0.8432111388888888,0.5514104369025521,5.0,5.0
split_007_train,gaussian,399136011,34.99,2,3.899151165184138,4.38216610923831,3.5063706059339923,2.445973875,0.8251777554893595,25.000000000000004,25.999999999999982
split_007_train,gaussian,399136011,39.99,3,12.457721834439164,15.644500275170754,14.494509252479482,10.988361083333333,0.8152428496250129,191.6666666666667,352.66666666666634
split_007_train,gaussian,399136011,42.49,9,1.304111907674075,1.4344392793250191,1.6787682937113062,0.8515978333333333,0.27716656749194707,5.0,6.0
split_007_train,gaussian,399136011,44.99,9,1.0948186074169213,1.1710966182681797,1.613403952468274,1.0517666111111112,0.6938763115029968,5.0,6.0
split_007_train,gaussian,399136011,49.99,55,1.2214407570649877,1.408044515172623,1.6965375085597536,0.9767062818181819,0.4075554790647725,5.363636363636363,6.0
split_007_train,gaussian,399201023,19.99,1,0.2908007909838979,0.2908007909838979,1.254450417871845,0.7587444999999999,0.8919573970975689,4.0,5.0
split_007_train,gaussian,399201023,21.69,1,0.32755343010385607,0.32755343010385607,1.2667939244844753,0.7603892500000001,0.7593059489352559,4.0,5.0
split_007_train,gaussian,399201023,29.99,1,0.4930072141928201,0.4930072141928201,1.3274451595632646,0.36223825,0.5725633160886738,4.0,5.0
split_007_train,gaussian,399201023,34.99,1,0.384911216781179,0.384911216781179,1.3430660654085487,0.39456750000000007,0.702581825047149,4.0,5.0
split_007_train,gaussian,399201023,37.49,3,0.6691367819246414,0.6691367819246414,1.3879394735371653,0.8838264166666666,0.8063160696708841,5.0,5.0
split_007_train,gaussian,399201023,39.99,7,4.5472065225869445,8.319378483874495,5.597195702087345,3.7485857857142855,0.2996477461591379,53.57142857142858,102.14285714285707
split_007_train,gaussian,399201023,42.49,14,1.4603953172376738,1.7373836819246096,1.6900983186727785,0.8955717678571429,0.26550291740081755,5.0,5.0
split_007_train,gaussian,399201023,44.99,20,0.8156403890210517,1.0129181158951606,1.4859640402950542,0.87962035,0.5891902906258977,5.0,5.0
split_007_train,gaussian,399201023,45.99,4,0.6764499887622157,0.7422859172171866,1.4390687760049143,0.8378495625,0.5516376561151031,5.0,5.0
split_007_train,gaussian,399201023,49.99,78,0.8065228456175308,1.0026041560234062,1.5057909015711026,0.829403548076923,0.46041885940909344,5.0,5.0
split_007_train,gaussian,399223028,1.99,3,2.1306957731651006,2.1306957731651006,2.0607119261968254,1.5630388333333334,0.9066858400665092,6.0,6.0
split_007_train,gaussian,399223028,2.39,1,2.139343452958032,2.139343452958032,2.0655529329021487,1.62131125,0.9115402264976886,6.0,6.0
split_007_train,gaussian,399223028,2.4,1,2.1395596449528553,2.1395596449528553,2.0656741020176566,1.621003,0.8947402124713375,6.0,6.0
split_007_train,gaussian,399223028,3.99,5,1.973934172129757,2.014054645708897,2.012567330874957,1.45701545,0.7709027498367277,6.0,6.0
split_007_train,gaussian,399223028,5.09,3,1.1977152915603182,1.1977152915603182,1.7310658637760612,0.8567555833333333,0.7641563953072832,6.0,6.0
split_007_train,gaussian,399223028,5.99,25,2.0050511540317544,2.0695713825904765,2.0411564692139166,1.4202135599999999,0.672379914357836,6.0,6.0
split_007_train,gaussian,399223028,9.99,4,1.1518246845118632,1.5127966057222566,1.83305418034181,0.848482875,0.3388245830258507,6.0,7.0
split_007_train,gaussian,399223028,12.99,6,3.4648263658626224,4.059217161941328,3.3744172216597925,2.414021333333334,0.6576792179857055,22.66666666666667,26.999999999999982
split_007_train,gaussian,399223028,15.99,4,8.816635434082304,9.870185427716931,12.148538176269298,7.603247187500001,0.7499976940282014,121.00000000000003,206.99999999999983
split_007_train,gaussian,399223028,19.99,14,1.8628118182420021,2.25684827450015,2.1540339329701057,1.2750095535714288,0.22520893270857673,8.857142857142858,7.0
split_007_train,gaussian,399256002,2.51,1,0.8770068652601539,0.8770068652601539,1.4676513015998407,0.89786425,0.785005693232325,5.0,5.0
split_007_train,gaussian,399256002,3.99,5,0.9090032804939996,0.9090032804939997,1.4803446424907118,1.0016496499999998,0.7798180857630405,5.0,5.0
split_007_train,gaussian,399256002,5.6,1,0.9438101916605479,0.9438101916605479,1.4942844080724962,0.99916225,0.9640845267560141,5.0,5.0
split_007_train,gaussian,399256002,5.99,1,0.9522416794586559,0.9522416794586559,1.4976818685625357,1.05931525,0.8482503421817558,5.0,5.0
split_007_train,gaussian,399256002,6.3,1,0.9589436312981776,0.9589436312981776,1.5003882109084756,0.9930510000000001,0.8189469722510097,5.0,5.0
split_007_train,gaussian,399256002,6.64,1,0.9662941591221694,0.9662941591221694,1.5033623724606717,0.98291025,0.805375995212537,5.0,5.0
split_007_train,gaussian,399256002,6.99,12,0.7369304394704921,0.8434895210144666,1.480790505411389,0.8746712083333333,0.6618579996360331,5.0,5.0
split_007_train,gaussian,399256002,8.49,4,2.503144839082238,3.603811899048348,2.8159934320434674,2.077166375,0.5935431705463341,20.000000000000004,34.99999999999997
split_007_train,gaussian,399256002,8.99,6,1.0113995186037605,1.0114798181438993,1.5228555829741408,0.9394182083333332,0.6360440154476714,5.0,5.0
split_007_train,gaussian,399256002,9.99,76,1.3664711381912538,1.797248471190862,1.7658303152947148,1.036383092105263,0.3442108745627641,6.052631578947368,7.105263157894735
split_007_train,gaussian,399256018,7.77,1,2.7238950986073895,2.7238950986073895,2.4198294131882583,1.93308525,0.9649511081829711,6.0,7.0
split_007_train,gaussian,399256018,7.99,2,2.7286513224935014,2.7286513224935014,2.4229386384612353,1.9886171249999998,0.9572491005498672,6.0,7.0
split_007_train,gaussian,399256018,8.49,3,3.913153640744889,4.250632965929052,3.5735204852435687,2.9315763333333336,0.5891099677000635,26.000000000000004,33.66666666666664
split_007_train,gaussian,399256018,8.99,2,2.7502705219758297,2.7502705219758297,2.4371192204617578,1.948047125,0.9438389110306209,6.0,7.0
split_007_train,gaussian,399256018,9.26,1,2.756107705836058,2.756107705836058,2.4409614190908435,1.9805439999999999,0.9308537971246955,6.0,7.0
split_007_train,gaussian,399256018,9.49,1,2.7610801217169936,2.7610801217169936,2.4442389189485456,2.0009360000000003,0.9637090437304064,6.0,7.0
split_007_train,gaussian,399256018,9.55,1,2.7623772736859333,2.7623772736859333,2.4450946026233518,1.9907887499999999,0.9245881530198753,6.0,7.0
split_007_train,gaussian,399256018,9.99,106,1.990566037735849,2.6937155619502473,2.405406047477963,1.419479077830189,0.1458107218522252,11.660377358490566,14.924528301886786
split_007_train,gaussian,399256023,8.49,2,1.7081518903537263,1.7798266433894645,1.9196153575314483,1.2623173749999999,0.7213259709326192,6.0,6.0
split_007_train,gaussian,399256023,8.66,1,2.2118271542657224,2.2118271542657224,2.1065734697925507,1.5919174999999999,0.9659662000514666,6.0,6.0
split_007_train,gaussian,399256023,8.99,6,2.0522948234282237,2.0858578405920123,2.0486444682467404,1.5169341666666665,0.7607361150716323,6.0,6.0
split_007_train,gaussian,399256023,9.42,1,2.2282577458722916,2.2282577458722916,2.115982972772997,1.6549147499999999,0.9811916981342171,6.0,6.0
split_007_train,gaussian,399256023,9.49,1,2.2297710898360545,2.2297710898360545,2.116851712504124,1.67958775,0.8840203290899341,6.0,6.0
split_007_train,gaussian,399256023,9.99,69,1.6771266966482852,2.127216191048288,2.0695324209855204,1.158161829710145,0.09068926901193738,7.739130434782608,8.739130434782608
split_007_train,gaussian,399256032,7.49,1,1.4912660105386752,1.4912660105386752,1.7325291498648085,1.24592275,0.8356468506918019,5.0,6.0
split_007_train,gaussian,399256032,7.99,3,1.1673585367599464,1.2596813057109986,1.6651657042339048,0.9827754166666667,0.5074071208869824,5.0,6.0
split_007_train,gaussian,399256032,8.49,5,1.507731126012602,1.8581558251776105,1.868684591294499,1.1509661,0.5830781764185874,5.0,6.0
split_007_train,gaussian,399256032,8.66,1,1.5165604739329992,1.5165604739329992,1.7444444685219664,1.22010275,0.8866848333447608,5.0,6.0
split_007_train,gaussian,399256032,8.74,1,1.5182900098915852,1.5182900098915852,1.7452622552037138,1.2429959999999998,0.8852874736862547,5.0,6.0
split_007_train,gaussian,399256032,8.99,6,1.5236948097621674,1.5236948097621674,1.747820372793046,1.2678152916666667,0.8305871264659506,5.0,6.0
split_007_train,gaussian,399256032,9.99,83,1.4479483149237042,1.8401890763709479,1.8661532300782588,1.0386609939759033,0.2367805350977188,6.204819277108434,6.963855421686747
split_007_train,gaussian,518329007,2.51,1,0.6378557551494808,0.6378557551494808,1.3763473715958203,0.9070042499999998,0.7741794318276427,4.0,5.0
split_007_train,gaussian,518329007,2.99,2,0.6482329709009982,0.6482329709009982,1.3801814981296192,0.88419575,0.8173686612280401,5.0,5.0
split_007_train,gaussian,518329007,4.79,2,0.5,0.5338765755992375,1.3744083803922842,0.636793375,0.7072250172344702,5.0,5.0
split_007_train,gaussian,518329007,5.09,3,0.7687889033953711,0.872082122151881,1.427326196699947,0.5811355833333333,0.40356289670198064,5.0,5.0
split_007_train,gaussian,518329007,5.39,3,0.7001190496585856,0.7001190496585856,1.399523204791972,0.91859225,0.8475822147055871,5.0,5.0
split_007_train,gaussian,518329007,5.99,50,0.7763779643827087,0.8787037018872295,1.4329330749322537,0.8520329099999999,0.579827644732959,5.0,5.0
split_007_train,gaussian,518329007,7.99,15,2.3786920899040656,3.559246675099668,2.730345535808357,1.6142859999999999,0.24088621266416554,17.000000000000004,28.99999999999998
split_007_train,gaussian,518329007,11.99,7,1.0673689573248781,1.3156278019276986,1.5646560526954192,0.6999471785714285,0.2815958643785015,5.0,5.0
split_007_train,gaussian,518329007,13.49,2,0.8752345654654436,0.8752345654654436,1.4669515739477905,0.999818375,0.8059883862699843,5.0,5.0
split_007_train,gaussian,518329007,14.99,34,0.8257833425555695,0.9158696732384279,1.481430598463859,0.8047763529411764,0.4260719564206194,5.0,5.0
split_007_train,gaussian,529953001,1.99,2,0.6347048541382552,0.6347048541382552,1.3751854350044288,0.89666025,0.8545943651587302,4.0,5.0
split_007_train,gaussian,529953001,3.99,9,0.6779432531029115,0.6779432531029115,1.3912216619717894,0.9187351666666667,0.7555296742042563,5.0,5.0
split_007_train,gaussian,529953001,6.99,7,0.8204001216499853,0.8810921161461086,1.4399522518997665,0.709745392857143,0.40452668796113533,5.0,5.0
split_007_train,gaussian,529953001,9.99,9,0.8504010166642408,0.8589512821959602,1.449783750296399,0.8960570555555556,0.6684345799909038,5.0,5.0
split_007_train,gaussian,529953001,14.99,3,0.9157544474085221,0.9157544474085222,1.4830376615754635,1.0166794166666666,0.8045870647836162,5.0,5.0
split_007_train,gaussian,529953001,15.99,5,3.01252527062183,4.298776339120705,3.3971454337757576,2.3788991499999996,0.38730636528891926,25.000000000000004,44.999999999999964
split_007_train,gaussian,529953001,16.0,2,1.0,1.0019456213838736,1.5052909500135216,0.734191,0.4142846341509481,5.0,5.0
split_007_train,gaussian,529953001,16.99,6,0.9589928463731784,0.9589928463731785,1.5004081036624262,1.0293962083333335,0.8112710183169443,5.0,5.0
split_007_train,gaussian,529953001,17.99,5,0.9806120458555068,0.9806120458555068,1.5091734678850484,1.0243046,0.8501999034900066,5.0,5.0
split_007_train,gaussian,529953001,19.99,92,1.0874936910009476,1.5472325170887389,1.6725119072029386,0.9110086331521741,0.2952888803414708,5.434782608695652,5.869565217391305
split_007_train,gaussian,539723005,9.36,1,1.046915755907179,1.046915755907179,1.5363928474855852,1.00926175,0.8929210176994471,5.0,5.0
split_007_train,gaussian,539723005,10.99,2,1.0821550510633737,1.0821550510633737,1.5510685042896188,1.078557375,0.909227565809102,5.0,5.0
split_007_train,gaussian,539723005,12.96,1,1.1247448740435604,1.1247448740435604,1.569001338223918,1.056106,0.847570732952752,5.0,6.0
split_007_train,gaussian,539723005,15.99,1,1.190251048475015,1.190251048475015,1.5970070692924272,1.105257,0.8650486636935559,5.0,6.0
split_007_train,gaussian,539723005,16.0,1,1.1904672404698382,1.1904672404698382,1.597100355466346,1.1920057499999999,0.9510622482669064,5.0,6.0
split_007_train,gaussian,539723005,16.79,1,1.2075464080608773,1.2075464080608773,1.604487923714669,1.1234902499999997,0.8736328411616539,5.0,6.0
split_007_train,gaussian,539723005,16.99,2,3.0,3.4924787773356814,2.7676019981190407,2.1003587500000003,0.4877577718447055,15.000000000000002,6.0
split_007_train,gaussian,539723005,17.32,1,1.2190045837865116,1.2190045837865116,1.6094640692560713,1.05683225,0.9853605501315317,5.0,6.0
split_007_train,gaussian,539723005,17.99,7,1.0906323045825286,1.145394169441609,1.593098612836357,1.0562182500000001,0.6590314977728361,5.0,6.0
split_007_train,gaussian,539723005,19.99,86,1.4505625546432694,2.1379948040106425,1.9532395056606615,1.1275059854651162,0.27723253263890657,8.255813953488373,10.65116279069767
split_007_train,gaussian,539723038,1.49,5,0.9006283098709261,0.9854599700347859,1.532820967172516,0.9481844500000001,0.6565930251111651,5.0,6.0
split_007_train,gaussian,539723038,1.51,1,1.101060693860573,1.101060693860573,1.5590023010848897,1.1053925,0.8065884878702206,5.0,6.0
split_007_train,gaussian,539723038,2.69,2,1.12657134924972,1.12657134924972,1.5697752213795864,1.061839,0.7940477684189178,5.0,6.0
split_007_train,gaussian,539723038,2.75,2,1.1278685012186598,1.1278685012186598,1.5703250707685554,1.081890125,0.8271611441961377,5.0,6.0
split_007_train,gaussian,539723038,2.99,60,1.8154542733346206,3.018887757712949,2.4204476654685707,1.4715003208333328,0.3343739053358298,13.333333333333334,18.666666666666654
split_007_train,gaussian,539723038,10.99,8,1.5,1.8917229683976586,1.8504846723583124,0.9311539687499999,0.18695810841499294,5.0,6.0
split_007_train,gaussian,539723038,15.99,3,1.0807733690313512,1.1791069915107788,1.6307474757691127,1.000869,0.7041524441154036,5.0,6.0
split_007_train,gaussian,539723038,16.99,2,1.4357259018470128,1.4357259018470128,1.7066586174983358,1.2489915,0.9208583899291326,5.0,6.0
split_007_train,gaussian,539723038,17.99,4,1.457345101329341,1.457345101329341,1.7166812756248324,1.2494395,0.8739483874608754,5.0,6.0
split_007_train,gaussian,539723038,19.99,21,1.1196311193416166,1.2204103849923817,1.6544081823185635,1.003544761904762,0.6441092704287138,5.0,6.0
split_007_train,gaussian,540768002,37.49,2,0.757178981978043,0.757178981978043,1.4211263007864907,0.9077839999999999,0.8829465678183163,5.0,5.0
split_007_train,gaussian,540768002,39.99,2,1.6887730193161365,1.7612365856891972,1.7063914962362057,0.59931825,0.6478561735781853,5.0,5.0
split_007_train,gaussian,540768002,42.49,9,2.348302780067813,3.5694102845719837,2.761376540660634,1.7814865555555555,0.31804903114941574,16.11111111111111,27.222222222222204
split_007_train,gaussian,540768002,44.99,10,0.4322708087617979,0.6117499269322232,1.4335019333894063,0.6144337,0.4257651933537325,5.0,5.0
split_007_train,gaussian,540768002,45.99,1,0.9409421775778333,0.9409421775778333,1.4931305937048318,1.021832,0.8322703231973249,5.0,5.0
split_007_train,gaussian,540768002,46.03,1,0.9418069455571265,0.9418069455571265,1.4934783948029904,1.0139035,0.8621686190808143,5.0,5.0
split_007_train,gaussian,540768002,46.66,1,0.9554270412309931,0.9554270412309931,1.4989675215510572,0.9930665000000001,0.9317836278101631,5.0,5.0
split_007_train,gaussian,540768002,46.82,1,0.9588861131481656,0.9588861131481656,1.5003649623996624,1.00538025,0.9054719754972202,5.0,5.0
split_007_train,gaussian,540768002,47.49,2,0.9733709768013259,0.9733709768013259,1.5062316431366534,0.9927495,0.9023702277835097,5.0,5.0
split_007_train,gaussian,540768002,49.99,78,0.7739865227609916,1.1404143762983094,1.5548525121466923,0.7832292692307692,0.36194767098707137,5.256410256410256,5.512820512820513
split_007_train,gaussian,547780001,10.49,1,2.4835690309209255,2.4835690309209255,2.3215386682969097,1.4166199999999998,0.8379204445920012,7.0,8.0
split_007_train,gaussian,547780001,12.74,2,7.934925832085687,7.950663366078376,8.499373184917568,6.6924494999999995,0.9996883504304999,96.00000000000001,147.9999999999999
split_007_train,gaussian,547780001,13.77,1,3.5873419433811105,3.5873419433811105,3.0490278126913966,2.6266865,0.9737764615211573,26.000000000000004,8.0
split_007_train,gaussian,547780001,14.36,1,2.6000972710756844,2.6000972710756844,2.388277225895994,1.70818175,0.8710025516088455,6.0,8.0
split_007_train,gaussian,547780001,14.99,85,2.8013588168851724,3.5195550791529886,2.9980230780286266,2.0575948941176465,0.25332603601530074,19.88235294117647,21.17647058823528
split_007_train,gaussian,547780002,7.99,1,2.6331021446103304,2.6331021446103304,2.361198157583879,1.91460175,0.9779941429212894,6.0,7.0
split_007_train,gaussian,547780002,10.49,3,7.646183190017183,8.68061093841846,9.775679185519698,6.409047916666666,0.8140825050039299,99.33333333333336,166.99999999999986
split_007_train,gaussian,547780002,10.99,1,1.6979597430573148,1.6979597430573148,1.9271945001742667,1.1299222500000001,0.86741952402427,6.0,7.0
split_007_train,gaussian,547780002,11.24,1,2.703364542927897,2.703364542927897,2.40645158987006,1.9262845,0.9223477009783471,6.0,7.0
split_007_train,gaussian,547780002,11.99,2,11.780421057460359,13.45467652123437,16.132802170272257,10.370760875000002,0.9914020049246265,176.00000000000003,306.9999999999998
split_007_train,gaussian,547780002,12.74,2,10.76420665784861,10.868217193858078,14.41089990872716,9.4852335,0.9999794096263992,156.00000000000003,266.9999999999998
split_007_train,gaussian,547780002,13.49,3,2.4186744084298017,2.464185081566617,2.275779658661155,1.7223142500000002,0.8945870917986334,6.0,7.0
split_007_train,gaussian,547780002,13.81,1,2.7589258855974803,2.7589258855974803,2.4428184734003997,1.9923467500000003,0.9602845808245498,6.0,7.0
split_007_train,gaussian,547780002,14.24,1,2.7682221413748818,2.7682221413748818,2.4489537596481017,1.9444419999999998,0.934638228288854,6.0,7.0
split_007_train,gaussian,547780002,14.99,115,1.8561328603002782,2.1886495926725464,2.139050295956316,1.2936163760869566,0.25307631012073634,8.08695652173913,8.043478260869565
split_007_train,gaussian,547780003,2.99,1,1.1699235399852967,1.1699235399852967,1.5882611249447947,1.1101135,0.813234506792949,5.0,6.0
split_007_train,gaussian,547780003,10.49,4,2.333966231948621,3.0740740342450383,2.490256097418764,1.4774017499999998,0.46955104788328617,15.000000000000002,15.999999999999991
split_007_train,gaussian,547780003,10.99,1,1.3428771358439224,1.3428771358439224,1.664294984309034,1.1769150000000002,0.9984052655707124,5.0,6.0
split_007_train,gaussian,547780003,11.99,4,0.9322481676631251,1.0957232364074156,1.6025032571005071,0.73255,0.3857975169480319,5.0,6.0
split_007_train,gaussian,547780003,12.49,1,1.3753059350674146,1.3753059350674146,1.678966371658602,1.1955004999999999,0.9811661325324992,5.0,6.0
split_007_train,gaussian,547780003,12.74,3,3.8730964216873343,4.274755637941236,3.453002579032853,2.7331948333333336,0.6550995376735331,25.000000000000004,19.33333333333332
split_007_train,gaussian,547780003,13.49,5,1.2381550807298456,1.2782252242453296,1.654457762969771,1.0431528,0.6650722223084031,5.0,6.0
split_007_train,gaussian,547780003,13.79,1,1.4034108943944412,1.4034108943944412,1.691789602496217,1.2658052499999999,0.8899655694737988,5.0,6.0
split_007_train,gaussian,547780003,14.04,1,1.4088156942650234,1.4088156942650234,1.6942671693622637,1.22497625,0.9906078200252459,5.0,6.0
split_007_train,gaussian,547780003,14.99,129,1.1685643675748543,1.4055402169264073,1.6964159913839356,0.8687680213178295,0.2541810180198991,5.0,6.0
split_007_train,gaussian,547780004,2.09,1,0.9652406798345425,0.9652406798345425,1.5029357346521488,1.02335875,0.9711766419078987,5.0,5.0
split_007_train,gaussian,547780004,2.99,2,0.9846979593686376,0.9846979593686376,1.5108361137516029,1.046719375,0.9646738074123661,5.0,5.0
split_007_train,gaussian,547780004,4.49,4,1.0,1.0001466521765061,1.5203936570546233,0.712336125,0.38341880459029865,5.0,5.0
split_007_train,gaussian,547780004,6.29,2,0.5560413176603203,0.7477846929066048,1.480005861199944,0.7794777500000001,0.7508331955450008,5.0,5.0
split_007_train,gaussian,547780004,8.99,16,1.0233098671969547,1.0974083884868948,1.5605614207939058,0.9331946093750001,0.5578013651970788,5.0,6.0
split_007_train,gaussian,547780004,10.99,9,1.1576515552272628,1.1576515552272628,1.5830052663266228,1.0924556388888886,0.8045694865546007,5.0,6.0
split_007_train,gaussian,547780004,11.99,3,3.487395911957075,3.9645284463969324,3.1429570746541593,2.2499769166666668,0.6477214840261329,18.333333333333336,6.0
split_007_train,gaussian,547780004,12.74,2,5.0,6.2828602730754195,5.71866133361306,4.101491875,0.49999117194029075,55.00000000000001,85.99999999999993
split_007_train,gaussian,547780004,13.49,6,1.0450328872664167,1.109496563472493,1.5806168825816502,1.0294174166666668,0.720855512429361,5.0,6.0
split_007_train,gaussian,547780004,14.99,96,1.17004011036143,1.5433188417358052,1.7107011308045739,0.8983153307291666,0.22950589159667434,5.625,6.416666666666667
split_007_train,gaussian,547780015,2.99,5,0.7660110287506371,0.9092705296926813,1.5289241616208145,0.8843251000000001,0.6107479668401548,5.0,6.0
split_007_train,gaussian,547780015,5.94,5,1.3378726003341028,1.3552241533365705,1.6492526432199834,1.0246422,0.6055369510429436,5.0,6.0
split_007_train,gaussian,547780015,6.29,2,1.2373543870423198,1.2373543870423198,1.6174666296726734,1.157111375,0.8835543837274236,5.0,6.0
split_007_train,gaussian,547780015,6.99,42,2.0476190476190474,2.7403893494167813,2.267217626534631,1.4172239226190473,0.1850611831424966,11.19047619047619,13.619047619047613
split_007_train,gaussian,547780015,10.49,3,1.1093850082893661,1.2472298787449396,1.6351248852220703,0.7901939166666665,0.4227383907671168,5.0,6.0
split_007_train,gaussian,547780015,11.99,7,1.2973930674678245,1.6676677282535821,1.7729412423971296,1.0238859285714283,0.4024004496535179,5.0,6.0
split_007_train,gaussian,547780015,12.74,3,1.3767982237033367,1.3767982237033367,1.679644717997369,1.2012448333333337,0.816324057564398,5.0,6.0
split_007_train,gaussian,547780015,13.49,4,1.3930126233150828,1.3930126233150828,1.6870335263666187,1.2122301875,0.8213228683184747,5.0,6.0
split_007_train,gaussian,547780015,14.24,2,1.4092270229268289,1.4092270229268289,1.6944558760451014,1.192804625,0.8616249854064532,5.0,6.0
split_007_train,gaussian,547780015,14.99,28,1.094926628774798,1.1911272709679628,1.63556336788191,0.9216954910714286,0.4442130750345115,5.0,6.0
split_007_train,gaussian,554450001,7.99,1,1.3979545291468751,1.3979545291468751,1.6892921876933586,1.20154075,0.9897658071354056,5.0,6.0
split_007_train,gaussian,554450001,9.99,3,1.441192928111531,1.4411929281115312,1.7091874275859718,1.18990775,0.8375915047627134,5.0,6.0
split_007_train,gaussian,554450001,10.99,1,1.4628121275938595,1.4628121275938595,1.7192253675094133,1.27398175,0.9444409264480571,5.0,6.0
