split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_test,emb,399256032,8.74,1,1.127072443569907,1.127072443569907,1.009772373737753,0.5113037500000001,0.9080049066627832,3.0,4.0
split_009_test,emb,399256032,8.99,6,1.1280090293453446,1.1280090293453449,1.0105585715950234,0.5212792083333333,0.7115640148147306,3.0,4.0
split_009_test,emb,399256032,9.99,83,1.3732903383742587,1.929657908338733,1.966964578282172,1.036652123493976,0.16946224739444848,10.46987951807229,11.228915662650596
split_009_test,emb,441386001,7.19,2,0.8186514775553475,0.8186514775553475,0.7480690595413557,0.325905875,0.6419302193010874,3.0,3.0
split_009_test,emb,441386001,8.99,3,0.9044098886209261,0.9044098886209262,0.8214703833351668,0.38130558333333336,0.5829337874692677,3.0,3.0
split_009_test,emb,441386001,19.99,5,1.221361714331301,1.5251102300011297,1.6742202132954322,0.8253332999999999,0.3013797312719625,7.0,4.0
split_009_test,emb,441386001,20.0,2,1.1068524189698659,1.1068524189698659,0.992788433082618,0.5251215,0.7684005980968943,3.0,4.0
split_009_test,emb,441386001,20.99,2,1.1108179729722871,1.1108179729722871,0.9961209466204625,0.5018221250000001,0.6435090333472193,3.0,4.0
split_009_test,emb,441386001,21.24,11,1.5962360954470654,2.1087233249327704,1.8111289008709184,1.0338104318181818,0.3775761490636777,10.272727272727273,14.9090909090909
split_009_test,emb,441386001,22.49,16,1.0533166157086242,1.0807727064132724,1.0084550070613911,0.50316121875,0.5995741168613398,3.0,4.0
split_009_test,emb,441386001,23.17,2,1.1178679951295045,1.1178679951295045,1.0020435769812477,0.490378625,0.6637745217331789,3.0,4.0
split_009_test,emb,441386001,23.45,2,1.1186980529348483,1.1186980529348483,1.0027407333433904,0.521010625,0.644331265020792,3.0,4.0
split_009_test,emb,441386001,24.99,101,0.8836840619059408,1.0068714536041188,1.1643349201798219,0.4989321608910891,0.2488090149476304,3.0,4.0
split_009_test,emb,524825011,4.99,1,0.28051378353344725,0.28051378353344725,0.26965713722017715,0.05406125000000003,0.6407247794987774,1.0,2.0
split_009_test,emb,524825011,5.83,1,0.30219671896151024,0.30219671896151024,0.2897499633555093,0.06627875,0.7060858941620733,1.0,2.0
split_009_test,emb,524825011,9.99,1,0.4262314753142482,0.4262314753142482,0.4030849158567895,0.11242799999999997,0.6195514582082953,2.0,2.0
split_009_test,emb,524825011,17.99,2,0.8208315088979037,0.8208315088979037,0.7499420486025155,0.3253288750000001,0.6978850614483847,3.0,3.0
split_009_test,emb,524825011,19.99,4,5.042656993816742,6.3067506978782095,7.713191908002541,4.519141875000001,0.7419230464807062,68.00000000000001,132.9999999999999
split_009_test,emb,524825011,20.99,4,0.9535589877506361,0.9535589877506361,0.8632972081899154,0.40236843749999995,0.6177018891944582,3.0,4.0
split_009_test,emb,524825011,21.24,5,0.7774245978020294,0.8609382199321022,0.9217941002311638,0.39004779999999994,0.5414730658637401,3.0,4.0
split_009_test,emb,524825011,22.49,10,1.0009110702414596,1.0009113034802124,0.9889042148863133,0.46478305,0.5113005160796422,3.0,4.0
split_009_test,emb,524825011,23.74,3,0.6983234179486973,0.842542472684774,0.9948394841966931,0.38717975000000004,0.575487511357473,3.0,4.0
split_009_test,emb,524825011,24.99,90,0.889839069255248,1.0459920294244607,1.2062869586410823,0.5241183694444445,0.25960386004250546,3.4444444444444446,4.0
split_009_test,emb,534357002,1.59,1,0.0732014463433106,0.0732014463433106,0.07236390542345106,0.005281250000000001,0.7085094485023701,1.0,1.0
split_009_test,emb,534357002,3.99,1,0.11730769138534036,0.11730769138534036,0.11521585503209963,0.011479249999999996,0.6653083081693106,1.0,1.0
split_009_test,emb,534357002,4.0,1,0.11751794782443281,0.11751794782443281,0.11541888093242902,0.013662499999999994,0.7027449786835603,1.0,1.0
split_009_test,emb,534357002,6.79,3,1.0607345339425207,1.633643458305334,2.3050258168906557,0.9008837499999999,0.37482235190890906,14.333333333333336,27.666666666666643
split_009_test,emb,534357002,7.99,54,0.7132676457749719,1.3839529763970875,1.439077733511734,0.54571925,0.1261289040997765,8.037037037037038,15.074074074074062
split_009_test,emb,534357002,15.99,8,2.422097961643697,3.5758259561271766,4.700879895960164,2.1874635,0.6289404774884058,29.500000000000004,56.99999999999996
split_009_test,emb,534357002,29.99,3,1.042801064478453,1.042801064478453,0.9388470319881899,0.4655646666666667,0.9464150993099794,3.0,4.0
split_009_test,emb,534357002,31.99,5,3.9853159504389204,6.182073159575565,6.634064395731741,3.77637345,0.46547909099949125,63.000000000000014,107.99999999999991
split_009_test,emb,534357002,35.99,2,1.1047144178332555,1.1047144178332555,0.9909913990855508,0.49686024999999995,0.6706891031211315,3.0,4.0
split_009_test,emb,534357002,39.99,27,0.7874071810452135,1.000874903431129,1.2186372943787747,0.48845078703703704,0.30442997104194636,3.740740740740741,4.0
split_009_test,emb,534357015,7.87,1,0.6986401804807214,0.6986401804807214,0.6443246500867064,0.27457275000000003,0.6624099257835034,2.0,3.0
split_009_test,emb,534357015,7.99,3,0.7053113429025832,0.7053113429025832,0.650126415296068,0.25027875,0.6624640195000653,2.0,3.0
split_009_test,emb,534357015,15.99,3,1.03418906153993,1.03418906153993,0.9315771411332032,0.45444483333333335,0.6593717419103886,3.0,4.0
split_009_test,emb,534357015,29.99,3,1.1311746542696821,1.1311746542696821,1.0132155720224914,0.5204279166666667,0.6914500157091487,3.0,4.0
split_009_test,emb,534357015,31.99,9,1.301226839073735,1.7741589234135975,1.7468501643183747,0.9366597499999999,0.31425488017580183,9.666666666666666,8.444444444444441
split_009_test,emb,534357015,33.99,15,1.1172883686828436,1.1622564853058626,1.1777289589675175,0.5660000833333334,0.4533154110586251,3.0,4.0
split_009_test,emb,534357015,35.99,17,1.0491854278525083,1.098762619771892,1.103899745988479,0.5246638529411766,0.49031712058998456,3.0,4.0
split_009_test,emb,534357015,37.99,2,0.7365752840209949,0.8902489253184243,1.1234768912952013,0.415081375,0.546015450540305,4.0,4.0
split_009_test,emb,534357015,38.98,2,1.269684627761468,1.269684627761468,1.1290262282353658,0.617401125,0.7451617928516177,4.0,4.0
split_009_test,emb,534357015,39.99,95,1.0737528331045103,1.152355940122323,1.2155407169911223,0.5719387236842106,0.40304537563528275,4.0,4.0
split_009_test,emb,539723005,9.36,1,1.1045823043883503,1.1045823043883503,0.9908803473503798,0.4868057499999999,0.9089114601478238,3.0,4.0
split_009_test,emb,539723005,10.99,2,1.111351364337184,1.111351364337184,0.9965691292811893,0.48856562499999995,0.7724470529481317,3.0,4.0
split_009_test,emb,539723005,12.96,1,1.117679879911861,1.117679879911861,1.0018855763021588,0.49672525,0.9783212486380349,3.0,4.0
split_009_test,emb,539723005,15.99,1,1.127279418902404,1.127279418902404,1.0099461186831322,0.5170262499999999,0.6429942278963139,3.0,4.0
split_009_test,emb,539723005,16.0,1,1.1273164870768606,1.1273164870768606,1.009977235250319,0.48325125,0.689317069448746,3.0,4.0
split_009_test,emb,539723005,16.79,1,1.130457250091927,1.130457250091927,1.0126134770319855,0.5345504999999999,0.7848421173515134,3.0,4.0
split_009_test,emb,539723005,16.99,2,3.0,3.5343929849236893,3.582509306947374,2.3740752499999997,0.49734872480940373,33.00000000000001,43.999999999999964
split_009_test,emb,539723005,17.32,1,1.1328443814706142,1.1328443814706142,1.0146168246341105,0.5319740000000001,0.9940708234836171,3.0,4.0
split_009_test,emb,539723005,17.99,7,0.9934113640179415,1.053240294401911,1.033904830355088,0.4883423214285714,0.6320388492891089,3.0,4.0
split_009_test,emb,539723005,19.99,86,1.4093978201570885,2.150772900849761,1.902310735936608,1.000571764534884,0.13412085374336075,10.209302325581396,13.30232558139534
split_009_test,emb,540768002,37.49,2,1.1564063929286843,1.1564063929286843,1.034375990327152,0.5134801250000001,0.6754113595612105,3.0,4.0
split_009_test,emb,540768002,39.99,2,1.3076629617752977,1.3999937219855465,2.010942682268094,0.920315625,0.7416116262182406,3.0,4.0
split_009_test,emb,540768002,42.49,9,2.362028913020924,3.4137877205881035,3.0092875715740885,1.8406064722222222,0.3061275491194635,19.555555555555557,35.11111111111108
split_009_test,emb,540768002,44.99,10,0.6983318630309785,0.8295971317730142,1.2214759722595037,0.41085534999999995,0.35035083348373053,4.0,4.0
split_009_test,emb,540768002,45.99,1,1.4366689007975633,1.4366689007975633,1.2676786500484347,0.752175,0.9197777306551271,4.0,5.0
split_009_test,emb,540768002,46.03,1,1.4394521883696254,1.4394521883696254,1.2699823510728219,0.6849342500000001,0.9657990411508384,4.0,5.0
split_009_test,emb,540768002,46.66,1,1.4856821424320543,1.4856821424320543,1.3082160021157994,0.7610642499999999,0.7459590876193312,4.0,5.0
split_009_test,emb,540768002,46.82,1,1.4981373487855985,1.4981373487855985,1.3185074462402326,0.7999742500000001,0.7809488196347558,4.0,5.0
split_009_test,emb,540768002,47.49,2,1.553369816337951,1.553369816337951,1.3641003819533837,0.815653125,0.8115918787648075,4.0,5.0
split_009_test,emb,540768002,49.99,78,1.2670339706737515,1.439574579532322,1.5288822076044524,0.7515170416666666,0.36305130328184554,5.256410256410256,5.512820512820513
split_009_test,emb,547780004,2.09,1,1.1651794834987164,1.1651794834987164,1.0417264247385707,0.5358999999999999,0.941145362928621,3.0,4.0
split_009_test,emb,547780004,2.99,2,1.1778402259712042,1.1778402259712042,1.0523278357999608,0.5623231249999999,0.8171222616849257,3.0,4.0
split_009_test,emb,547780004,4.49,4,1.0,1.0210630570651813,1.345701923926708,0.576498875,0.4044486401507384,3.0,4.0
split_009_test,emb,547780004,6.29,2,0.7571621453459962,0.9073557815680415,1.133762657226804,0.424742125,0.6391112191343555,4.0,4.0
split_009_test,emb,547780004,8.99,16,1.2246525057812216,1.2805538651202386,1.2967264312143474,0.6525230000000001,0.49381428965747104,4.0,4.0
split_009_test,emb,547780004,10.99,9,1.525411295099194,1.525411295099194,1.3410301495069157,0.8040098055555556,0.7648519212874774,4.0,5.0
split_009_test,emb,547780004,11.99,3,3.053488588823344,3.588780867875599,3.679010225711727,2.5788131666666665,0.6560042848507701,30.66666666666667,31.666666666666643
split_009_test,emb,547780004,12.74,2,5.0,5.998936734782315,5.7888014131980805,4.217478125,0.49996882349244764,64.00000000000001,104.99999999999991
split_009_test,emb,547780004,13.49,6,1.5950611299922641,1.6380198098011776,1.4941269488621869,0.8688835416666666,0.62602141765006,4.0,5.0
split_009_test,emb,547780004,14.99,96,1.3818870607939866,1.6278309965096278,1.7069033495957366,0.8800168203125001,0.23736860109336488,5.625,6.25
split_009_test,emb,547780015,2.99,5,0.8944712184491959,1.0198425175653292,1.1520617530258854,0.50483275,0.4502736398260764,4.0,4.0
split_009_test,emb,547780015,5.94,5,1.4786584751670124,1.4789322479622573,1.4549772164354429,0.8105879,0.5377080802948462,4.0,5.0
split_009_test,emb,547780015,6.29,2,1.490938594523279,1.490938594523279,1.3125597544310046,0.7497017500000001,0.7403553536947709,4.0,5.0
split_009_test,emb,547780015,6.99,42,2.0476190476190474,2.643165189712259,2.4038784220195963,1.4799834047619047,0.213404022747415,13.047619047619051,17.38095238095237
split_009_test,emb,547780015,10.49,3,1.2990471772679253,1.3687349050192448,1.604386791250148,0.77445175,0.2654207647224369,5.0,5.0
split_009_test,emb,547780015,11.99,7,1.6126548656405764,1.8361639644960432,1.803931221219279,1.025246642857143,0.39221968334069734,5.0,6.0
split_009_test,emb,547780015,12.74,3,2.134531227809236,2.134531227809236,1.8412094938523769,1.24168575,0.8430017534438204,5.0,6.0
split_009_test,emb,547780015,13.49,4,2.2072327080960807,2.2072327080960807,1.9007611238703874,1.3235911875,0.8685614145002108,5.0,6.0
split_009_test,emb,547780015,14.24,2,2.274829197430365,2.274829197430365,1.9561381146542904,1.4080065,0.8729376208878046,5.0,6.0
split_009_test,emb,547780015,14.99,28,1.7528517375823907,1.9000600764137812,1.8042095555123883,1.0611930535714287,0.5114429198500448,5.0,6.0
split_009_test,emb,554450001,7.99,1,0.16720479153862255,0.16720479153862255,0.16308303878254637,0.018350249999999985,0.7453895711806342,1.0,1.0
split_009_test,emb,554450001,9.99,3,0.2168843150823807,0.2168843150823807,0.21015160473941918,0.03942441666666666,0.5718254515142848,1.0,1.0
split_009_test,emb,554450001,10.99,1,0.24213752035520408,0.24213752035520408,0.23386833833963006,0.04901749999999999,0.8677126930954553,1.0,2.0
split_009_test,emb,554450001,11.99,1,2.732515659420363,2.732515659420363,5.5568808750833565,2.5099835,0.9989291624899147,41.00000000000001,41.999999999999964
split_009_test,emb,554450001,14.99,1,0.3468146574697877,0.3468146574697877,0.3308216698998456,0.09197475,0.8482586410964604,2.0,2.0
split_009_test,emb,554450001,15.99,3,2.458752849214116,3.8365388836393026,4.827631313763249,2.1796095833333333,0.333332573611531,35.333333333333336,68.66666666666661
split_009_test,emb,554450001,16.09,1,0.3793413728690995,0.3793413728690995,0.36054322368683,0.09636699999999998,0.7965274355952194,2.0,2.0
split_009_test,emb,554450001,16.66,1,0.3974798759893561,0.3974798759893561,0.3770410853108125,0.10177725000000004,0.5750980429687157,2.0,2.0
split_009_test,emb,554450001,17.99,8,0.4441893391141363,0.4441893391141363,0.41928720949928655,0.12114803125000001,0.49977479984775464,2.0,2.0
split_009_test,emb,554450001,19.99,108,1.6170082070320655,2.3781311188601104,2.774093064957315,1.3424122893518515,0.36800777292458065,15.888888888888893,29.777777777777754
split_009_test,emb,554450004,11.99,1,2.892747360125144,2.892747360125144,3.5787412398957534,2.378983,0.9699374936328437,23.000000000000004,4.0
split_009_test,emb,554450004,12.99,3,1.1111905668624802,1.1111905668624802,0.9964340205484441,0.5034213333333333,0.8513828074643223,3.0,4.0
split_009_test,emb,554450004,13.99,1,1.1145721534688104,1.1145721534688104,0.9992750953694145,0.5066225000000001,0.7398051977067011,3.0,4.0
split_009_test,emb,554450004,14.99,2,1.1176363876142559,1.1176363876142559,1.0018490462432825,0.507690375,0.6698971036171871,3.0,4.0
split_009_test,emb,554450004,15.99,1,1.1206033804847886,1.1206033804847886,1.0043408667306184,0.5139517499999999,0.8807089836573023,3.0,4.0
split_009_test,emb,554450004,16.14,1,1.1210532864742504,1.1210532864742504,1.0047186806532227,0.52736575,0.6869517612682062,3.0,4.0
split_009_test,emb,554450004,16.66,1,1.122643726382063,1.122643726382063,1.006054190843724,0.553589,0.6700749294596036,3.0,4.0
split_009_test,emb,554450004,16.99,5,4.224737635928074,5.716044934037917,5.823723057252305,3.6250843,0.3999944004168223,59.000000000000014,99.99999999999991
split_009_test,emb,554450004,17.99,6,0.9180765485308952,0.9882339471523036,1.1389022585515935,0.49054158333333336,0.36660138019417016,3.0,4.0
split_009_test,emb,554450004,19.99,87,1.1781180542068166,1.6508546335417915,1.7965146123682005,0.8778534741379309,0.16049651872825355,7.137931034482759,9.05747126436781
split_009_test,emb,554450027,14.99,3,0.8016923639522582,0.8016923639522582,0.7334852034621703,0.3070115,0.6222499464048538,3.0,3.0
split_009_test,emb,554450027,16.0,1,0.8530995905804883,0.8530995905804883,0.7776210139675581,0.33138275,0.6242786541048517,3.0,3.0
split_009_test,emb,554450027,16.99,3,2.6329970148894883,3.5980865317472928,3.4931471109538776,2.12525875,0.45052427527544797,29.66666666666667,56.333333333333286
split_009_test,emb,554450027,17.32,1,0.9131362553947071,0.9131362553947071,0.8289088332681769,0.4163205,0.6770928851430804,3.0,3.0
split_009_test,emb,554450027,17.49,1,0.9201853673299678,0.9201853673299678,0.8349136758005711,0.39095575000000005,0.9440772429989678,3.0,3.0
split_009_test,emb,554450027,17.99,4,0.7199805615955964,0.8145835448345691,0.9205113358940331,0.364051125,0.3889261834860082,3.0,3.0
split_009_test,emb,554450027,18.0,1,0.9403419401104016,0.9403419401104016,0.8520653615799643,0.3806124999999999,0.5789763620493131,3.0,3.0
split_009_test,emb,554450027,18.92,1,0.9729029049877411,0.9729029049877411,0.879715071051551,0.42881250000000004,0.6560714600321447,3.0,4.0
split_009_test,emb,554450027,18.94,1,0.9735567171055468,0.9735567171055468,0.8802695644264557,0.4164792500000001,0.9874206245076607,3.0,4.0
split_009_test,emb,554450027,19.99,82,1.3293843690912641,1.7339348394005925,1.8656959702948452,0.9599110457317073,0.23230407439374312,7.634146341463414,7.902439024390241
split_009_test,emb,554477005,1.19,1,1.1001624627890578,1.1001624627890578,0.9871646070604303,0.5399525,0.9526947560595967,3.0,4.0
split_009_test,emb,554477005,1.99,6,1.0,1.4613036407274915,1.8615232133150788,0.8489113333333332,0.4915406773367525,6.333333333333333,4.0
split_009_test,emb,554477005,3.19,1,1.109618583881589,1.109618583881589,0.9951131060247767,0.50439525,0.7465750630468007,3.0,4.0
split_009_test,emb,554477005,3.59,2,1.1111175566790457,1.1111175566790457,0.9963726739207784,0.49660362499999994,0.6515065987396952,3.0,4.0
split_009_test,emb,554477005,3.99,50,1.2560086617382753,1.8050317459685923,1.7788262882924357,0.908381735,0.09905564382645893,9.000000000000002,11.199999999999994
split_009_test,emb,554477005,7.26,1,0.12258096571414967,0.12258096571414967,1.13107767137134,0.24244449999999995,0.6406277805716161,3.0,4.0
split_009_test,emb,554477005,8.49,2,0.6266771369298318,0.8017008381875195,1.0704496516372828,0.39065462500000003,0.5177370975958728,3.0,4.0
split_009_test,emb,554477005,8.55,1,1.1268946762167524,1.1268946762167524,1.009623145675804,0.5414877499999999,0.6696090702961626,3.0,4.0
split_009_test,emb,554477005,8.82,1,1.1278998450014708,1.1278998450014708,1.0104669212438613,0.52316825,0.812744799885925,3.0,4.0
split_009_test,emb,554477005,9.99,61,1.125416837558676,1.389269751272934,1.3988421902619133,0.6884123073770493,0.26631186803226986,5.295081967213115,5.967213114754096
split_009_test,emb,562245018,5.59,1,0.432637489504615,0.432637489504615,0.4088702413160944,0.12886000000000003,0.5639366663913142,2.0,2.0
split_009_test,emb,562245018,7.19,1,0.4963883807328979,0.4963883807328979,0.46611711888010077,0.16094274999999997,0.5719677548168138,2.0,2.0
split_009_test,emb,562245018,7.46,1,0.5082670586339351,0.5082670586339351,0.4767210701895961,0.15735824999999998,0.6029897134753532,2.0,2.0
split_009_test,emb,562245018,7.99,10,0.9130134328515623,1.279861321047939,1.2814733622142258,0.5797859999999999,0.19303811514383717,6.000000000000001,9.999999999999993
split_009_test,emb,562245018,9.99,1,0.6341699412137549,0.6341699412137549,0.5880234700266471,0.22452174999999996,0.6247517127436799,2.0,3.0
split_009_test,emb,562245018,15.99,2,5.0,6.442139401787911,7.611896782214771,4.43828475,0.4999999015156984,73.00000000000001,142.9999999999999
split_009_test,emb,562245018,16.99,4,16.513311030631744,19.757343310642185,35.16287372171663,15.967321000000002,0.7499999999988886,298.00000000000006,563.9999999999995
split_009_test,emb,562245018,17.99,4,1.0032599415043553,1.0032599415043553,0.9054324608628702,0.442813,0.6774160741952118,3.0,4.0
split_009_test,emb,562245018,18.54,2,1.0174230714510033,1.0174230714510033,0.9174117018435852,0.45096774999999995,0.7307199009959318,3.0,4.0
split_009_test,emb,562245018,19.99,43,1.7962656616351995,2.656118827666496,2.4316852608895845,1.3648327325581393,0.19690980471707442,16.023255813953487,21.674418604651148
split_009_test,emb,562245059,6.49,1,0.433228455376341,0.433228455376341,0.4094036346680088,0.11119799999999996,0.931708597177373,2.0,2.0
split_009_test,emb,562245059,6.99,1,0.45199573155634787,0.45199573155634787,0.4263154748737782,0.12586825000000001,0.5688054125212246,2.0,2.0
split_009_test,emb,562245059,9.99,1,0.587514007348845,0.587514007348845,0.546999156256849,0.21037449999999996,0.8105820652561533,2.0,3.0
split_009_test,emb,562245059,10.99,1,0.6404609462813176,0.6404609462813176,0.5935365631559919,0.23856875,0.683617968530684,2.0,3.0
split_009_test,emb,562245059,14.99,1,0.8555687338548088,0.8555687338548088,0.7797356413069432,0.34676699999999994,0.8035171356555401,3.0,3.0
split_009_test,emb,562245059,15.99,5,8.58032783378852,16.262392663834426,20.08583727912094,8.067238299999998,0.39754600455889244,147.00000000000003,290.9999999999998
split_009_test,emb,562245059,16.99,6,4.891068607776547,7.098927690024701,8.357896557242869,4.599398625,0.6543077660255364,73.00000000000001,142.99999999999986
split_009_test,emb,562245059,17.99,9,0.8711052512693827,0.921283543639828,0.9102093214847292,0.4007833333333333,0.5248752142238724,3.0,4.0
split_009_test,emb,562245059,19.49,2,1.0190250433489245,1.0190250433489245,0.9187659051419862,0.44021587500000003,0.9263587136722957,3.0,4.0
split_009_test,emb,562245059,19.99,86,1.2854417372743083,1.6917422575129357,1.7393830961802927,0.8939732470930231,0.12273296932627409,7.4186046511627906,8.186046511627904
split_009_test,emb,562245063,6.49,1,0.9369962465069042,0.9369962465069042,0.8492203438704008,0.40902649999999996,0.725493907088752,3.0,3.0
split_009_test,emb,562245063,9.99,3,1.0379914134592894,1.0379914134592894,0.934787449299577,0.4663386666666667,0.6635002041133369,3.0,4.0
split_009_test,emb,562245063,11.69,1,1.0663966866161596,1.0663966866161596,0.9587440868184056,0.47626825000000006,0.9470262852100161,3.0,4.0
split_009_test,emb,562245063,15.99,2,4.5,5.637926918869762,6.123800728117512,3.910531625,0.4999862941385371,63.000000000000014,103.99999999999991
split_009_test,emb,562245063,16.99,5,2.664847646338738,4.0982340511321285,3.416597119613319,2.06916075,0.4317785957236238,31.000000000000007,51.99999999999996
split_009_test,emb,562245063,17.38,1,1.1096412735282586,1.1096412735282586,0.9951321726971658,0.5072462499999999,0.6600844426089083,3.0,4.0
split_009_test,emb,562245063,17.88,1,1.111498633201418,1.111498633201418,0.9966928695645385,0.510717,0.6738669018900827,3.0,4.0
split_009_test,emb,562245063,17.99,5,1.1118882933422611,1.1118882933422611,0.9970202699107491,0.5003322000000001,0.6632506598894596,3.0,4.0
