split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_test,llm-mix-cal,399223004,3.99,1,1.5566922442777886,1.5566922442777886,1.3668407683777408,0.805057,0.830209349374319,4.0,5.0
split_009_test,llm-mix-cal,399223004,4.0,1,1.5357358402375474,1.5357358402375474,1.3495515825032136,0.7632032499999999,0.7961375571358243,4.0,5.0
split_009_test,llm-mix-cal,399223004,7.99,7,1.1017766019938067,1.1907952440928207,1.212177491937444,0.5806514642857142,0.42920706113913426,4.0,4.0
split_009_test,llm-mix-cal,399223004,10.99,9,1.097012107977855,1.1731475061657237,1.168093972690147,0.5650159722222222,0.5347476662276271,4.0,4.0
split_009_test,llm-mix-cal,399223004,12.99,8,1.2116112820624965,1.4038097784842944,1.404759240853285,0.7239366875000001,0.35092290027125245,4.0,4.0
split_009_test,llm-mix-cal,399223004,15.99,3,3.21209781760107,4.493608149444898,4.210986050992642,2.7098214166666668,0.3878030859969593,37.333333333333336,70.66666666666661
split_009_test,llm-mix-cal,399223004,16.99,11,1.8109073153914268,2.594772382725027,2.3989438539811276,1.379957409090909,0.28216442945132614,13.090909090909092,22.181818181818166
split_009_test,llm-mix-cal,399223004,17.99,11,0.9470464172392162,1.0465390694301153,1.102537333375059,0.49212825,0.4794107353298107,3.0,4.0
split_009_test,llm-mix-cal,399223004,18.99,3,1.1417727853388606,1.1417727853388606,1.022107336483408,0.5157675833333334,0.7479175945271168,3.0,4.0
split_009_test,llm-mix-cal,399223004,19.99,82,0.9734680931591756,1.3127717809672632,1.527656819739198,0.6918642865853658,0.09405876084203507,4.7073170731707314,5.46341463414634
split_009_test,llm-mix-cal,399256018,7.77,1,1.4570176841624694,1.4570176841624694,1.2845162489446766,0.7677087499999999,0.8359324759632205,4.0,5.0
split_009_test,llm-mix-cal,399256018,7.99,2,1.4285082529447513,1.4285082529447513,1.260922910410925,0.728929375,0.7637820096484028,4.0,4.0
split_009_test,llm-mix-cal,399256018,8.49,3,3.463717299897024,4.537443356105688,4.072549313110687,2.7761410000000004,0.45431476550520006,37.333333333333336,70.66666666666661
split_009_test,llm-mix-cal,399256018,8.99,2,1.334363599860315,1.334363599860315,1.182841371285263,0.6725495,0.7101329081530786,4.0,4.0
split_009_test,llm-mix-cal,399256018,9.26,1,1.3050464618216688,1.3050464618216688,1.1584672096334903,0.6449379999999999,0.792985786028958,4.0,4.0
split_009_test,llm-mix-cal,399256018,9.49,1,1.2812465360153915,1.2812465360153915,1.1386573846486678,0.643982,0.6983347250753762,4.0,4.0
split_009_test,llm-mix-cal,399256018,9.55,1,1.2608572589284308,1.2608572589284308,1.1216695165755808,0.6219389999999999,0.9122678324200165,4.0,4.0
split_009_test,llm-mix-cal,399256018,9.99,106,2.243024312950818,3.210835687207215,3.072986531471264,1.8062002216981135,0.3725190290814845,22.622641509433965,27.77358490566036
split_009_test,llm-mix-cal,399256032,7.49,1,1.541395548672257,1.541395548672257,1.354221838730304,0.82699625,0.9042494802525272,4.0,5.0
split_009_test,llm-mix-cal,399256032,7.99,3,1.166045827840753,1.2570730321550119,1.3782308765511526,0.6477380833333334,0.4071705869074704,4.0,5.0
split_009_test,llm-mix-cal,399256032,8.49,5,1.4732759285777068,1.8555526935111308,1.7862358154931386,1.0027580999999999,0.3076946180815486,8.0,5.0
split_009_test,llm-mix-cal,399256032,8.66,1,1.4348447740300498,1.4348447740300498,1.266168720496927,0.698131,0.8844522290482927,4.0,5.0
split_009_test,llm-mix-cal,399256032,8.74,1,1.4196477487041843,1.4196477487041843,1.2535856632996083,0.6954214999999999,0.9279095231694043,4.0,4.0
split_009_test,llm-mix-cal,399256032,8.99,6,1.3863472555448089,1.3863472555448086,1.225989469080538,0.6950620000000001,0.7674646456000388,4.0,4.0
split_009_test,llm-mix-cal,399256032,9.99,83,1.404725811272208,1.881478675919963,1.903683441339476,1.009443798192771,0.14626606286333887,7.614457831325301,11.228915662650596
split_009_test,llm-mix-cal,441386001,7.19,2,1.6589940003087755,1.6589940003087755,1.4511132899839172,0.8784142500000001,0.8227282873699896,4.0,5.0
split_009_test,llm-mix-cal,441386001,8.99,3,1.5876988940627275,1.5876988940627275,1.3924043127570052,0.8423645833333332,0.764358622405392,4.0,5.0
split_009_test,llm-mix-cal,441386001,19.99,5,1.2473180448805856,1.5055572904279284,1.652903251465537,0.81585825,0.2703433992367913,4.0,4.0
split_009_test,llm-mix-cal,441386001,20.0,2,1.2186111491433222,1.2186111491433222,1.0864187744694283,0.5960737500000001,0.7891011105189488,3.0,4.0
split_009_test,llm-mix-cal,441386001,20.99,2,1.185293605009643,1.185293605009643,1.0585654915071288,0.54703575,0.6650891571475879,3.0,4.0
split_009_test,llm-mix-cal,441386001,21.24,11,1.6206480307662252,2.1099368976227804,1.8130064513684458,1.044004159090909,0.39298181963432105,10.272727272727273,14.9090909090909
split_009_test,llm-mix-cal,441386001,22.49,16,1.0710285372079213,1.0980418377792989,1.0224990507876162,0.51445478125,0.6045620444685983,3.0,4.0
split_009_test,llm-mix-cal,441386001,23.17,2,1.1076935036623983,1.1076935036623983,0.9934953181805802,0.48397612500000003,0.6608880597945241,3.0,4.0
split_009_test,llm-mix-cal,441386001,23.45,2,1.0878035383180369,1.0878035383180369,0.9767691474611994,0.4985033750000001,0.6349729852670458,3.0,4.0
split_009_test,llm-mix-cal,441386001,24.99,101,0.8258144893446296,0.9657824497667098,1.1328953950140437,0.476079155940594,0.22406213332682495,3.0,4.0
split_009_test,llm-mix-cal,524825011,4.99,1,1.4018790777138168,1.4018790777138168,1.238864840529612,0.6950967499999999,0.863696908178315,4.0,4.0
split_009_test,llm-mix-cal,524825011,5.83,1,1.32965899473672,1.32965899473672,1.1789319929306166,0.6632977499999999,0.7098044913364361,4.0,4.0
split_009_test,llm-mix-cal,524825011,9.99,1,1.3116652642755287,1.3116652642755287,1.1639726993850628,0.653412,0.8222348768217828,4.0,4.0
split_009_test,llm-mix-cal,524825011,17.99,2,1.2993086634904158,1.2993086634904158,1.153693261129437,0.626151625,0.7982445493430717,4.0,4.0
split_009_test,llm-mix-cal,524825011,19.99,4,4.829155007988218,6.003460850956718,6.300436343077363,4.163030875,0.7226475274985489,54.00000000000001,103.99999999999991
split_009_test,llm-mix-cal,524825011,20.99,4,1.2829675793779907,1.2829675793779907,1.1400905947029745,0.6146478125,0.7101373145133929,4.0,4.0
split_009_test,llm-mix-cal,524825011,21.24,5,1.062886932338624,1.1356621993076157,1.128673248128506,0.5491959,0.5991776530918933,4.0,4.0
split_009_test,llm-mix-cal,524825011,22.49,10,1.1738242606442604,1.1810416001439532,1.1377060822527885,0.579651225,0.5758725617723337,3.0,4.0
split_009_test,llm-mix-cal,524825011,23.74,3,0.8197798865615177,0.9456538926230026,1.0658037263372802,0.44570550000000003,0.5843437881559497,3.0,4.0
split_009_test,llm-mix-cal,524825011,24.99,90,0.9170591411227769,1.0625563708859727,1.2199373571445211,0.5342260472222222,0.2738291010294169,3.4444444444444446,4.0
split_009_test,llm-mix-cal,534357002,1.59,1,1.5725376811785008,1.5725376811785008,1.3799070833867704,0.8267395,0.8083596924198799,4.0,5.0
split_009_test,llm-mix-cal,534357002,3.99,1,1.454672166739598,1.454672166739598,1.2825760234259869,0.75175775,0.7929644772293694,4.0,5.0
split_009_test,llm-mix-cal,534357002,4.0,1,1.4502558134761556,1.4502558134761556,1.2789223893851012,0.74989525,0.7804696358797784,4.0,5.0
split_009_test,llm-mix-cal,534357002,6.79,3,1.455146175117072,1.4606660521183037,1.5405077264428781,0.8215953333333333,0.4141765521907301,4.0,4.0
split_009_test,llm-mix-cal,534357002,7.99,54,1.3261444272255036,1.500682430142547,1.4099726849873662,0.7625623009259258,0.44449902987928147,5.111111111111111,6.2222222222222205
split_009_test,llm-mix-cal,534357002,15.99,8,2.0,3.139466822608519,2.954344003355774,1.6938114374999997,0.3412203580203512,23.000000000000004,28.99999999999998
split_009_test,llm-mix-cal,534357002,29.99,3,0.9741384048215661,0.9741384048215662,0.8807628667845874,0.4236301666666667,0.9432104976962512,3.0,4.0
split_009_test,llm-mix-cal,534357002,31.99,5,4.076270236621838,6.278214638093305,7.1431633066802105,3.8888058,0.4976034432527916,63.000000000000014,122.99999999999991
split_009_test,llm-mix-cal,534357002,35.99,2,0.8496073083147371,0.8496073083147371,0.7746293456850536,0.34296825000000003,0.591143461346425,3.0,3.0
split_009_test,llm-mix-cal,534357002,39.99,27,0.7116401228465423,0.9277571868809582,1.1581705652146055,0.44782684259259253,0.1861880061604616,3.740740740740741,4.48148148148148
split_009_test,llm-mix-cal,534357015,7.87,1,1.3411953628245863,1.3411953628245863,1.188517011196752,0.6842042500000001,0.8040930111013914,4.0,4.0
split_009_test,llm-mix-cal,534357015,7.99,3,1.315391188445473,1.315391188445473,1.1670712204384133,0.6209850833333334,0.7987138941058546,4.0,4.0
split_009_test,llm-mix-cal,534357015,15.99,3,1.215177382651925,1.215177382651925,1.083550368972018,0.5712123333333334,0.7073964846881463,3.0,4.0
split_009_test,llm-mix-cal,534357015,29.99,3,1.0698700226196118,1.0698700226196118,0.961670391109049,0.4797511666666668,0.6751287224594333,3.0,4.0
split_009_test,llm-mix-cal,534357015,31.99,9,1.2247847750680745,1.794204122958412,1.7751251162514388,0.9310811944444445,0.2982573695321436,9.666666666666666,8.444444444444441
split_009_test,llm-mix-cal,534357015,33.99,15,0.9632550462757793,1.0313069175441048,1.0625320153539777,0.4840021666666667,0.3821876472237443,3.0,3.0
split_009_test,llm-mix-cal,534357015,35.99,17,0.8122556363236917,0.8534660319225545,0.9099843251038057,0.38145436764705876,0.3951919632186719,3.0,3.0
split_009_test,llm-mix-cal,534357015,37.99,2,0.5,0.5920218553106424,0.9441097640689026,0.293646125,0.4039805999477286,3.0,3.0
split_009_test,llm-mix-cal,534357015,38.98,2,0.7702298497846798,0.7702298497846798,0.7063650629280656,0.289732875,0.6111125277589435,3.0,3.0
split_009_test,llm-mix-cal,534357015,39.99,95,0.7140160534313371,0.7897790812980898,0.9306831755333208,0.36169459210526317,0.21466910928567196,3.0,3.0
split_009_test,llm-mix-cal,539723005,9.36,1,1.2380468912962272,1.2380468912962272,1.1026452143823156,0.5809810000000001,0.9185436632024132,4.0,4.0
split_009_test,llm-mix-cal,539723005,10.99,2,1.2156847829419006,1.2156847829419006,1.0839742584147156,0.5632051250000001,0.7914919152069408,3.0,4.0
split_009_test,llm-mix-cal,539723005,12.96,1,1.1737163273304385,1.1737163273304385,1.0488755119170046,0.5320972500000001,0.9793163683630663,3.0,4.0
split_009_test,llm-mix-cal,539723005,15.99,1,1.134860375722592,1.134860375722592,1.016308486995449,0.52076475,0.6452584196592797,3.0,4.0
split_009_test,llm-mix-cal,539723005,16.0,1,1.1325879131487886,1.1325879131487886,1.0144016025738716,0.4855115000000001,0.6906886085210109,3.0,4.0
split_009_test,llm-mix-cal,539723005,16.79,1,1.107388614803476,1.107388614803476,0.9932390801455119,0.5187412499999999,0.7806329194700945,3.0,4.0
split_009_test,llm-mix-cal,539723005,16.99,2,3.0,3.5714682962324686,3.6835776775716784,2.402215375,0.4979838487826864,33.00000000000001,43.999999999999964
split_009_test,llm-mix-cal,539723005,17.32,1,1.0453598298919724,1.0453598298919724,0.9410062208133723,0.4699739999999999,0.9936179080223214,3.0,4.0
split_009_test,llm-mix-cal,539723005,17.99,7,0.8785573380136155,0.9456806944045156,0.9500186457237866,0.42536264285714287,0.5952886804006964,3.0,4.0
split_009_test,llm-mix-cal,539723005,19.99,86,1.3638863176169709,2.1856709736143354,1.9638077952991424,1.00909788372093,0.1150114211451565,10.209302325581396,13.30232558139534
split_009_test,llm-mix-cal,540768002,37.49,2,1.0347590077601452,1.0347590077601452,0.9320583969652323,0.4385088749999999,0.6404417292790394,3.0,4.0
split_009_test,llm-mix-cal,540768002,39.99,2,1.5042285784897023,1.5851509758837328,2.224539396410586,1.1012826249999998,0.79822106349607,3.0,4.0
split_009_test,llm-mix-cal,540768002,42.49,9,2.3387839128172074,3.532344096215368,3.3267368407444478,1.906712416666667,0.32175706531006365,25.222222222222225,35.11111111111108
split_009_test,llm-mix-cal,540768002,44.99,10,0.43739195513509904,0.6093820922008282,1.1089560132121576,0.337028025,0.20055464564366973,3.0,3.0
split_009_test,llm-mix-cal,540768002,45.99,1,0.8953806798854362,0.8953806798854362,0.8137680942505078,0.3914185,0.8736934732284217,3.0,3.0
split_009_test,llm-mix-cal,540768002,46.03,1,0.8949741043880624,0.8949741043880624,0.8134211309435625,0.35841375,0.946009133124213,3.0,3.0
split_009_test,llm-mix-cal,540768002,46.66,1,0.8705029585824449,0.8705029585824449,0.7925157211163999,0.3691622499999999,0.5745295034030058,3.0,3.0
split_009_test,llm-mix-cal,540768002,46.82,1,0.8661087261524805,0.8661087261524805,0.7887570762696403,0.3663265,0.6279397614382087,3.0,3.0
split_009_test,llm-mix-cal,540768002,47.49,2,0.8351009924615713,0.8351009924615713,0.7621923135920725,0.33469412499999995,0.6560423511732802,3.0,3.0
split_009_test,llm-mix-cal,540768002,49.99,78,0.7894843886340207,1.141272319462758,1.315547902868183,0.5442115384615384,0.1180077180953708,4.538461538461538,6.076923076923074
split_009_test,llm-mix-cal,547780004,2.09,1,1.8576335534901132,1.8576335534901132,1.6142853219406745,1.02720525,0.9668012664816948,5.0,5.0
split_009_test,llm-mix-cal,547780004,2.99,2,1.7502397906007854,1.7502397906007854,1.5261291223433893,0.973557125,0.8861346572378027,4.0,5.0
split_009_test,llm-mix-cal,547780004,4.49,4,1.0,1.1947893642392005,1.4549416907087855,0.6583367499999999,0.43404748187913256,4.0,5.0
split_009_test,llm-mix-cal,547780004,6.29,2,1.0252598950560925,1.140683063962304,1.2759170446680808,0.5483692500000001,0.7062955855639211,4.0,5.0
split_009_test,llm-mix-cal,547780004,8.99,16,1.246419878653727,1.3021274141728498,1.3132508538004408,0.6654685625,0.49990366455940616,4.0,4.0
split_009_test,llm-mix-cal,547780004,10.99,9,1.3193232162578727,1.3193232162578727,1.1703406086714971,0.6559098888888888,0.7210855849366207,4.0,4.0
split_009_test,llm-mix-cal,547780004,11.99,3,3.400793422509649,3.888566761435433,4.328417477317824,2.911916583333333,0.6626998173568959,30.66666666666667,57.333333333333286
split_009_test,llm-mix-cal,547780004,12.74,2,5.0,6.275299892351677,6.772769809653146,4.3577541250000005,0.49999732367924454,73.00000000000001,123.99999999999989
split_009_test,llm-mix-cal,547780004,13.49,6,1.002417145094266,1.069452673879414,1.0601696744316775,0.49443829166666675,0.49474211471320206,3.0,4.0
split_009_test,llm-mix-cal,547780004,14.99,96,1.1224274842911692,1.5646406068742273,1.6690561481570416,0.8110507109374999,0.10578931959431848,6.958333333333333,6.916666666666664
split_009_test,llm-mix-cal,547780015,2.99,5,1.4086246302451908,1.4913830322668287,1.4659899438031965,0.7921861,0.5643594571635887,5.0,5.0
split_009_test,llm-mix-cal,547780015,5.94,5,1.607953427707883,1.6143829613116336,1.5647390634997773,0.9010618499999999,0.5804071151070052,4.0,5.0
split_009_test,llm-mix-cal,547780015,6.29,2,1.6498376110782433,1.6498376110782433,1.443578422065068,0.8685162500000001,0.7722393530276725,4.0,5.0
split_009_test,llm-mix-cal,547780015,6.99,42,2.0476190476190474,2.6288893414475973,2.384168432335692,1.4724742083333335,0.20548181241274643,13.047619047619051,17.38095238095237
split_009_test,llm-mix-cal,547780015,10.49,3,1.154545668950586,1.2540074173975015,1.5323548800092188,0.7135207499999999,0.23107349437294328,4.0,5.0
split_009_test,llm-mix-cal,547780015,11.99,7,1.3190914631374986,1.6707065078220555,1.671171255730888,0.8704226071428572,0.26601502002410354,6.857142857142857,9.71428571428571
split_009_test,llm-mix-cal,547780015,12.74,3,1.3530499290526352,1.3530499290526352,1.198361747722518,0.66475125,0.7014067190578146,4.0,4.0
split_009_test,llm-mix-cal,547780015,13.49,4,1.3076377193891227,1.3076377193891227,1.160622792445205,0.659690875,0.7244750895585923,4.0,4.0
split_009_test,llm-mix-cal,547780015,14.24,2,1.2483662345627358,1.2483662345627358,1.1112543193094455,0.61918725,0.7042359715142401,4.0,4.0
split_009_test,llm-mix-cal,547780015,14.99,28,0.9500143749218485,1.0643685746370108,1.2410399074666165,0.5428844642857144,0.25421345163076964,3.0,4.0
split_009_test,llm-mix-cal,554450001,7.99,1,1.1960115448579445,1.1960115448579445,1.0675308920020552,0.5364929999999999,0.6982921567059099,3.0,4.0
split_009_test,llm-mix-cal,554450001,9.99,3,1.2599430863922376,1.2599430863922376,1.12090747422964,0.60675125,0.6743011128123426,4.0,4.0
split_009_test,llm-mix-cal,554450001,10.99,1,1.3126621679929587,1.3126621679929587,1.1648017840630465,0.6828730000000001,0.9478542501778221,4.0,4.0
split_009_test,llm-mix-cal,554450001,11.99,1,1.6463190463544328,1.6463190463544328,2.2160088761304237,1.19729325,0.9161100920019865,4.0,4.0
split_009_test,llm-mix-cal,554450001,14.99,1,1.448581206487063,1.448581206487063,1.2775368548844213,0.77592675,0.9411223065235882,4.0,5.0
split_009_test,llm-mix-cal,554450001,15.99,3,2.8185263539195256,3.41457778504995,3.0160929582660985,2.1025879166666663,0.41284818464265216,24.000000000000004,31.666666666666643
split_009_test,llm-mix-cal,554450001,16.09,1,1.4578619028576774,1.4578619028576774,1.2852145555240904,0.7343782499999999,0.919290212915078,4.0,5.0
split_009_test,llm-mix-cal,554450001,16.66,1,1.4562070774115323,1.4562070774115323,1.2838457270189756,0.741416,0.8284192826018586,4.0,5.0
split_009_test,llm-mix-cal,554450001,17.99,8,1.4128909336444675,1.4128909336444675,1.2479889302199572,0.7093802499999999,0.7815937902022875,4.0,4.0
split_009_test,llm-mix-cal,554450001,19.99,108,1.454126956343011,2.0360489094919823,1.9816538173311775,1.0508785949074075,0.1336228077669226,8.814814814814815,13.62962962962962
split_009_test,llm-mix-cal,554450004,11.99,1,2.777601355682948,2.777601355682948,3.3436776264093417,2.24079525,0.9604560074559483,4.0,4.0
split_009_test,llm-mix-cal,554450004,12.99,3,1.2187893978020834,1.2187893978020834,1.0865676613754818,0.5719064166666666,0.8641922637451851,3.0,4.0
split_009_test,llm-mix-cal,554450004,13.99,1,1.2140832618568886,1.2140832618568886,1.0826362877747946,0.57162275,0.7606158945464072,3.0,4.0
split_009_test,llm-mix-cal,554450004,14.99,2,1.2158205466133776,1.2158205466133776,1.084087675477681,0.5757171249999999,0.695958020040329,3.0,4.0
split_009_test,llm-mix-cal,554450004,15.99,1,1.2017477614254273,1.2017477614254273,1.0723270830045126,0.569212,0.8885495823867205,3.0,4.0
split_009_test,llm-mix-cal,554450004,16.14,1,1.179458150184229,1.179458150184229,1.053682071853727,0.5677145,0.7019104618938495,3.0,4.0
split_009_test,llm-mix-cal,554450004,16.66,1,1.138718697633398,1.138718697633398,1.019545534148838,0.5642147499999999,0.674496170549232,3.0,4.0
split_009_test,llm-mix-cal,554450004,16.99,5,4.219896145748263,5.728264313292729,5.876578377350061,3.6278060000000005,0.3999952006036821,59.000000000000014,99.99999999999991
split_009_test,llm-mix-cal,554450004,17.99,6,0.8529026842862777,0.9292733820735256,1.0947868578236268,0.4582193333333333,0.3408567021907488,3.0,4.0
split_009_test,llm-mix-cal,554450004,19.99,87,1.204796057192482,1.734722450472015,1.9150738505182006,0.9421168706896553,0.22962036425433535,7.137931034482759,11.275862068965509
split_009_test,llm-mix-cal,554450027,14.99,3,1.4402624335700047,1.440262433570005,1.2706529430675138,0.7217433333333334,0.7792424581806736,4.0,5.0
split_009_test,llm-mix-cal,554450027,16.0,1,1.3787771771802007,1.3787771771802007,1.2197114434549083,0.6529185000000001,0.7585270791528256,4.0,4.0
split_009_test,llm-mix-cal,554450027,16.99,3,2.769177861577982,3.455597490032,3.1008941673127786,2.12436275,0.5133891942610727,24.000000000000004,43.999999999999964
split_009_test,llm-mix-cal,554450027,17.32,1,1.263721773671786,1.263721773671786,1.1240571280921716,0.6533837500000002,0.7596211027610585,4.0,4.0
split_009_test,llm-mix-cal,554450027,17.49,1,1.2355577461464549,1.2355577461464549,1.1005679540670206,0.58979775,0.9571237902411739,4.0,4.0
split_009_test,llm-mix-cal,554450027,17.99,4,0.9512897785199992,1.0452044023618676,1.089019351150309,0.48626706250000007,0.46029018574869784,3.0,4.0
split_009_test,llm-mix-cal,554450027,18.0,1,1.1947999925769435,1.1947999925769435,1.0665176998617751,0.5459285,0.6602409666258011,3.0,4.0
split_009_test,llm-mix-cal,554450027,18.92,1,1.150466602654749,1.150466602654749,1.029397360348788,0.5448907500000001,0.7038838980179931,3.0,4.0
split_009_test,llm-mix-cal,554450027,18.94,1,1.145772610269555,1.145772610269555,1.0254617561834456,0.5297755000000001,0.9891206508878782,3.0,4.0
split_009_test,llm-mix-cal,554450027,19.99,82,1.331593922187022,1.7050897492961679,1.825774235311937,0.9399520762195122,0.2025796170048032,7.634146341463414,7.902439024390241
split_009_test,llm-mix-cal,554477005,1.19,1,1.4574714220093319,1.4574714220093319,1.284891566526028,0.78189275,0.964875664987902,4.0,5.0
split_009_test,llm-mix-cal,554477005,1.99,6,1.0,1.2894118815271294,1.7033080389903725,0.7402259583333334,0.3977357684778278,4.0,4.0
split_009_test,llm-mix-cal,554477005,3.19,1,1.3964165414530547,1.3964165414530547,1.2343374098444402,0.7047394999999999,0.8004941880135279,4.0,4.0
split_009_test,llm-mix-cal,554477005,3.59,2,1.3935407697663962,1.3935407697663962,1.231953566473654,0.683379,0.7246512701675376,4.0,4.0
split_009_test,llm-mix-cal,554477005,3.99,50,1.3433648891105845,1.778985440080655,1.7465500161996517,0.91247824,0.10691158083930241,7.6,11.199999999999994
split_009_test,llm-mix-cal,554477005,7.26,1,0.33663217636617704,0.33663217636617704,1.164060012003618,0.27666124999999997,0.5718588915278215,4.0,4.0
split_009_test,llm-mix-cal,554477005,8.49,2,0.8168007296337612,0.957686499816221,1.1641222305497991,0.464366,0.5745631496288857,4.0,4.0
split_009_test,llm-mix-cal,554477005,8.55,1,1.327548825340184,1.327548825340184,1.1771782622649358,0.67049825,0.720578478277804,4.0,4.0
split_009_test,llm-mix-cal,554477005,8.82,1,1.3371925439237056,1.3371925439237056,1.1851917713876383,0.67007175,0.8427640500911048,4.0,4.0
split_009_test,llm-mix-cal,554477005,9.99,61,1.2382427120629946,1.4441136063773057,1.4512764076855307,0.7384043442622952,0.3234871422449469,4.983606557377049,5.967213114754096
split_009_test,llm-mix-cal,562245018,5.59,1,1.6949038480722365,1.6949038480722365,1.4806506061430127,0.9358417499999999,0.8069089987719059,4.0,5.0
split_009_test,llm-mix-cal,562245018,7.19,1,1.6240218248624454,1.6240218248624454,1.4223265683315676,0.900868,0.7801659007325449,4.0,5.0
split_009_test,llm-mix-cal,562245018,7.46,1,1.6073731095173325,1.6073731095173325,1.408614745591653,0.8195540000000001,0.8436544665919317,4.0,5.0
split_009_test,llm-mix-cal,562245018,7.99,10,1.4442626959720508,1.5406089834758012,1.516720650532187,0.831868375,0.49026659708599607,4.0,5.0
split_009_test,llm-mix-cal,562245018,9.99,1,1.4410098050992137,1.4410098050992137,1.2712714821572666,0.7537870000000001,0.8105093099865677,4.0,5.0
split_009_test,llm-mix-cal,562245018,15.99,2,5.0,6.233741286095497,6.598180287695193,4.326118125,0.499998732780216,64.00000000000001,123.99999999999989
split_009_test,llm-mix-cal,562245018,16.99,4,16.394866995253377,19.5656765661442,32.24549360984859,15.778301937500002,0.7499999999828943,298.00000000000006,563.9999999999995
split_009_test,llm-mix-cal,562245018,17.99,4,1.1436423476431132,1.1436423476431132,1.0236753246154968,0.5323165,0.7133905539991503,3.0,4.0
split_009_test,llm-mix-cal,562245018,18.54,2,1.082827100290419,1.082827100290419,0.9725810561287282,0.491631,0.7451735452598127,3.0,4.0
split_009_test,llm-mix-cal,562245018,19.99,43,1.7955165774622033,2.6582094504632177,2.436172343732593,1.3655801860465118,0.1971550001270984,16.023255813953487,21.674418604651148
split_009_test,llm-mix-cal,562245059,6.49,1,1.3834518680999732,1.3834518680999732,1.2235884730478448,0.6407072500000001,0.9697468882631423,4.0,4.0
split_009_test,llm-mix-cal,562245059,6.99,1,1.344672040603848,1.344672040603848,1.1914047356873196,0.6771955,0.735339166327727,4.0,4.0
split_009_test,llm-mix-cal,562245059,9.99,1,1.2741111874851971,1.2741111874851971,1.1327141858102454,0.6417297499999999,0.8945495853478399,4.0,4.0
