split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,gaussian,399136011,42.49,9,1.304390801773068,1.434758952062183,1.6836190693188597,0.8665813055555556,0.25495424064621325,5.0,6.0
split_004_train,gaussian,399136011,44.99,9,1.1004923820903776,1.1764025625659753,1.6236497279415447,1.0433775555555553,0.6424858745628299,5.0,6.0
split_004_train,gaussian,399136011,49.99,55,1.2338641016444312,1.416554077426671,1.70788439949151,0.9964831454545454,0.43351608803672514,5.363636363636363,6.0
split_004_train,gaussian,399201022,25.0,1,0.5473466690789199,0.5473466690789199,1.3567467521701189,0.871073,0.953194416973601,5.0,5.0
split_004_train,gaussian,399201022,29.99,1,0.32843861766173754,0.32843861766173754,1.3655974102396184,0.40531474999999995,0.509145264938553,5.0,5.0
split_004_train,gaussian,399201022,34.99,1,3.2039749771213137,3.2039749771213137,2.4497787045840016,1.5730275000000002,0.879903681093339,5.0,5.0
split_004_train,gaussian,399201022,35.56,1,0.8102138779002948,0.8102138779002948,1.4528837989894328,0.9587625,0.8564788524119643,5.0,5.0
split_004_train,gaussian,399201022,38.45,1,0.8821538621326601,0.8821538621326601,1.4804412082830527,1.01178875,0.8358491313942682,5.0,5.0
split_004_train,gaussian,399201022,39.99,3,9.693170445526963,11.765947735354805,14.438619454779625,8.5091035,0.6666662096492642,138.33333333333337,271.66666666666646
split_004_train,gaussian,399201022,42.49,11,2.556450601288613,3.653549969568026,2.8088094050488692,1.7280854545454545,0.2270703342313969,17.727272727272727,30.454545454545435
split_004_train,gaussian,399201022,44.99,16,0.903095189974709,1.0721459143283798,1.550859475490482,0.8485713125000001,0.4573994238976638,5.0,6.0
split_004_train,gaussian,399201022,45.99,4,1.0698450320676187,1.0698450320676187,1.5549775154958843,1.1042290625,0.8610214365919183,5.0,6.0
split_004_train,gaussian,399201022,49.99,81,0.8762845068950342,0.9843829891296472,1.5546490371071908,0.8433478919753086,0.40138586498632833,5.0,6.0
split_004_train,gaussian,399201023,19.99,1,0.2032162811327205,0.2032162811327205,1.2410793755793408,0.7603844999999999,0.765349119489285,4.0,5.0
split_004_train,gaussian,399201023,21.69,1,0.24553391891646448,0.24553391891646448,1.2547110228097695,0.7556605,0.7504346346364774,4.0,5.0
split_004_train,gaussian,399201023,29.99,1,0.5478564377864328,0.5478564377864328,1.333587418250643,0.3568475000000001,0.6546547765304092,4.0,5.0
split_004_train,gaussian,399201023,34.99,1,0.423392797246009,0.423392797246009,1.3511613705524574,0.3942380000000001,0.7379992491639707,5.0,5.0
split_004_train,gaussian,399201023,37.49,3,0.6388390230242029,0.6388390230242029,1.389413009523435,0.8962070833333334,0.7975942260426223,5.0,5.0
split_004_train,gaussian,399201023,39.99,7,4.556683924302393,8.330389160410581,5.591372876318553,3.7313259285714286,0.2943057431296975,53.57142857142858,102.14285714285707
split_004_train,gaussian,399201023,42.49,14,1.4623853337764818,1.7437954538883684,1.690998669643944,0.8956677500000001,0.23274869282104302,5.0,5.0
split_004_train,gaussian,399201023,44.99,20,0.8127672419174198,1.0104848326088738,1.4940425912824955,0.8982336875000001,0.546298392383488,5.0,5.0
split_004_train,gaussian,399201023,45.99,4,0.6752136059714622,0.740278891257581,1.4499889908484065,0.8488436875,0.6958538285056767,5.0,5.0
split_004_train,gaussian,399201023,49.99,78,0.8089739261378813,1.0063573216548185,1.5184123502979667,0.8434733685897436,0.4651434826687204,5.0,5.0
split_004_train,gaussian,399223004,3.99,1,0.7784818153952844,0.7784818153952844,1.4409022513658405,0.9178035,0.8282308393021468,5.0,5.0
split_004_train,gaussian,399223004,4.0,1,0.7787307426763652,0.7787307426763652,1.4409958322616006,0.968634,0.977141324635068,5.0,5.0
split_004_train,gaussian,399223004,7.99,7,0.6620225976404096,0.744947288509943,1.4563772309159728,0.8330238214285716,0.6194996464590201,5.0,5.0
split_004_train,gaussian,399223004,10.99,9,0.7515171734177093,0.8405251050596761,1.4870793197268606,0.9069395277777778,0.6300598840167252,5.0,5.0
split_004_train,gaussian,399223004,12.99,8,1.0018872762760347,1.3233535114601038,1.6054455231913143,0.9695713125,0.4977067952498064,5.0,6.0
split_004_train,gaussian,399223004,15.99,3,3.307601815769233,4.646961880405279,3.6849961399241296,2.5454346666666665,0.3329256019919161,31.66666666666667,45.999999999999964
split_004_train,gaussian,399223004,16.99,11,1.7551147129455595,2.6707229297276487,2.184118599095273,1.3449882272727272,0.23554815227156822,10.454545454545455,13.272727272727268
split_004_train,gaussian,399223004,17.99,11,0.8542527361811973,0.9633767926990346,1.542860683930686,0.9460659090909089,0.5937824498606175,5.0,6.0
split_004_train,gaussian,399223004,18.99,3,1.151872737016555,1.151872737016555,1.5887857246866348,1.1089170833333333,0.8303898401817932,5.0,6.0
split_004_train,gaussian,399223004,19.99,82,1.0072670986980563,1.3009588113626591,1.631223004392052,0.7990604054878049,0.25248530073174713,5.2439024390243905,6.0
split_004_train,gaussian,399223028,1.99,3,2.1046012757827484,2.1046012757827484,2.042119553498915,1.5446306666666667,0.9077280647277919,6.0,6.0
split_004_train,gaussian,399223028,2.39,1,2.114558367025982,2.114558367025982,2.0474951709253753,1.5738072499999998,0.9669654690855367,6.0,6.0
split_004_train,gaussian,399223028,2.4,1,2.114807294307063,2.114807294307063,2.0476297420890863,1.56025575,0.8943180660287169,6.0,6.0
split_004_train,gaussian,399223028,3.99,5,1.9543867319989174,1.994900373004479,2.000280429659694,1.453427,0.7229293613949561,6.0,7.0
split_004_train,gaussian,399223028,5.09,3,1.1817687329178108,1.1817687329178108,1.7341591230803273,0.8839068333333334,0.7931253562165659,6.0,7.0
split_004_train,gaussian,399223028,5.99,25,1.9951708630434664,2.060186177089624,2.032624854384953,1.44441746,0.6278478587486271,6.0,7.0
split_004_train,gaussian,399223028,9.99,4,1.1518715503237131,1.512784442854793,1.8382367919384557,0.8714669374999999,0.3345705307340705,6.0,7.0
split_004_train,gaussian,399223028,12.99,6,3.4549120483616527,4.050757890091277,3.3142323108932064,2.350282375,0.6479665319330473,22.66666666666667,26.999999999999982
split_004_train,gaussian,399223028,15.99,4,8.796900530704065,9.852561034934087,11.721596923566436,7.550167437499999,0.7499975501163314,121.00000000000003,206.99999999999983
split_004_train,gaussian,399223028,19.99,14,1.8721915376366494,2.2521756869790988,2.1481739015833723,1.2850084107142854,0.1975584451998672,8.857142857142858,7.0
split_004_train,gaussian,399256002,2.51,1,0.8555794905261918,0.8555794905261918,1.4701974964332607,1.016191,0.8874646157229321,5.0,5.0
split_004_train,gaussian,399256002,3.99,5,0.8924207281261569,0.8924207281261569,1.4844190660638688,1.01817725,0.8235825805225014,5.0,5.0
split_004_train,gaussian,399256002,5.6,1,0.9324980203801736,0.9324980203801736,1.500055614448143,1.0004435000000003,0.8343555362261508,5.0,5.0
split_004_train,gaussian,399256002,5.99,1,0.9422061843423271,0.9422061843423271,1.503869535344665,1.085599,0.9906055505347412,5.0,5.0
split_004_train,gaussian,399256002,6.3,1,0.9499229300558334,0.9499229300558334,1.506908434067751,1.065023,0.7832736033098786,5.0,5.0
split_004_train,gaussian,399256002,6.64,1,0.958386457612582,0.958386457612582,1.5102488916389003,1.0128780000000002,0.9348968044526409,5.0,5.0
split_004_train,gaussian,399256002,6.99,12,0.7335494562252057,0.8376937687708816,1.4893946810641285,0.8784474375000002,0.6498065741896806,5.0,5.0
split_004_train,gaussian,399256002,8.49,4,2.502219002306269,3.604322916535069,2.7757184397688888,2.0816243125,0.5411048159291638,20.000000000000004,25.999999999999982
split_004_train,gaussian,399256002,8.99,6,1.011256245777721,1.0113345507104516,1.5323811932740308,0.9169690416666668,0.618136798199425,5.0,6.0
split_004_train,gaussian,399256002,9.99,76,1.3673565280137192,1.796846677616234,1.766634172211646,1.0379861842105265,0.3484295593484005,6.052631578947368,6.526315789473683
split_004_train,gaussian,399256018,7.77,1,2.717030491013575,2.717030491013575,2.4000404010710246,1.939579,0.9423336673545697,6.0,7.0
split_004_train,gaussian,399256018,7.99,2,2.7225068911973533,2.7225068911973533,2.403500599707863,1.953041375,0.9170892531592687,6.0,7.0
split_004_train,gaussian,399256018,8.49,3,3.9116510850837987,4.250911640683893,3.5136365589203664,2.9327450833333337,0.5948201937670197,26.000000000000004,33.66666666666664
split_004_train,gaussian,399256018,8.99,2,2.747399619305438,2.747399619305438,2.419288950453187,1.9843383749999999,0.9144925213981008,6.0,7.0
split_004_train,gaussian,399256018,9.26,1,2.754120655894621,2.754120655894621,2.423568752532874,2.0239685,0.9937457042416773,6.0,7.0
split_004_train,gaussian,399256018,9.49,1,2.7598459833594804,2.7598459833594804,2.4272202051120764,2.00207575,0.9589610316636445,6.0,7.0
split_004_train,gaussian,399256018,9.55,1,2.7613395470459654,2.7613395470459654,2.4281736203251802,1.9281989999999998,0.9888525576862729,6.0,7.0
split_004_train,gaussian,399256018,9.99,106,1.990566037735849,2.6936857267898495,2.390697700635524,1.4153750495283017,0.13433746860409118,11.660377358490566,14.924528301886786
split_004_train,gaussian,400342003,3.99,1,0.2958267127200105,0.2958267127200105,1.2711226088624317,0.82019525,0.8619611854706681,4.0,5.0
split_004_train,gaussian,400342003,9.89,1,0.4426938085577101,0.4426938085577101,1.3203888346091306,0.8152825,0.9413189986962291,4.0,5.0
split_004_train,gaussian,400342003,15.99,2,0.5945394500170273,0.5945394500170273,1.3734924079856308,0.8995510000000001,0.9222606660981111,5.0,5.0
split_004_train,gaussian,400342003,16.99,5,0.9238864356250225,1.1800867503267043,1.4873961337163333,0.79839375,0.5211886640959973,5.0,5.0
split_004_train,gaussian,400342003,17.99,10,0.5577299624932788,0.5732012221310244,1.3823879689535135,0.750664825,0.5598464408112721,5.0,5.0
split_004_train,gaussian,400342003,18.85,2,0.66573265240615,0.66573265240615,1.399174392668487,0.9240007499999999,0.8460125796225832,5.0,5.0
split_004_train,gaussian,400342003,19.99,76,0.8230642486788806,1.0418063609379644,1.472360760352168,0.7525901151315789,0.34321241006725123,5.0,5.0
split_004_train,gaussian,400342003,23.99,2,3.2063187251182947,3.7789522049166226,2.867222752729252,1.8324142500000002,0.5582933345762184,15.000000000000002,24.999999999999982
split_004_train,gaussian,400342003,26.99,5,0.7210156755235759,0.7789122971876122,1.4597831332712188,0.8798675499999999,0.6655092559036375,5.0,5.0
split_004_train,gaussian,400342003,29.99,26,0.8846153846153846,1.0873855080774932,1.5346951952600132,0.7790267115384615,0.29826357715161245,5.0,5.0
split_004_train,gaussian,441386001,7.19,2,0.120887073595763,0.120887073595763,1.2150162324140956,0.735885125,0.9446846006744088,4.0,5.0
split_004_train,gaussian,441386001,8.99,3,0.16569398419031556,0.16569398419031556,1.229126487900913,0.7418026666666666,0.8423978984588398,4.0,5.0
split_004_train,gaussian,441386001,19.99,5,1.3120972013241505,1.7783513063830443,1.6282869021279438,0.8329242499999999,0.27463357227647633,4.0,5.0
split_004_train,gaussian,441386001,20.0,2,0.4397629206603284,0.4397629206603284,1.3193857988570448,0.857658875,0.865043079190949,4.0,5.0
split_004_train,gaussian,441386001,20.99,2,0.4644067214873324,0.4644067214873324,1.3278452272021313,0.85599425,0.9438081339544651,4.0,5.0
split_004_train,gaussian,441386001,21.24,11,1.3048317743247062,2.1979597953671974,1.8097280445271082,1.1543930681818182,0.4870445249625498,9.454545454545455,12.272727272727268
split_004_train,gaussian,441386001,22.49,16,0.501527586943277,0.5015282991104049,1.3407511409397497,0.8284644375000001,0.690766830828367,4.0,5.0
split_004_train,gaussian,441386001,23.17,2,0.5186728687629572,0.5186728687629572,1.346679312477692,0.866894875,0.9279305397449437,4.0,5.0
split_004_train,gaussian,441386001,23.45,2,0.5256428326332208,0.5256428326332208,1.3491190861323783,0.876834625,0.9158992765267084,4.0,5.0
split_004_train,gaussian,441386001,24.99,101,0.6927869859421035,0.8374389155254593,1.4024999146421089,0.7193785742574257,0.4117547798958693,5.0,5.0
split_004_train,gaussian,529953001,1.99,2,0.5858820441665809,0.5858820441665809,1.3704039436717042,0.888093875,0.7966504563958343,5.0,5.0
split_004_train,gaussian,529953001,3.99,9,0.6356675003827501,0.6356675003827501,1.38826667436948,0.9177961111111111,0.75645453197173,5.0,5.0
split_004_train,gaussian,529953001,6.99,7,0.8157636692438578,0.8806393858525257,1.4437205886530646,0.7132328571428571,0.3755435591495977,5.0,5.0
split_004_train,gaussian,529953001,9.99,9,0.8327963425798673,0.8436868032901927,1.4533054410158663,0.8942173333333334,0.6946719291580408,5.0,5.0
split_004_train,gaussian,529953001,14.99,3,0.9094875095716817,0.9094875095716817,1.4910566207302296,1.0199543333333334,0.8307514415793406,5.0,5.0
split_004_train,gaussian,529953001,15.99,5,3.0131239524640465,4.300352649192389,3.334804288918748,2.4226259,0.3859848129431821,25.000000000000004,44.999999999999964
split_004_train,gaussian,529953001,16.0,2,1.0,1.0021343952153903,1.5144958940421402,0.7283068750000001,0.5283169738730719,5.0,5.0
split_004_train,gaussian,529953001,16.99,6,0.9592729657878515,0.9592729657878514,1.5105992391944731,1.0277655,0.805725731511449,5.0,5.0
split_004_train,gaussian,529953001,17.99,5,0.9841656938959362,0.9841656938959362,1.5204719975981342,1.05113605,0.7814528055936767,5.0,6.0
split_004_train,gaussian,529953001,19.99,92,1.092324463097094,1.5462145483294187,1.6779684511109028,0.9201492690217392,0.30900076592181214,5.434782608695652,6.434782608695652
split_004_train,gaussian,534357015,7.87,1,0.30886442718971074,0.30886442718971074,1.0882856411961008,0.60109925,0.9997300648019908,4.0,5.0
split_004_train,gaussian,534357015,7.99,3,0.3058772998167405,0.3058772998167405,1.0891150862777692,0.6273249999999999,0.8114400756439973,4.0,5.0
split_004_train,gaussian,534357015,15.99,3,0.10673547495206226,0.10673547495206226,1.1460003989503609,0.6657271666666668,0.7157211991432109,4.0,5.0
split_004_train,gaussian,534357015,29.99,3,0.24176271856112486,0.24176271856112486,1.2534896675263425,0.7951085833333335,0.8620010604648553,4.0,5.0
split_004_train,gaussian,534357015,31.99,9,1.3009390916914119,2.048518349368329,1.6975648358126942,0.9666210833333333,0.34125733627906313,6.222222222222222,5.0
split_004_train,gaussian,534357015,33.99,15,0.6048001785960783,0.8813484419829335,1.3548761149267259,0.7513855333333332,0.5657435046414401,4.0,5.0
split_004_train,gaussian,534357015,35.99,17,0.4883711740768215,0.5673264279147037,1.320430545922234,0.7394797058823528,0.5613486755544435,4.0,5.0
split_004_train,gaussian,534357015,37.99,2,0.5,0.5034801614638981,1.3259253333999217,0.6013036249999999,0.566999597693299,4.0,5.0
split_004_train,gaussian,534357015,38.98,2,0.46554834425280633,0.46554834425280633,1.3282385208767122,0.8481637500000001,0.8085259870521762,4.0,5.0
split_004_train,gaussian,534357015,39.99,95,0.6119674735372304,0.7225682573770551,1.3662049282546112,0.7306757578947366,0.4476195277940145,4.0,5.0
split_004_train,gaussian,547780003,2.99,1,1.1320575132401203,1.1320575132401203,1.5805486114150398,1.15039375,0.8644270515355049,5.0,6.0
split_004_train,gaussian,547780003,10.49,4,2.3406235129746222,3.083478326210908,2.468482309610093,1.4562009375,0.40610472126747243,15.000000000000002,15.999999999999991
split_004_train,gaussian,547780003,10.99,1,1.3311993381047982,1.3311993381047982,1.6654072557760582,1.1751390000000002,0.9600557187146777,5.0,6.0
split_004_train,gaussian,547780003,11.99,4,0.9280460331064413,1.0948769458315024,1.6097274163667274,0.756007375,0.39033556415414167,5.0,6.0
split_004_train,gaussian,547780003,12.49,1,1.3685384302669252,1.3685384302669252,1.6818406599798221,1.1640082500000002,0.8911634674882215,5.0,6.0
split_004_train,gaussian,547780003,12.74,3,3.8750794625686846,4.278866927597716,3.393299034443785,2.6822850833333334,0.6338271325469333,25.000000000000004,19.33333333333332
split_004_train,gaussian,547780003,13.49,5,1.2360586950250059,1.275502044855403,1.660139958703364,1.0302705499999998,0.6592658146310842,5.0,6.0
split_004_train,gaussian,547780003,13.79,1,1.4008989768074356,1.4008989768074356,1.696219270466767,1.26273075,0.867704856845509,5.0,6.0
split_004_train,gaussian,547780003,14.04,1,1.4071221588344565,1.4071221588344565,1.6989989877059994,1.1898019999999998,0.8738411438962455,5.0,6.0
split_004_train,gaussian,547780003,14.99,129,1.1689925563639405,1.405583007056784,1.7021764224069562,0.8739063352713179,0.26934938727097524,5.0,6.0
split_004_train,gaussian,547780004,2.09,1,0.9288348473574575,0.9288348473574575,1.49861917293833,0.9885845,0.8895276641577012,5.0,5.0
split_004_train,gaussian,547780004,2.99,2,0.9512383026547337,0.9512383026547337,1.5074270831821412,1.038864625,0.8484606157976674,5.0,5.0
split_004_train,gaussian,547780004,4.49,4,1.0,1.0000652358267283,1.5246059224074453,0.7229735625,0.3608902536925658,5.0,6.0
split_004_train,gaussian,547780004,6.29,2,0.5333843054114138,0.7310942601738961,1.4846945329751386,0.7940705,0.7142988985282228,5.0,6.0
split_004_train,gaussian,547780004,8.99,16,1.012946003477432,1.0889390676758528,1.5649065961878557,0.939833828125,0.5486107398565556,5.0,6.0
split_004_train,gaussian,547780004,10.99,9,1.150380127519412,1.150380127519412,1.5881636859710335,1.1139228333333335,0.8227883985909452,5.0,6.0
split_004_train,gaussian,547780004,11.99,3,3.491393811039169,3.96804565237324,3.093407946685087,2.2174355,0.6452379118944953,18.333333333333336,6.0
split_004_train,gaussian,547780004,12.74,2,5.0,6.283794589379254,5.5686005254431326,4.07271375,0.49994307653563297,55.00000000000001,85.99999999999993
split_004_train,gaussian,547780004,13.49,6,1.0459452811229573,1.1103559879571376,1.5896003599656652,1.03038775,0.700098642156539,5.0,6.0
split_004_train,gaussian,547780004,14.99,96,1.1718596999849222,1.54279667997552,1.715338062625723,0.9065559088541667,0.24246067569669183,5.625,6.416666666666667
split_004_train,gaussian,547780015,2.99,5,0.7431740982139651,0.8901167003579589,1.531625635276664,0.8701753999999999,0.6113653153301413,5.0,6.0
split_004_train,gaussian,547780015,5.94,5,1.3299645876796893,1.3491497282620084,1.651396658541633,1.0239484,0.6706133979834181,5.0,6.0
split_004_train,gaussian,547780015,6.29,2,1.2253201009706447,1.2253201009706447,1.6197123177674657,1.1263951249999997,0.8487483424919816,5.0,6.0
split_004_train,gaussian,547780015,6.99,42,2.0476190476190474,2.7440775826284742,2.250116970150196,1.4167575000000001,0.19710326215258298,11.19047619047619,13.619047619047613
split_004_train,gaussian,547780015,10.49,3,1.1099565196748669,1.2472239387086896,1.6426641854865849,0.8130070833333333,0.44576339721213,5.0,6.0
split_004_train,gaussian,547780015,11.99,7,1.300232279080026,1.667978277941709,1.7762549781884995,1.0220586428571428,0.421788659440343,5.0,6.0
split_004_train,gaussian,547780015,12.74,3,1.3858781972677914,1.3858781972677914,1.6895293472996233,1.21681125,0.8262156567853239,5.0,6.0
split_004_train,gaussian,547780015,13.49,4,1.404547743348855,1.404547743348855,1.697848497241384,1.24410525,0.8527061955119422,5.0,6.0
split_004_train,gaussian,547780015,14.24,2,1.4232172894299184,1.4232172894299184,1.7062101573305444,1.2448400000000002,0.8578565033447362,5.0,6.0
split_004_train,gaussian,547780015,14.99,28,1.1054986799713455,1.201507302610516,1.6484979721987376,0.9338054107142859,0.4558671591422641,5.0,6.0
split_004_train,gaussian,547780020,5.99,15,1.5126807679235634,2.1490093479289647,1.8657335904185315,1.285466233333333,0.5138621496813969,6.333333333333333,7.666666666666665
split_004_train,gaussian,547780020,11.24,1,0.9435741824036536,0.9435741824036536,1.5044077875441997,1.01673925,0.8423743187788616,5.0,5.0
split_004_train,gaussian,547780020,12.74,2,1.5,1.5872778674580013,1.6812173206522636,0.917040875,0.2980706461236011,5.0,5.0
split_004_train,gaussian,547780020,12.89,1,0.9846471837819935,0.9846471837819935,1.5206636333287016,1.05512125,0.7865286930836578,5.0,6.0
split_004_train,gaussian,547780020,13.19,1,0.992115002214419,0.992115002214419,1.5236391371595515,1.0161124999999998,0.80272579917874,5.0,6.0
split_004_train,gaussian,547780020,13.28,1,0.9943553477441465,0.9943553477441465,1.5245329871533269,1.0215049999999999,0.876111254042859,5.0,6.0
split_004_train,gaussian,547780020,13.49,6,0.9995828206468446,0.9995828206468444,1.5266207916146834,1.0262345416666665,0.8299411033348248,5.0,6.0
split_004_train,gaussian,547780020,13.66,1,1.0038145844252186,1.0038145844252186,1.5283131304012236,1.10679075,0.8986969404857665,5.0,6.0
split_004_train,gaussian,547780020,13.99,1,1.0120291847008867,1.0120291847008867,1.5316039152458396,1.0212180000000002,0.8085155446516309,5.0,6.0
split_004_train,gaussian,547780020,14.99,79,0.9891718898364323,1.3799793639689464,1.627910214797969,0.8423664082278481,0.2467585835475875,5.506329113924051,6.506329113924051
split_004_train,gaussian,552370002,4.99,1,1.3631876833041323,1.3631876833041323,1.6794754144670319,1.15660425,0.9997718438408787,5.0,6.0
split_004_train,gaussian,552370002,7.49,1,1.4254195035743447,1.4254195035743447,1.7071992899994965,1.2411474999999998,0.9344855631490006,5.0,6.0
split_004_train,gaussian,552370002,7.99,2,1.4378658676283869,1.4378658676283869,1.7128008023652668,1.22601475,0.8886501911081113,5.0,6.0
split_004_train,gaussian,552370002,8.49,2,1.5,1.5008227324772172,1.7339319339682513,0.9424013749999999,0.35972283184913123,5.0,6.0
split_004_train,gaussian,552370002,8.74,1,0.45653541370945083,0.45653541370945083,1.522179670858612,0.6263417499999999,0.7748277811534459,5.0,6.0
split_004_train,gaussian,552370002,8.99,5,1.2627585957364718,1.324597777103052,1.683990162532084,1.1314555499999999,0.672443785249282,5.0,6.0
split_004_train,gaussian,552370002,9.0,1,1.4630075230175525,1.4630075230175525,1.7241739952121926,1.2704662499999997,0.9495784196492776,5.0,6.0
split_004_train,gaussian,552370002,9.42,1,1.473462468822948,1.473462468822948,1.7289264226451393,1.240189,0.9627819074162818,5.0,6.0
split_004_train,gaussian,552370002,9.5,1,1.4754538870715952,1.4754538870715952,1.7298331819108441,1.2308594999999998,0.9954393278586839,5.0,6.0
split_004_train,gaussian,552370002,9.99,101,1.625656268278355,2.1471791544018926,1.984921404137706,1.1955467425742574,0.273030199279768,8.168316831683168,9.564356435643562
split_004_train,gaussian,554450004,11.99,1,2.5966364883000774,2.5966364883000774,2.193990719046606,1.2017482499999999,0.8896323761582742,5.0,6.0
