date,article_id,offer_price,demand,P001,P002,P003,P004,P005,P006,P007,P008,P009,P010,P011,P012,P013,P014,P015,P016,P017,P018,P019,P020,P021,P022,P023,P024,P025,P026,P027,P028,P029,P030,P031,P032,P033,P034,P035,P036,P037,P038,P039,P040,P041,P042,P043,P044,P045,P046,P047,P048,P049,P050,observed_demand,ground_truth_purchase_prob
2019-04-01,554450027,19.99,1,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-04-02,554450027,18.0,1,0.85,0.5,0.48,0.11,0.21,0.77,0.33,0.35,0.16,0.41,0.31,0.11,0.17,0.31,0.66,0.07,0.07,0.23,0.165,0.06,0.39,0.11,0.07,0.24,0.24,0.69,0.15,0.12,0.1,0.063,0.24,0.032,0.09,0.24,0.065,0.13,0.78,0.15,0.04,0.77,0.11,0.15,0.64,0.24,0.17,0.24,0.09,0.1,0.06,0.09,1,0.00709895978802798
2019-04-05,554450027,19.99,1,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,4,0.006544030954216377
2019-04-09,554450027,19.99,4,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,2,0.006544030954216377
2019-04-10,554450027,19.99,1,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-04-12,554450027,19.99,0,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-04-13,554450027,19.99,0,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-04-15,554450027,17.99,1,0.85,0.52,0.48,0.12,0.22,0.77,0.34,0.36,0.16,0.42,0.31,0.11,0.17,0.31,0.67,0.07,0.07,0.23,0.17,0.06,0.4,0.11,0.08,0.25,0.24,0.7,0.16,0.11,0.1,0.064,0.25,0.035,0.1,0.25,0.065,0.13,0.78,0.15,0.04,0.77,0.12,0.15,0.65,0.25,0.18,0.25,0.09,0.1,0.06,0.09,1,0.00713546859657943
2019-04-18,554450027,19.99,3,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-04-19,554450027,19.99,1,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,2,0.006544030954216377
2019-04-20,554450027,19.99,2,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-04-25,554450027,19.99,1,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-04-26,554450027,17.32,1,0.88,0.6,0.52,0.16,0.3,0.8,0.38,0.45,0.2,0.48,0.33,0.13,0.19,0.33,0.7,0.09,0.085,0.25,0.19,0.07,0.43,0.13,0.12,0.35,0.29,0.73,0.2,0.09,0.12,0.068,0.35,0.04,0.14,0.32,0.075,0.16,0.82,0.17,0.06,0.82,0.15,0.18,0.7,0.35,0.22,0.35,0.12,0.13,0.07,0.11,1,0.007432152958087546
2019-04-27,554450027,18.94,0,0.77,0.34,0.44,0.07,0.14,0.74,0.27,0.23,0.12,0.33,0.28,0.09,0.16,0.29,0.6,0.05,0.05,0.21,0.14,0.04,0.34,0.1,0.05,0.14,0.17,0.64,0.1,0.15,0.08,0.054,0.18,0.024,0.05,0.14,0.05,0.1,0.69,0.13,0.03,0.74,0.08,0.12,0.57,0.17,0.11,0.14,0.07,0.05,0.04,0.07,1,0.006822108054696029
2019-04-28,554450027,19.99,0,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-04-29,554450027,19.99,4,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-05-04,554450027,19.99,3,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-05-13,554450027,17.99,3,0.85,0.52,0.48,0.12,0.22,0.77,0.34,0.36,0.16,0.42,0.31,0.11,0.17,0.31,0.67,0.07,0.07,0.23,0.17,0.06,0.4,0.11,0.08,0.25,0.24,0.7,0.16,0.11,0.1,0.064,0.25,0.035,0.1,0.25,0.065,0.13,0.78,0.15,0.04,0.77,0.12,0.15,0.65,0.25,0.18,0.25,0.09,0.1,0.06,0.09,2,0.00713546859657943
2019-05-15,554450027,19.99,0,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-05-21,554450027,19.99,0,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-05-23,554450027,19.99,2,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-05-24,554450027,19.99,1,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-05-25,554450027,18.92,2,0.78,0.35,0.44,0.08,0.15,0.75,0.28,0.24,0.12,0.34,0.28,0.09,0.16,0.29,0.6,0.05,0.05,0.21,0.15,0.04,0.35,0.1,0.05,0.14,0.18,0.65,0.11,0.15,0.08,0.055,0.18,0.025,0.06,0.15,0.05,0.1,0.7,0.13,0.03,0.74,0.08,0.12,0.58,0.18,0.12,0.15,0.07,0.06,0.04,0.07,1,0.0068405596700462385
2019-06-06,554450027,14.99,2,0.95,0.85,0.6,0.28,0.75,0.9,0.45,0.78,0.38,0.62,0.4,0.18,0.25,0.4,0.78,0.14,0.12,0.3,0.26,0.12,0.55,0.19,0.34,0.65,0.4,0.8,0.38,0.14,0.2,0.08,0.6,0.06,0.3,0.5,0.12,0.3,0.9,0.22,0.18,0.9,0.26,0.3,0.78,0.65,0.35,0.75,0.22,0.22,0.12,0.18,1,0.008194546208857166
2019-07-08,554450027,19.99,3,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-07-11,554450027,19.99,3,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-07-13,554450027,19.99,3,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-07-17,554450027,16.99,1,0.9,0.65,0.53,0.18,0.4,0.82,0.4,0.5,0.24,0.5,0.34,0.14,0.2,0.34,0.72,0.1,0.09,0.26,0.2,0.08,0.45,0.14,0.19,0.4,0.3,0.75,0.22,0.09,0.13,0.07,0.4,0.045,0.18,0.35,0.08,0.18,0.85,0.18,0.08,0.85,0.18,0.2,0.72,0.45,0.25,0.45,0.14,0.14,0.08,0.12,1,0.007592230409764428
2019-07-19,554450027,19.99,3,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-08-02,554450027,19.99,2,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-08-08,554450027,19.99,1,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2019-08-11,554450027,19.99,2,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,3,0.006544030954216377
2019-08-13,554450027,19.99,1,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,2,0.006544030954216377
2019-08-18,554450027,19.99,0,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,6,0.006544030954216377
2019-08-20,554450027,19.99,2,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,2,0.006544030954216377
2019-08-27,554450027,14.99,1,0.95,0.85,0.6,0.28,0.75,0.9,0.45,0.78,0.38,0.62,0.4,0.18,0.25,0.4,0.78,0.14,0.12,0.3,0.26,0.12,0.55,0.19,0.34,0.65,0.4,0.8,0.38,0.14,0.2,0.08,0.6,0.06,0.3,0.5,0.12,0.3,0.9,0.22,0.18,0.9,0.26,0.3,0.78,0.65,0.35,0.75,0.22,0.22,0.12,0.18,1,0.008194546208857166
2019-08-29,554450027,17.99,1,0.85,0.52,0.48,0.12,0.22,0.77,0.34,0.36,0.16,0.42,0.31,0.11,0.17,0.31,0.67,0.07,0.07,0.23,0.17,0.06,0.4,0.11,0.08,0.25,0.24,0.7,0.16,0.11,0.1,0.064,0.25,0.035,0.1,0.25,0.065,0.13,0.78,0.15,0.04,0.77,0.12,0.15,0.65,0.25,0.18,0.25,0.09,0.1,0.06,0.09,1,0.00713546859657943
2019-09-01,554450027,19.99,0,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,2,0.006544030954216377
2019-09-12,554450027,19.99,2,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,5,0.006544030954216377
2019-09-16,554450027,17.99,1,0.85,0.52,0.48,0.12,0.22,0.77,0.34,0.36,0.16,0.42,0.31,0.11,0.17,0.31,0.67,0.07,0.07,0.23,0.17,0.06,0.4,0.11,0.08,0.25,0.24,0.7,0.16,0.11,0.1,0.064,0.25,0.035,0.1,0.25,0.065,0.13,0.78,0.15,0.04,0.77,0.12,0.15,0.65,0.25,0.18,0.25,0.09,0.1,0.06,0.09,1,0.00713546859657943
2019-09-18,554450027,19.99,2,0.72,0.25,0.4,0.05,0.1,0.72,0.22,0.12,0.08,0.28,0.25,0.08,0.14,0.25,0.55,0.03,0.03,0.2,0.12,0.03,0.3,0.09,0.03,0.1,0.12,0.6,0.06,0.17,0.06,0.05,0.12,0.02,0.03,0.1,0.04,0.07,0.65,0.11,0.02,0.78,0.05,0.09,0.52,0.12,0.08,0.08,0.05,0.03,0.03,0.05,1,0.006544030954216377
2018-09-20,554477005,9.99,1,0.6,0.5,0.53,0.45,0.95,0.75,0.6,0.65,0.2,0.3,0.2,0.1,0.48,0.25,0.45,0.1,0.33,0.65,0.22,0.12,0.22,0.12,0.12,0.58,0.03,0.82,0.55,0.4,0.12,0.12,0.45,0.1,0.3,0.3,0.6,0.1,0.66,0.4,0.04,0.58,0.6,0.06,0.5,0.28,0.45,0.58,0.05,0.48,0.1,0.1,1,0.008032813813985084
2018-09-21,554477005,9.99,4,0.6,0.5,0.53,0.45,0.95,0.75,0.6,0.65,0.2,0.3,0.2,0.1,0.48,0.25,0.45,0.1,0.33,0.65,0.22,0.12,0.22,0.12,0.12,0.58,0.03,0.82,0.55,0.4,0.12,0.12,0.45,0.1,0.3,0.3,0.6,0.1,0.66,0.4,0.04,0.58,0.6,0.06,0.5,0.28,0.45,0.58,0.05,0.48,0.1,0.1,3,0.008032813813985084
2018-09-26,554477005,9.99,1,0.6,0.5,0.53,0.45,0.95,0.75,0.6,0.65,0.2,0.3,0.2,0.1,0.48,0.25,0.45,0.1,0.33,0.65,0.22,0.12,0.22,0.12,0.12,0.58,0.03,0.82,0.55,0.4,0.12,0.12,0.45,0.1,0.3,0.3,0.6,0.1,0.66,0.4,0.04,0.58,0.6,0.06,0.5,0.28,0.45,0.58,0.05,0.48,0.1,0.1,1,0.008032813813985084
2018-09-27,554477005,9.99,1,0.6,0.5,0.53,0.45,0.95,0.75,0.6,0.65,0.2,0.3,0.2,0.1,0.48,0.25,0.45,0.1,0.33,0.65,0.22,0.12,0.22,0.12,0.12,0.58,0.03,0.82,0.55,0.4,0.12,0.12,0.45,0.1,0.3,0.3,0.6,0.1,0.66,0.4,0.04,0.58,0.6,0.06,0.5,0.28,0.45,0.58,0.05,0.48,0.1,0.1,1,0.008032813813985084
2018-10-02,554477005,3.99,3,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,1,0.008719699051407646
2018-10-06,554477005,3.99,1,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,8,0.008719699051407646
2018-10-09,554477005,3.99,1,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,7,0.008719699051407646
2018-10-10,554477005,3.99,2,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,2,0.008719699051407646
2018-10-14,554477005,3.99,1,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,3,0.008719699051407646
2018-10-15,554477005,3.99,0,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,7,0.008719699051407646
2018-10-16,554477005,3.99,1,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,3,0.008719699051407646
2018-10-17,554477005,3.99,5,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,1,0.008719699051407646
2018-10-18,554477005,3.99,2,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,2,0.008719699051407646
2018-10-19,554477005,3.99,2,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,2,0.008719699051407646
2018-10-20,554477005,3.99,4,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,6,0.008719699051407646
2018-10-21,554477005,3.99,4,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,1,0.008719699051407646
2018-10-22,554477005,3.99,0,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,6,0.008719699051407646
2018-10-23,554477005,3.99,7,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,1,0.008719699051407646
2018-10-24,554477005,3.99,2,0.84,0.78,0.95,0.82,0.82,0.92,0.86,0.85,0.52,0.72,0.5,0.25,0.65,0.65,0.78,0.22,0.63,0.82,0.44,0.25,0.34,0.06,0.38,0.88,0.09,0.94,0.85,0.68,0.4,0.02,0.72,0.16,0.6,0.62,0.85,0.28,0.9,0.12,0.09,0.8,0.82,0.24,0.83,0.6,0.8,0.82,0.12,0.7,0.4,0.24,3,0.008719699051407646
