split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,llm-mix-cal,552370002,4.99,1,1.6213201925952117,1.6213201925952117,1.420101863315097,0.90282525,0.8104080463597035,4.0,5.0
split_006_train,llm-mix-cal,552370002,7.49,1,1.5127496078494325,1.5127496078494325,1.3305763805314261,0.7730929999999999,0.8473364325306614,4.0,5.0
split_006_train,llm-mix-cal,552370002,7.99,2,1.4780741997239657,1.4780741997239657,1.3019278263168985,0.7757067500000001,0.8548227589380044,4.0,5.0
split_006_train,llm-mix-cal,552370002,8.49,2,1.5,1.5022781901654834,1.703076654749775,0.9397314999999999,0.3180141554127379,4.0,4.0
split_006_train,llm-mix-cal,552370002,8.74,1,0.39156383978346465,0.39156383978346465,1.176223488922054,0.271227,0.5745686810016707,4.0,4.0
split_006_train,llm-mix-cal,552370002,8.99,5,1.1650625734576479,1.2318160577260542,1.2007045611121445,0.6087905499999999,0.5563518412444253,4.0,4.0
split_006_train,llm-mix-cal,552370002,9.0,1,1.346035705140324,1.346035705140324,1.1925372835520962,0.68343,0.828012434278854,4.0,4.0
split_006_train,llm-mix-cal,552370002,9.42,1,1.2903490615953621,1.2903490615953621,1.1462363182460353,0.67402525,0.8312011069720003,4.0,4.0
split_006_train,llm-mix-cal,552370002,9.5,1,1.265744459275771,1.265744459275771,1.125742871917093,0.62301425,0.932541129950145,4.0,4.0
split_006_train,llm-mix-cal,552370002,9.99,101,1.5613509130939285,2.182664864154609,2.0213475070656295,1.1183774381188119,0.1395516771072276,9.148514851485148,14.297029702970288
