split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,emb,399256018,8.49,3,3.8996516203229716,4.253307909819632,3.5129709522451353,2.8797533333333334,0.5910362554478735,26.000000000000004,33.66666666666664
split_003_train,emb,399256018,8.99,2,2.7098187872464985,2.7098187872464985,2.3131093726479595,1.705371375,0.9281256560740089,6.0,7.0
split_003_train,emb,399256018,9.26,1,2.7156262656066876,2.7156262656066876,2.3178864891269755,1.7801752500000003,0.9445566948299791,6.0,7.0
split_003_train,emb,399256018,9.49,1,2.720546236617994,2.720546236617994,2.3219338553995232,1.7228202499999998,0.947953042121212,6.0,7.0
split_003_train,emb,399256018,9.55,1,2.7218260644510823,2.7218260644510823,2.322986737999996,1.7236440000000002,0.9978898609310229,6.0,7.0
split_003_train,emb,399256018,9.99,106,1.990566037735849,2.697041430155552,2.3355773743924493,1.4061429858490566,0.09471280943504379,11.660377358490566,14.924528301886786
split_003_train,emb,399256023,8.49,2,1.6640484225355632,1.7375434246496104,1.6567573812755825,0.9279678750000001,0.8364378800814969,5.0,6.0
split_003_train,emb,399256023,8.66,1,2.1733409698645287,2.1733409698645287,1.872999121841712,1.296135,0.949696907469041,5.0,6.0
split_003_train,emb,399256023,8.99,6,2.02453681914536,2.058552457666333,1.8163850343115824,1.1765167916666668,0.6874725969970985,5.0,6.0
split_003_train,emb,399256023,9.42,1,2.2141126345772926,2.2141126345772926,1.9063969141134172,1.2921719999999999,0.9069171638576146,5.0,6.0
split_003_train,emb,399256023,9.49,1,2.2178012077534666,2.2178012077534666,1.9094184941372745,1.283318,0.9478719185027779,5.0,6.0
split_003_train,emb,399256023,9.99,69,1.677266726672804,2.1267270599636823,2.0893540476208985,1.169800021739131,0.13409586596388157,8.768115942028986,9.478260869565213
split_003_train,emb,399256032,7.49,1,1.4977389814256825,1.4977389814256825,1.318178343969909,0.81961975,0.7964482385518439,4.0,5.0
split_003_train,emb,399256032,7.99,3,1.1734780830493017,1.2719308054232934,1.3885110067685194,0.6743876666666667,0.44594443545058216,4.0,5.0
split_003_train,emb,399256032,8.49,5,1.5263298464392032,1.8602963043455503,1.791070013430744,0.9959284999999998,0.2783800712857776,8.0,5.0
split_003_train,emb,399256032,8.66,1,1.5520235993569327,1.5520235993569327,1.3629899349033816,0.8205975,0.9550523450970776,4.0,5.0
split_003_train,emb,399256032,8.74,1,1.555883438499341,1.555883438499341,1.3661736756171245,0.7869657500000001,0.7624845815182815,4.0,5.0
split_003_train,emb,399256032,8.99,6,1.5680636299723458,1.5680636299723458,1.3762182682608712,0.8097188333333333,0.7715845916404337,4.0,5.0
split_003_train,emb,399256032,9.99,83,1.461176260672462,1.8336112975860246,1.8521450224763039,0.9910230963855422,0.10473404417468324,7.614457831325301,7.409638554216865
split_003_train,emb,524825011,4.99,1,0.33403139623163347,0.33403139623163347,0.31909100567807047,0.0714205,0.9021839227578665,2.0,2.0
split_003_train,emb,524825011,5.83,1,0.3427621033094064,0.3427621033094064,0.32710591867390104,0.07771124999999995,0.9965375191529713,2.0,2.0
split_003_train,emb,524825011,9.99,1,0.3884751097303891,0.3884751097303891,0.36885748214422986,0.09099299999999999,0.5707889324626014,2.0,2.0
split_003_train,emb,524825011,17.99,2,0.5169937043424286,0.5169937043424286,0.4844992289367427,0.15583449999999996,0.4843661871539555,2.0,2.0
split_003_train,emb,524825011,19.99,4,5.218925358956825,6.567523864623587,9.732431436263992,4.82375975,0.7450355848075768,82.00000000000001,132.9999999999999
split_003_train,emb,524825011,20.99,4,0.5866644446923606,0.5866644446923606,0.5462498271882383,0.19521499999999997,0.4568901372588765,2.0,3.0
split_003_train,emb,524825011,21.24,5,0.5557845380103867,0.5607394630821865,0.6865806293205414,0.22511045000000002,0.38608719677155123,2.0,3.0
split_003_train,emb,524825011,22.49,10,0.7003769628263775,0.7355445228100035,0.7467247775130028,0.29285384999999997,0.350366327311353,2.0,3.0
split_003_train,emb,524825011,23.74,3,0.5530791226169178,0.5730930656856301,0.8035871400078288,0.2595235,0.2937588181780011,2.0,3.0
split_003_train,emb,524825011,24.99,90,0.8011162707659256,0.97569689704962,1.1405343022804608,0.4746698666666667,0.0777994799021271,3.5555555555555554,3.8888888888888884
split_003_train,emb,534357015,7.87,1,0.065263413690819,0.065263413690819,0.06459427101587778,0.004108250000000008,0.800338356333947,1.0,1.0
split_003_train,emb,534357015,7.99,3,0.06620345101372127,0.06620345101372127,0.06551530940516459,0.00380425,0.6204150417144793,1.0,1.0
split_003_train,emb,534357015,15.99,3,0.15101800124846898,0.15101800124846898,0.14762245342932312,0.018192249999999997,0.6055773019365303,1.0,1.0
split_003_train,emb,534357015,29.99,3,0.3237139430311933,0.3237139430311933,0.3096019456556428,0.07339783333333334,0.4014916067804839,1.0,2.0
split_003_train,emb,534357015,31.99,9,1.2950528803491397,2.0220917033613786,2.455428182124935,1.0634973611111112,0.31867710429259966,13.111111111111114,24.222222222222204
split_003_train,emb,534357015,33.99,15,0.6194709604572172,0.8800590912366011,0.892514951768828,0.3579010166666667,0.26203094235641666,3.3333333333333335,4.666666666666665
split_003_train,emb,534357015,35.99,17,0.4867303323719921,0.5666351648024935,0.6406605269350782,0.21544788235294118,0.21145117606729674,2.0,2.0
split_003_train,emb,534357015,37.99,2,0.5,0.5073281098242162,0.8894428230684569,0.28912249999999995,0.38644783211222855,2.0,2.0
split_003_train,emb,534357015,38.98,2,0.4280585963661956,0.4280585963661956,0.4047356391984397,0.116591375,0.5441749847677251,2.0,2.0
split_003_train,emb,534357015,39.99,95,0.5925621295992272,0.7188606975335196,0.8551157437069488,0.31695395789473685,0.06883221281117709,2.4210526315789473,2.8421052631578942
split_003_train,emb,539723005,9.36,1,1.1673307676687998,1.1673307676687998,1.0435283093733927,0.5300087500000001,0.8667957750621328,3.0,4.0
split_003_train,emb,539723005,10.99,2,1.1894333982517136,1.1894333982517136,1.0620289699240466,0.556079875,0.8993510596824037,3.0,4.0
split_003_train,emb,539723005,12.96,1,1.2228556975180354,1.2228556975180354,1.0899637838655933,0.5906142499999999,0.9447207968866679,4.0,4.0
split_003_train,emb,539723005,15.99,1,1.2918289753098313,1.2918289753098313,1.1474682315121327,0.6393797499999999,0.9105798113285989,4.0,4.0
split_003_train,emb,539723005,16.0,1,1.2920966568682135,1.2920966568682135,1.1476910470020243,0.6242762500000001,0.9578912571566931,4.0,4.0
split_003_train,emb,539723005,16.79,1,1.3141455293550437,1.3141455293550437,1.1660353707803977,0.6207624999999999,0.8509500282377997,4.0,4.0
split_003_train,emb,539723005,16.99,2,3.0,3.4383643183734263,3.353592024797391,2.377927375,0.4985365274426862,24.000000000000004,43.999999999999964
split_003_train,emb,539723005,17.32,1,1.3299594785976097,1.3299594785976097,1.1791817081847087,0.675048,0.8003070547088922,4.0,4.0
split_003_train,emb,539723005,17.99,7,1.2083035483280022,1.2579532759581644,1.1925580752567666,0.6045257142857142,0.5850174963761023,4.0,4.0
split_003_train,emb,539723005,19.99,86,1.498108579177533,2.13249006884559,1.875960358727969,1.011403229651163,0.1916021149899259,8.651162790697674,13.30232558139534
split_003_train,emb,539723038,1.49,5,0.8630470393321008,0.9512361389791205,0.9901043769800182,0.43893655000000004,0.48278841860216726,3.0,4.0
split_003_train,emb,539723038,1.51,1,1.063114068089178,1.063114068089178,0.9559778582274461,0.4836170000000001,0.9470106513664415,3.0,4.0
split_003_train,emb,539723038,2.69,2,1.066819274491222,1.066819274491222,0.9591001544654552,0.48850987500000004,0.6169150490123672,3.0,4.0
split_003_train,emb,539723038,2.75,2,1.0669955259470458,1.0669955259470458,0.9592486590228734,0.4968723749999999,0.7501887563609226,3.0,4.0
split_003_train,emb,539723038,2.99,60,1.7914862722947689,3.033280540187855,2.5152547898686866,1.3807100875,0.15444160632665332,17.66666666666667,26.666666666666647
split_003_train,emb,539723038,10.99,8,1.5,2.0107364662203033,2.246394526143354,1.21312928125,0.4328394947071077,10.5,8.999999999999996
split_003_train,emb,539723038,15.99,3,0.765349908369947,0.8988785816027149,1.033639919433478,0.4152514166666667,0.4296939377371267,3.0,4.0
split_003_train,emb,539723038,16.99,2,1.1021483376647487,1.1021483376647487,0.9888342469869358,0.49403249999999993,0.7811613389683756,3.0,4.0
split_003_train,emb,539723038,17.99,4,1.1060561946888154,1.1060561946888154,0.992119217448212,0.5196850000000001,0.6347898569131731,3.0,4.0
split_003_train,emb,539723038,19.99,21,0.734572621639159,0.8805819671449788,1.0497409493710361,0.41415138095238097,0.33228898827976194,3.0,4.0
split_003_train,emb,540768002,37.49,2,1.0451972246380161,1.0451972246380161,0.9408690190022808,0.45787137499999997,0.6743760433440097,3.0,4.0
split_003_train,emb,540768002,39.99,2,1.442928636512646,1.5271028289110866,2.150146446807198,1.0665434999999999,0.8347345199502271,3.0,4.0
split_003_train,emb,540768002,42.49,9,2.3406514298872825,3.4853121439035646,3.188017877972168,1.8724863055555556,0.3207323311236011,25.222222222222225,35.11111111111108
split_003_train,emb,540768002,44.99,10,0.458095382180386,0.6590305329236563,1.135625089737885,0.3609775,0.40102331594329493,3.0,4.0
split_003_train,emb,540768002,45.99,1,1.0749498610595825,1.0749498610595825,0.9659490052023274,0.46236475,0.637918871336695,3.0,4.0
split_003_train,emb,540768002,46.03,1,1.0750399121734269,1.0750399121734269,0.9660248403303676,0.5063637499999999,0.9040432852372543,3.0,4.0
split_003_train,emb,540768002,46.66,1,1.07643162641505,1.07643162641505,0.9671967951712972,0.5043412500000001,0.9609971569754642,3.0,4.0
split_003_train,emb,540768002,46.82,1,1.076777933446862,1.076777933446862,0.9674884022479704,0.47580674999999995,0.8427023185298975,3.0,4.0
split_003_train,emb,540768002,47.49,2,1.078202907185461,1.078202907185461,0.968688230639403,0.5145419999999999,0.8452659869727372,3.0,4.0
split_003_train,emb,540768002,49.99,78,0.8098455152469654,1.1475113902956018,1.3197567058946196,0.5544703333333333,0.12857569631836174,4.538461538461538,5.025641025641025
split_003_train,emb,547780001,10.49,1,2.60939177545949,2.60939177545949,2.580585484179588,1.704167,0.8701606011307212,7.0,8.0
split_003_train,emb,547780001,12.74,2,8.054895485615301,8.070399078371883,7.262239692477458,6.9288635,0.999406996438416,97.00000000000001,147.9999999999999
split_003_train,emb,547780001,13.77,1,3.4682373307584244,3.4682373307584244,2.9410148620933203,2.3483340000000004,0.9968086967191431,7.0,8.0
split_003_train,emb,547780001,14.36,1,2.481020225263813,2.481020225263813,2.1426270519278026,1.4808555,0.9319609095531909,7.0,8.0
split_003_train,emb,547780001,14.99,85,2.76905228946816,3.516723671001624,2.7960706249210574,2.000685623529412,0.19822547263909754,16.647058823529413,21.17647058823528
split_003_train,emb,547780002,7.99,1,2.6143005049625576,2.6143005049625576,2.2345896174163533,1.6203867500000002,0.9247293895964175,6.0,7.0
split_003_train,emb,547780002,10.49,3,7.658142392204739,8.691146862651225,8.324359973332099,6.79946825,0.9015587972786776,99.33333333333336,166.99999999999986
split_003_train,emb,547780002,10.99,1,1.6864671401242424,1.6864671401242424,1.6992795476513718,0.88625975,0.8528838835331691,6.0,7.0
split_003_train,emb,547780002,11.24,1,2.6920225710607437,2.6920225710607437,2.2984728829475602,1.7076824999999998,0.9211368378369418,6.0,7.0
split_003_train,emb,547780002,11.99,2,11.791586615920256,13.464453755008025,14.669298085485515,10.812781124999999,0.994116321044607,176.00000000000003,306.9999999999998
split_003_train,emb,547780002,12.74,2,10.775513569431082,10.87941600845346,11.745900980076625,9.815698750000001,0.9999252145692098,156.00000000000003,266.9999999999998
split_003_train,emb,547780002,13.49,3,2.407028773944159,2.4527555403703287,2.1345832654164187,1.4765210833333333,0.7764910748022569,6.0,7.0
split_003_train,emb,547780002,13.81,1,2.7471045439392143,2.7471045439392143,2.34378654717639,1.77970475,0.914358531619667,6.0,7.0
split_003_train,emb,547780002,14.24,1,2.7561571092453416,2.7561571092453416,2.351237039747892,1.7686320000000002,0.9160254555815855,6.0,7.0
split_003_train,emb,547780002,14.99,115,1.8523427650349578,2.186298448552745,2.0950734354169795,1.2295628282608693,0.19129197711706358,8.08695652173913,8.043478260869565
split_003_train,emb,547780003,2.99,1,1.1693571635664433,1.1693571635664433,1.045225394742045,0.547717,0.9570374685583234,3.0,4.0
split_003_train,emb,547780003,10.49,4,2.3394826446898653,3.0818646518498656,3.148338424480979,1.925705125,0.6109765056162785,19.000000000000004,33.99999999999997
split_003_train,emb,547780003,10.99,1,1.3362807926590365,1.3362807926590365,1.1844342815556963,0.685099,0.9854235367970563,4.0,4.0
split_003_train,emb,547780003,11.99,4,0.9345292413645261,1.0962093423747783,1.4386141579615772,0.6062147499999999,0.2811316855460866,4.0,4.0
split_003_train,emb,547780003,12.49,1,1.3866146458982218,1.3866146458982218,1.2262111891173029,0.7110179999999999,0.9319092647700437,4.0,4.0
split_003_train,emb,547780003,12.74,3,3.868103801495374,4.264424012829152,4.410247224408419,3.1432861666666674,0.6649901383629773,37.33333333333334,70.66666666666661
split_003_train,emb,547780003,13.49,5,1.2544612090486087,1.2995325841597796,1.3098755366860986,0.66632905,0.5244399314698767,4.0,4.0
split_003_train,emb,547780003,13.79,1,1.4359691232977285,1.4359691232977285,1.2670994168887946,0.7352515000000001,0.9302412681216699,4.0,5.0
split_003_train,emb,547780003,14.04,1,1.446077283423922,1.446077283423922,1.2754650195348387,0.72829675,0.7455645570346557,4.0,5.0
split_003_train,emb,547780003,14.99,129,1.1857782512619444,1.4083821948737076,1.5952785647517773,0.7603172015503876,0.1075238243614306,4.775193798449612,5.0
split_003_train,emb,547780020,5.99,15,1.5793986432933664,2.132382326337757,1.8765095046966782,1.07624675,0.3459604396240433,12.333333333333336,14.666666666666657
split_003_train,emb,547780020,11.24,1,1.0190338796401153,1.0190338796401153,0.9187733743501632,0.43939375,0.6785179000361248,3.0,4.0
split_003_train,emb,547780020,12.74,2,1.5,1.5715926302111491,1.7793213292803158,0.99792875,0.4140141763848275,3.0,4.0
split_003_train,emb,547780020,12.89,1,1.0321461891827117,1.0321461891827117,0.9298520102591696,0.4365137499999999,0.8478736048883035,3.0,4.0
split_003_train,emb,547780020,13.19,1,1.0342558647961257,1.0342558647961257,0.9316335499773931,0.45266575,0.8539538339692954,3.0,4.0
split_003_train,emb,547780020,13.28,1,1.0348735176619748,1.0348735176619748,0.9321550855157832,0.467774,0.7896628041360805,3.0,4.0
split_003_train,emb,547780020,13.49,6,1.036287961871645,1.0362879618716447,0.9333493355106793,0.46393854166666665,0.6883394701117773,3.0,4.0
split_003_train,emb,547780020,13.66,1,1.037406060900833,1.037406060900833,0.9342932927997412,0.45559724999999995,0.9206403197415263,3.0,4.0
split_003_train,emb,547780020,13.99,1,1.039509612420631,1.039509612420631,0.9360690264628877,0.4893727499999999,0.6829418468372574,3.0,4.0
split_003_train,emb,547780020,14.99,79,0.9924895324158514,1.3795334267591002,1.486504854397016,0.682547503164557,0.05669123872861537,5.531645569620253,6.531645569620251
split_003_train,emb,552370002,4.99,1,1.3122560715514813,1.3122560715514813,1.1644640542620566,0.654524,0.9728072256007868,4.0,4.0
split_003_train,emb,552370002,7.49,1,1.393873141025689,1.393873141025689,1.2322290952489456,0.70348125,0.8000630884300594,4.0,4.0
split_003_train,emb,552370002,7.99,2,1.4125375735773735,1.4125375735773735,1.2476962022275457,0.72289325,0.8825676201932969,4.0,4.0
split_003_train,emb,552370002,8.49,2,1.5,1.5015406301413012,1.7024326627365347,0.9102863750000001,0.37755068389867336,4.0,5.0
split_003_train,emb,552370002,8.74,1,0.4420269942372381,0.4420269942372381,1.1885166132445182,0.29149125,0.7054292130625717,4.0,5.0
split_003_train,emb,552370002,8.99,5,1.2522546808450143,1.3145880669237224,1.2626871776005733,0.6495345499999999,0.5430693479256152,4.0,5.0
split_003_train,emb,552370002,9.0,1,1.452667914852451,1.452667914852451,1.2809179777971744,0.74523075,0.9134555955571251,4.0,5.0
split_003_train,emb,552370002,9.42,1,1.4703093770951194,1.4703093770951194,1.2955084601394236,0.7413595000000001,0.7276244466330082,4.0,5.0
split_003_train,emb,552370002,9.5,1,1.473732709590442,1.473732709590442,1.2983388031495653,0.7617867500000001,0.82198788379043,4.0,5.0
split_003_train,emb,552370002,9.99,101,1.6275092257718111,2.146614033804355,1.9728474351374796,1.1158391831683168,0.17577850379383902,9.148514851485148,11.336633663366332
split_003_train,emb,554450001,7.99,1,1.2329925337295857,1.2329925337295857,1.0984269490267122,0.62223225,0.8696855016297529,4.0,4.0
split_003_train,emb,554450001,9.99,3,1.2784438752705003,1.2784438752705003,1.1363232123781437,0.611962,0.770304540401242,4.0,4.0
split_003_train,emb,554450001,10.99,1,1.3051652779163496,1.3051652779163496,1.1585660541471543,0.62515075,0.7805555792214203,4.0,4.0
split_003_train,emb,554450001,11.99,1,1.6652273782193783,1.6652273782193783,2.23535368205432,1.213654,0.9322741429500878,4.0,4.0
split_003_train,emb,554450001,14.99,1,1.4420756642204098,1.4420756642204098,1.2721535810574178,0.7087929999999999,0.8261652089747947,4.0,5.0
split_003_train,emb,554450001,15.99,3,2.828058508811045,3.4073388252283405,3.0022020584773537,2.10752375,0.47984568516023773,24.000000000000004,31.666666666666643
split_003_train,emb,554450001,16.09,1,1.4885582889070963,1.4885582889070963,1.3105928367785433,0.723844,0.9494305773465892,4.0,5.0
split_003_train,emb,554450001,16.66,1,1.5141299845045992,1.5141299845045992,1.3317162326859424,0.8168785,0.9164328793763034,4.0,5.0
split_003_train,emb,554450001,17.99,8,1.577576704126371,1.577576704126371,1.3840612168373945,0.84105784375,0.7601492382195818,4.0,5.0
split_003_train,emb,554450001,19.99,108,1.4958120667773973,1.9831376416127675,1.9226669032182773,1.039210685185185,0.08726344881435588,8.814814814814815,10.185185185185182
split_003_train,emb,554450005,1.69,1,0.36233188505598624,0.36233188505598624,0.34502302313381294,0.07751950000000002,0.6784606247646863,2.0,2.0
split_003_train,emb,554450005,1.99,7,0.3655892253672534,0.36558922536725347,0.34799891779196823,0.09175771428571429,0.6335690575436375,2.0,2.0
split_003_train,emb,554450005,2.01,1,0.3658075551544693,0.3658075551544693,0.348198319027926,0.08877025,0.7778788147049981,2.0,2.0
split_003_train,emb,554450005,3.99,2,0.38836862770380187,0.38836862770380187,0.36876063208732435,0.09209062500000001,0.8125110074610055,2.0,2.0
split_003_train,emb,554450005,6.99,13,0.6697975671450538,1.072639176233435,0.8583834264032871,0.3613090961538461,0.28395073472888077,5.076923076923077,8.153846153846148
split_003_train,emb,554450005,9.99,4,0.75,0.8728663122738985,1.2014660584636614,0.4850320625000001,0.4040306779221149,2.0,2.0
split_003_train,emb,554450005,15.99,4,0.75,0.8405514078119245,1.1554488370042113,0.46347625000000003,0.3356221758454817,2.0,3.0
split_003_train,emb,554450005,16.99,8,0.6943057718696758,0.7442217720495982,0.8713577563104458,0.33489371874999996,0.2593377792042892,2.0,3.0
split_003_train,emb,554450005,17.99,8,0.624391992994334,0.633955994239229,0.6872653813635461,0.247560125,0.34000597535127797,2.0,3.0
split_003_train,emb,554450005,19.99,92,0.861016516966921,1.052932724336423,1.2319043684396607,0.5317850570652174,0.0831625286660837,4.173913043478261,3.8695652173913038
split_003_train,emb,554450027,14.99,3,1.2987659244444099,1.2987659244444099,1.1532416310172902,0.6492021666666666,0.8705804662892225,4.0,4.0
split_003_train,emb,554450027,16.0,1,1.3280002462648137,1.3280002462648137,1.1775534444251519,0.6216710000000001,0.8594440378442627,4.0,4.0
split_003_train,emb,554450027,16.99,3,2.786539716819171,3.4404953420724778,3.0684385240127816,2.11330575,0.5113738522965039,24.000000000000004,43.999999999999964
split_003_train,emb,554450027,17.32,1,1.3708302461580204,1.3708302461580204,1.2131189584671989,0.67898475,0.7184087104903478,4.0,4.0
split_003_train,emb,554450027,17.49,1,1.3767386023903478,1.3767386023903478,1.2180205053886484,0.717643,0.8030360857118741,4.0,4.0
split_003_train,emb,554450027,17.99,4,1.144643908933857,1.223809494267543,1.2188870229892201,0.6007715625,0.5238271426063681,4.0,4.0
split_003_train,emb,554450027,18.0,1,1.395010082676182,1.395010082676182,1.2331715706068063,0.688139,0.7521735359548908,4.0,4.0
split_003_train,emb,554450027,18.92,1,1.430058786920156,1.430058786920156,1.2622066540812775,0.745993,0.7440889914335798,4.0,4.0
split_003_train,emb,554450027,18.94,1,1.430850660719733,1.430850660719733,1.262862249114738,0.74165225,0.8166699949274392,4.0,4.0
split_003_train,emb,554450027,19.99,82,1.3408343493443209,1.6341150140845337,1.745887789104639,0.894913643292683,0.10704843195971703,5.951219512195122,6.46341463414634
split_003_train,emb,554477005,1.19,1,1.07419124997864,1.07419124997864,0.9653101355043587,0.47774925,0.8693332034979387,3.0,4.0
split_003_train,emb,554477005,1.99,6,1.0,1.478895237845991,1.8814836252102236,0.867715375,0.5263113400427379,6.333333333333333,4.0
split_003_train,emb,554477005,3.19,1,1.0785526990799235,1.0785526990799235,0.9689827389262097,0.4903219999999999,0.6831718273244021,3.0,4.0
split_003_train,emb,554477005,3.59,2,1.0793843524006679,1.0793843524006679,0.9696829255661756,0.4897772500000001,0.7850297875410285,3.0,4.0
split_003_train,emb,554477005,3.99,50,1.2456669490488124,1.8108168811457759,1.7868520325234594,0.908029895,0.1027387022608729,9.000000000000002,11.199999999999994
split_003_train,emb,554477005,7.26,1,0.0870610761428452,0.0870610761428452,1.1282474326051217,0.24758225,0.6217981509736592,3.0,4.0
split_003_train,emb,554477005,8.49,2,0.5898949694224744,0.7732891276553305,1.0534850648786818,0.38631862499999997,0.5025122382350695,3.0,4.0
