split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,llm-mix,399087014,17.23,1,1.1696774430355341,1.1696774430355341,1.045493608210901,0.553647,0.9841334418022702,3.0,4.0
split_003_train,llm-mix,399087014,17.99,3,1.0888207952764573,1.0888207952764573,0.9776250939721417,0.4878293333333333,0.6664605872216571,3.0,4.0
split_003_train,llm-mix,399087014,18.89,2,0.9638390734799731,0.9638390734799731,0.8720252870643892,0.38737862500000003,0.5855344036983265,3.0,4.0
split_003_train,llm-mix,399087014,18.99,2,0.9272116093413421,0.9272116093413421,0.8408956125670034,0.38960737500000003,0.5956143989369059,3.0,3.0
split_003_train,llm-mix,399087014,19.99,103,1.3951856697528646,2.1355737712837204,2.086926817916461,1.0489465461165048,0.23283810957111462,9.990291262135923,16.980582524271835
split_003_train,llm-mix,399087015,14.99,2,1.7074748885464501,1.7074748885464501,1.490986084714982,0.8936012500000001,0.8143551236555309,4.0,5.0
split_003_train,llm-mix,399087015,15.99,6,2.361505192274165,2.977829046723576,2.5073467746406677,1.6528905833333332,0.5046511796218085,17.333333333333336,24.999999999999982
split_003_train,llm-mix,399087015,16.79,1,1.4835955551217799,1.4835955551217799,1.3064915255768073,0.74486475,0.9431922195777758,4.0,5.0
split_003_train,llm-mix,399087015,16.99,8,2.48447783741062,3.2576847819623183,2.8514546347668253,1.87060703125,0.29960523533740957,19.000000000000004,24.999999999999982
split_003_train,llm-mix,399087015,17.0,1,1.4282664612323743,1.4282664612323743,1.2607227160981909,0.7242597500000001,0.9128497808053798,4.0,4.0
split_003_train,llm-mix,399087015,17.49,1,1.347807028374099,1.347807028374099,1.1940083068713447,0.6927425,0.8190494073775887,4.0,4.0
split_003_train,llm-mix,399087015,17.57,1,1.3171469716926878,1.3171469716926878,1.1685311798759395,0.662029,0.7043753053668682,4.0,4.0
split_003_train,llm-mix,399087015,17.99,6,1.0522944456415606,1.1163388774099774,1.0960606864390463,0.5164215833333333,0.5098450810865001,3.0,4.0
split_003_train,llm-mix,399087015,18.17,1,1.154777333929525,1.154777333929525,1.0330107063456282,0.561165,0.6513209164252928,3.0,4.0
split_003_train,llm-mix,399087015,19.99,117,0.8273962870483351,1.13799248183196,1.2100158368809983,0.5205828867521367,0.17600591122292958,4.367521367521367,5.735042735042733
split_003_train,llm-mix,399136009,12.99,1,1.5972795245295113,1.5972795245295113,1.4002991494711996,0.84252075,0.855631002351548,4.0,5.0
split_003_train,llm-mix,399136009,13.0,1,1.567867907868835,1.567867907868835,1.3760568876151336,0.8367000000000001,0.7908203879273701,4.0,5.0
split_003_train,llm-mix,399136009,18.52,1,1.4664584261404214,1.4664584261404214,1.2923242068991292,0.760495,0.9333923414515531,4.0,5.0
split_003_train,llm-mix,399136009,25.99,6,1.4939780683587054,1.4939780683587052,1.3150711578737138,0.7576104166666666,0.7483790396336891,4.0,5.0
split_003_train,llm-mix,399136009,37.49,4,0.43181595879354795,0.43181595879354795,0.4081286574505266,0.1232719375,0.5380698121371119,2.0,2.0
split_003_train,llm-mix,399136009,39.99,2,7.0,9.670520566696739,18.053943606283763,6.741216,0.4999999999999998,122.00000000000003,241.99999999999977
split_003_train,llm-mix,399136009,42.49,5,7.148179813394203,8.446092270666737,18.478748359026252,6.9331849000000005,0.9972918083377059,129.00000000000003,217.99999999999983
split_003_train,llm-mix,399136009,44.99,5,0.18811154435925692,0.18811154435925692,0.1829597016729574,0.028042349999999994,0.5281261703021667,1.0,1.0
split_003_train,llm-mix,399136009,45.99,2,0.15445832827418116,0.15445832827418116,0.1509137501910911,0.02185150000000001,0.5012391340047385,1.0,1.0
split_003_train,llm-mix,399136009,49.99,58,0.8085046236888602,1.3924088422911922,2.1023877585055586,0.7127526163793102,0.3555475546843856,8.24137931034483,15.482758620689644
split_003_train,llm-mix,399256018,7.77,1,2.440412976499124,2.440412976499124,2.0918631251659185,1.4792120000000002,0.937210609359812,6.0,6.0
split_003_train,llm-mix,399256018,7.99,2,2.358732764147424,2.358732764147424,2.024894921602152,1.444073,0.9655344990054627,5.0,6.0
split_003_train,llm-mix,399256018,8.49,3,3.7436634349066327,4.31177178332003,3.5976901551592704,2.8192675833333336,0.5556356557507172,31.66666666666667,45.999999999999964
split_003_train,llm-mix,399256018,8.99,2,2.0630759908911283,2.0630759908911283,1.7826770098275468,1.183424875,0.8778375478577521,5.0,6.0
split_003_train,llm-mix,399256018,9.26,1,1.9509660901416765,1.9509660901416765,1.6908145249412372,1.1562099999999997,0.8962034291193496,5.0,5.0
split_003_train,llm-mix,399256018,9.49,1,1.8799494454489047,1.8799494454489047,1.6325894634362592,1.0640515,0.8963011796898883,5.0,5.0
split_003_train,llm-mix,399256018,9.55,1,1.8267585497388241,1.8267585497388241,1.5889534133426968,1.0182935,0.9956035949211504,5.0,5.0
split_003_train,llm-mix,399256018,9.99,106,2.0855241148606103,2.9704132184484875,2.6429444183784976,1.5904004481132075,0.2722523068506909,15.886792452830191,20.849056603773573
split_003_train,llm-mix,399256023,8.49,2,2.2815772749851644,2.335721486335374,2.0605377101865114,1.3647191250000001,0.900262073932033,6.0,7.0
split_003_train,llm-mix,399256023,8.66,1,2.7043237989367928,2.7043237989367928,2.3085896498517484,1.7087165,0.9674598071301744,6.0,7.0
split_003_train,llm-mix,399256023,8.99,6,2.4102436873247615,2.438885713020959,2.1104762859661923,1.4628072083333334,0.7466957615330387,6.0,7.0
split_003_train,llm-mix,399256023,9.42,1,2.362158580798523,2.362158580798523,2.0277029464718206,1.4067830000000001,0.9175506821431415,5.0,6.0
split_003_train,llm-mix,399256023,9.49,1,2.283876406660478,2.283876406660478,1.963550775604715,1.3184965,0.9506187146001513,5.0,6.0
split_003_train,llm-mix,399256023,9.99,69,1.668658800456644,2.1655101810141337,2.1212807626452634,1.195385170289855,0.177821609290573,8.768115942028986,9.478260869565213
split_003_train,llm-mix,399256032,7.49,1,2.9103531132839158,2.9103531132839158,2.4783006773877028,1.94246775,0.936197141390889,6.0,7.0
split_003_train,llm-mix,399256032,7.99,3,2.101332453587092,2.3031471879554806,2.084665734204394,1.32075725,0.6651320763269517,6.0,7.0
split_003_train,llm-mix,399256032,8.49,5,2.150775973238927,2.2007590130918113,2.0529852486142826,1.2961284,0.5187706913872827,6.0,7.0
split_003_train,llm-mix,399256032,8.66,1,2.4783014648111763,2.4783014648111763,2.12294155135594,1.53413025,0.9789784737576682,6.0,6.0
split_003_train,llm-mix,399256032,8.74,1,2.401171249402618,2.401171249402618,2.059684669490119,1.4390412500000003,0.8812854885363495,6.0,6.0
split_003_train,llm-mix,399256032,8.99,6,2.26673015971174,2.26673015971174,1.949502537821367,1.337377208333333,0.871248824691021,5.0,6.0
split_003_train,llm-mix,399256032,9.99,83,1.5177587948454363,1.8383972837888116,1.8555344837335852,1.009651981927711,0.15518063479688332,6.204819277108434,7.409638554216865
split_003_train,llm-mix,524825011,4.99,1,1.0091003948061745,1.0091003948061745,0.9103737984805079,0.430902,0.945847390651164,3.0,4.0
split_003_train,llm-mix,524825011,5.83,1,1.0182408544259864,1.0182408544259864,0.9181030215491706,0.42834174999999997,0.998082565226834,3.0,4.0
split_003_train,llm-mix,524825011,9.99,1,1.1397131406304637,1.1397131406304637,1.0203797332106193,0.5219417500000001,0.7024753005712393,3.0,4.0
split_003_train,llm-mix,524825011,17.99,2,1.6588725059716523,1.6588725059716523,1.4510133205325941,0.892999875,0.7825782922140103,4.0,5.0
split_003_train,llm-mix,524825011,19.99,4,4.337204521085586,5.36906628446866,4.620835044721402,3.501382375,0.5276292497192909,45.00000000000001,65.99999999999994
split_003_train,llm-mix,524825011,20.99,4,2.2080499473810935,2.2080499473810935,1.9014305731909207,1.3012538125,0.8599315994074271,5.0,6.0
split_003_train,llm-mix,524825011,21.24,5,1.8838375800606038,1.9258359296805616,1.7224201891875137,1.0624835999999998,0.8031457914729471,5.0,6.0
split_003_train,llm-mix,524825011,22.49,10,1.669183883959218,1.743004967191423,1.5813303182746612,0.947530825,0.7011173664146026,5.0,5.0
split_003_train,llm-mix,524825011,23.74,3,1.1564745116405748,1.2488616890178543,1.2747743923210515,0.5997711666666666,0.569406098106247,4.0,5.0
split_003_train,llm-mix,524825011,24.99,90,0.991772340870897,1.1155998922458767,1.261653036072815,0.5650918305555556,0.2674990363430581,3.4444444444444446,4.0
split_003_train,llm-mix,534357015,7.87,1,2.019367307736541,2.019367307736541,1.746867966635226,1.1761750000000002,0.8511765226192424,5.0,6.0
split_003_train,llm-mix,534357015,7.99,3,1.9377254735429308,1.937725473542931,1.6799613447025237,1.0874389999999998,0.8187799181427718,5.0,5.0
split_003_train,llm-mix,534357015,15.99,3,1.8720451843594847,1.8720451843594845,1.6261066377311806,1.05694175,0.906478896962548,5.0,5.0
split_003_train,llm-mix,534357015,29.99,3,0.9716776219949415,0.9716776219949415,0.8786758440881077,0.4243394166666667,0.6612146739748587,3.0,4.0
split_003_train,llm-mix,534357015,31.99,9,1.2593836122828437,1.8860140626188873,1.9558701213256446,0.9589376944444443,0.2152095484453619,13.111111111111114,16.33333333333332
split_003_train,llm-mix,534357015,33.99,15,0.6952355639098602,0.8841992100835275,0.8993719082355027,0.37389111666666663,0.21940883532532932,3.3333333333333335,4.666666666666665
split_003_train,llm-mix,534357015,35.99,17,0.467428462514668,0.5593031107273753,0.6305960961395987,0.21168401470588236,0.19943803765855056,2.0,2.0
split_003_train,llm-mix,534357015,37.99,2,0.5,0.5544847660645065,0.9616331094470867,0.33090475,0.44507560881993796,1.0,2.0
split_003_train,llm-mix,534357015,38.98,2,0.21258667780487261,0.21258667780487261,0.20610178072801433,0.034687375000000006,0.4440141435916062,1.0,1.0
split_003_train,llm-mix,534357015,39.99,95,0.47710654803039326,0.7598376557462667,0.9788190300871864,0.34342170263157895,0.17560960646964063,3.3157894736842106,5.631578947368416
split_003_train,llm-mix,539723005,9.36,1,2.056086381029489,2.056086381029489,1.7769510155035206,1.17267475,0.9360270223342169,5.0,6.0
split_003_train,llm-mix,539723005,10.99,2,1.9081924740731973,1.9081924740731973,1.6557495156273037,1.066020125,0.9444147389026315,5.0,5.0
split_003_train,llm-mix,539723005,12.96,1,1.7427380548453653,1.7427380548453653,1.5199661905675343,0.95142,0.964040462169713,4.0,5.0
split_003_train,llm-mix,539723005,15.99,1,1.4849688638067509,1.4849688638067509,1.3076265197050543,0.7751512500000001,0.9238132020405387,4.0,5.0
split_003_train,llm-mix,539723005,16.0,1,1.4733356764621384,1.4733356764621384,1.2980105596098839,0.77153,0.963768247508876,4.0,5.0
split_003_train,llm-mix,539723005,16.79,1,1.3799064560941185,1.3799064560941185,1.2206480912936237,0.66146975,0.8588717699379038,4.0,4.0
split_003_train,llm-mix,539723005,16.99,2,3.0,3.432886366773161,3.341791423274455,2.3739672499999998,0.49847611511744816,24.000000000000004,43.999999999999964
split_003_train,llm-mix,539723005,17.32,1,1.2713538546191172,1.2713538546191172,1.1304170210006992,0.6300347500000001,0.790327749329261,4.0,4.0
split_003_train,llm-mix,539723005,17.99,7,1.0564770120937326,1.1129207773576415,1.0802610035667894,0.5122856785714286,0.5411686264652129,3.0,4.0
split_003_train,llm-mix,539723005,19.99,86,1.395505642644753,2.1567415379476174,1.9118740166305994,0.9962568081395348,0.1072689769530833,10.209302325581396,13.30232558139534
split_003_train,llm-mix,539723038,1.49,5,2.028178270117337,2.067246259006448,1.8296828117349389,1.20611935,0.7273459867993438,5.0,6.0
split_003_train,llm-mix,539723038,1.51,1,2.2109527738107624,2.2109527738107624,1.9038084594648308,1.319543,0.9794623389940731,5.0,6.0
split_003_train,llm-mix,539723038,2.69,2,2.1591893364218064,2.1591893364218064,1.8614072721230723,1.2858945,0.8446082028615645,5.0,6.0
split_003_train,llm-mix,539723038,2.75,2,2.141293393438831,2.141293393438831,1.8467484749601935,1.2850307499999998,0.8971567698571431,5.0,6.0
split_003_train,llm-mix,539723038,2.99,60,2.193165609630232,2.971041700731613,2.379931064772566,1.531510704166667,0.3559295864958594,13.333333333333334,18.666666666666654
split_003_train,llm-mix,539723038,10.99,8,1.5,1.6548955769766638,1.8619690311649986,0.9443039999999999,0.264312873905275,5.0,6.0
split_003_train,llm-mix,539723038,15.99,3,1.786194542204143,1.8473530157558111,1.6955090347779513,1.0140516666666668,0.6932587903775091,5.0,6.0
split_003_train,llm-mix,539723038,16.99,2,2.0227686842695123,2.0227686842695123,1.7496548116997208,1.16081375,0.8977404503181681,5.0,6.0
split_003_train,llm-mix,539723038,17.99,4,1.8990948803945593,1.8990948803945593,1.6482898949135416,1.0888346875000001,0.8105164440192408,5.0,5.0
split_003_train,llm-mix,539723038,19.99,21,1.4006555620876335,1.4824519108578589,1.4536642341582726,0.7665295357142857,0.5335474691665202,4.0,5.0
split_003_train,llm-mix,540768002,37.49,2,0.3685764654653143,0.3685764654653143,0.3507264767975943,0.08610237499999998,0.4791302237409233,2.0,2.0
split_003_train,llm-mix,540768002,39.99,2,2.211913716518861,2.2677218280301226,4.354927600991825,1.992242375,0.9837519427928956,31.000000000000007,21.999999999999982
split_003_train,llm-mix,540768002,42.49,9,2.4194401621852473,3.8952119515441828,5.8434223569701915,2.2372263055555557,0.4699357668846059,38.777777777777786,59.77777777777773
split_003_train,llm-mix,540768002,44.99,10,0.7315596840461174,0.8692032078194604,1.661526576305184,0.6034426749999999,0.5510518272876961,3.0000000000000004,4.9999999999999964
split_003_train,llm-mix,540768002,45.99,1,0.15671500975982577,0.15671500975982577,0.15307110660540224,0.01802849999999999,0.8162708285596079,1.0,1.0
split_003_train,llm-mix,540768002,46.03,1,0.1500922170067147,0.1500922170067147,0.14673627768534758,0.017160249999999988,0.7822852402443443,1.0,1.0
split_003_train,llm-mix,540768002,46.66,1,0.13840828455157284,0.13840828455157284,0.13553399862749305,0.017079250000000018,0.9104051950275713,1.0,1.0
split_003_train,llm-mix,540768002,46.82,1,0.12753588215144762,0.12753588215144762,0.12507901044273662,0.013636250000000003,0.6347619027233886,1.0,1.0
split_003_train,llm-mix,540768002,47.49,2,0.11159665201375213,0.11159665201375213,0.10969678133140803,0.0130515,0.6347072645214635,1.0,1.0
split_003_train,llm-mix,540768002,49.99,78,0.8992379210197925,1.4107191816965743,2.6969015652852217,0.8355210320512819,0.5186745135743542,7.666666666666668,14.333333333333321
split_003_train,llm-mix,547780001,10.49,1,2.6019961014062947,2.6019961014062947,2.57585701047498,1.6996785,0.8693166671205552,7.0,8.0
split_003_train,llm-mix,547780001,12.74,2,8.407052925298284,8.421908268840646,7.9997250909547795,7.341523625,0.9997364598676771,97.00000000000001,186.99999999999983
split_003_train,llm-mix,547780001,13.77,1,2.8566192335715344,2.8566192335715344,2.4339870111252573,1.83133975,0.9947013226313853,6.0,7.0
split_003_train,llm-mix,547780001,14.36,1,1.6328922937392192,1.6328922937392192,1.671799050334416,0.8754695,0.8693061720516226,6.0,7.0
split_003_train,llm-mix,547780001,14.99,85,2.6010713799054295,3.670732171921504,2.9619381879104045,2.0041322617647057,0.19996334420782413,19.647058823529413,33.294117647058805
split_003_train,llm-mix,547780002,7.99,1,3.430691336035596,3.430691336035596,2.909706538870638,2.30796825,0.9616799661259948,7.0,8.0
split_003_train,llm-mix,547780002,10.49,3,7.240596026761328,8.325570233421901,7.432744005387325,6.362819833333333,0.8523829916004291,87.00000000000001,166.99999999999986
split_003_train,llm-mix,547780002,10.99,1,1.9815725795625356,1.9815725795625356,1.856585238700488,1.0806659999999997,0.881391140432446,6.0,7.0
split_003_train,llm-mix,547780002,11.24,1,2.8694370824154274,2.8694370824154274,2.444554226336461,1.8447987500000003,0.931855334262796,6.0,7.0
split_003_train,llm-mix,547780002,11.99,2,11.793882267119773,13.466464232703485,14.677523082511778,10.815228375,0.9941418748658282,176.00000000000003,306.9999999999998
split_003_train,llm-mix,547780002,12.74,2,11.11096779897792,11.211761923530318,12.926865803185603,10.213277000000001,0.9999740659501892,175.00000000000003,305.9999999999997
split_003_train,llm-mix,547780002,13.49,3,1.7407758651494827,1.803475210505859,1.6642190994616584,0.9855801666666667,0.6587562691286465,5.0,6.0
split_003_train,llm-mix,547780002,13.81,1,1.9551301588046428,1.9551301588046428,1.6942275544644998,1.1429155,0.8360226018365622,5.0,5.0
split_003_train,llm-mix,547780002,14.24,1,1.7665066019116042,1.7665066019116042,1.539490397385764,0.9791729999999998,0.8109029542906869,4.0,5.0
split_003_train,llm-mix,547780002,14.99,115,1.677451842400744,2.2824699104560775,2.2025091355626483,1.2474048391304349,0.17954183594839035,11.652173913043478,13.347826086956514
split_003_train,llm-mix,547780003,2.99,1,2.4297628280344257,2.4297628280344257,2.083128982105938,1.5176332500000003,0.9847828240491666,6.0,6.0
split_003_train,llm-mix,547780003,10.49,4,1.7727743828566784,2.4172654429095544,2.2965518140883954,1.3422214375000001,0.3571819381687332,11.0,15.999999999999991
split_003_train,llm-mix,547780003,10.99,1,2.3910188026498553,2.3910188026498553,2.05136111215624,1.4757135,0.9938743719626791,5.0,6.0
split_003_train,llm-mix,547780003,11.99,4,1.3762173407159195,1.4806671775038955,1.6529006837703821,0.7908703750000001,0.4812727258651287,5.0,6.0
split_003_train,llm-mix,547780003,12.49,1,2.1465010213107156,2.1465010213107156,1.8510141081857572,1.29117525,0.9635464722045854,5.0,6.0
split_003_train,llm-mix,547780003,12.74,3,3.6392596600052154,3.8240112712787533,3.5485934193626285,2.7465794166666666,0.6561129508910994,25.000000000000004,19.33333333333332
split_003_train,llm-mix,547780003,13.49,5,1.5460018317911333,1.7088327068571374,1.6131553530418548,0.92991495,0.6152790969678283,5.0,5.0
split_003_train,llm-mix,547780003,13.79,1,1.828408897314067,1.828408897314067,1.5903076986390756,1.02337025,0.9495070198678066,5.0,5.0
split_003_train,llm-mix,547780003,14.04,1,1.7514033525754624,1.7514033525754624,1.5270849628936483,0.9517239999999999,0.8021662170199177,4.0,5.0
split_003_train,llm-mix,547780003,14.99,129,1.2218609902743007,1.421739656210955,1.605320104649396,0.7704125503875969,0.1403439939747132,4.775193798449612,5.0
split_003_train,llm-mix,547780020,5.99,15,2.3815175758924676,2.425401976583838,2.1640039625345744,1.4901051666666665,0.6061283577815395,6.333333333333333,6.0
split_003_train,llm-mix,547780020,11.24,1,1.9674476425869902,1.9674476425869902,1.7043228797409944,1.11198275,0.853446234649621,5.0,5.0
split_003_train,llm-mix,547780020,12.74,2,1.5,1.5373102344458398,1.7281866467055613,0.939386375,0.3491423798968318,5.0,5.0
split_003_train,llm-mix,547780020,12.89,1,1.7926987335333933,1.7926987335333933,1.5609974304415772,0.9578315,0.9190714795163425,5.0,5.0
split_003_train,llm-mix,547780020,13.19,1,1.7154460357085348,1.7154460357085348,1.4975384870352149,0.9154009999999999,0.9170682616118546,4.0,5.0
split_003_train,llm-mix,547780020,13.28,1,1.6721786550931,1.6721786550931,1.461960600839148,0.8962269999999999,0.8761704005884203,4.0,5.0
split_003_train,llm-mix,547780020,13.49,6,1.5891576477021643,1.5891576477021643,1.3936065034665537,0.8480383333333332,0.8033043948430728,4.0,5.0
split_003_train,llm-mix,547780020,13.66,1,1.5052153908147163,1.5052153908147163,1.324354167765775,0.769716,0.9462722536973085,4.0,5.0
split_003_train,llm-mix,547780020,13.99,1,1.3744310490745475,1.3744310490745475,1.2161063001410601,0.7121627500000001,0.7603815343716479,4.0,4.0
split_003_train,llm-mix,547780020,14.99,79,1.0333444313536437,1.3782883220043511,1.4851178966303504,0.6864737753164558,0.0779315582577072,5.531645569620253,6.531645569620251
split_003_train,llm-mix,552370002,4.99,1,2.3368061137843488,2.3368061137843488,2.0069237389326937,1.4468375,0.9882894328868523,5.0,6.0
split_003_train,llm-mix,552370002,7.49,1,2.068138257280878,2.068138257280878,1.7868240248009173,1.203014,0.8851752623895733,5.0,6.0
split_003_train,llm-mix,552370002,7.99,2,1.9648514684963612,1.9648514684963612,1.7021951403061129,1.133089375,0.9254579244205142,5.0,5.0
split_003_train,llm-mix,552370002,8.49,2,1.5,1.5294688306782382,1.7227587175223678,0.909026125,0.4094853132212769,5.0,5.0
split_003_train,llm-mix,552370002,8.74,1,0.7203504108309082,0.7203504108309082,1.2724653382656719,0.3841002499999999,0.7640417854719436,4.0,5.0
split_003_train,llm-mix,552370002,8.99,5,1.4461825437738205,1.500481239441573,1.401998341340986,0.7735969,0.5888331059547793,4.0,5.0
split_003_train,llm-mix,552370002,9.0,1,1.6160082031415683,1.6160082031415683,1.4157272230506546,0.862346,0.9243703514321475,4.0,5.0
split_003_train,llm-mix,552370002,9.42,1,1.4832856006433115,1.4832856006433115,1.306235351888693,0.75057225,0.7305305749806563,4.0,5.0
split_003_train,llm-mix,552370002,9.5,1,1.4333478703210831,1.4333478703210831,1.2649295819257904,0.7352117499999999,0.8159401755229059,4.0,5.0
split_003_train,llm-mix,552370002,9.99,101,1.5824255687463593,2.167671829720174,1.999921828251525,1.1128988490099012,0.1360290301548318,9.148514851485148,14.297029702970288
split_003_train,llm-mix,554450001,7.99,1,1.9926394182790474,1.9926394182790474,1.7249675135171243,1.1978795,0.9303550506694731,5.0,6.0
split_003_train,llm-mix,554450001,9.99,3,1.8754585573116929,1.8754585573116929,1.6289062413774935,1.0405887500000002,0.8596455071793431,5.0,5.0
split_003_train,llm-mix,554450001,10.99,1,1.8164984742377186,1.8164984742377186,1.5805333187762316,0.9971422500000001,0.8560981129359609,5.0,5.0
split_003_train,llm-mix,554450001,11.99,1,1.2671605181585965,1.2671605181585965,1.9173883228202961,0.89052425,0.8741223232405242,4.0,5.0
split_003_train,llm-mix,554450001,14.99,1,1.5965514067795064,1.5965514067795064,1.3996992136587583,0.8167042499999999,0.8469813608154749,4.0,5.0
split_003_train,llm-mix,554450001,15.99,3,2.8428509971241733,3.3965512343692756,2.9820761174330728,2.11144275,0.4865691845804016,24.000000000000004,31.666666666666643
split_003_train,llm-mix,554450001,16.09,1,1.4975958177991897,1.4975958177991897,1.318060071597794,0.72736125,0.9498067847376559,4.0,5.0
split_003_train,llm-mix,554450001,16.66,1,1.4631195451922432,1.4631195451922432,1.2895630571954442,0.7819775,0.9128349607713243,4.0,5.0
split_003_train,llm-mix,554450001,17.99,8,1.4171320298645296,1.4171320298645296,1.2515020245843955,0.7256655000000001,0.7261512090351121,4.0,4.0
split_003_train,llm-mix,554450001,19.99,108,1.4558507419447084,2.0328801666880936,1.977740519874131,1.056429488425926,0.12452132107482294,8.814814814814815,13.62962962962962
split_003_train,llm-mix,554450005,1.69,1,2.9177631627011724,2.9177631627011724,2.4844147263445335,1.86107625,0.9621463160089181,6.0,7.0
split_003_train,llm-mix,554450005,1.99,7,2.8290084617521027,2.8290084617521027,2.411231578728185,1.8021625714285714,0.9534476531453806,6.0,7.0
split_003_train,llm-mix,554450005,2.01,1,2.7563526577042343,2.7563526577042343,2.351397991744275,1.75814725,0.9700351975881133,6.0,7.0
split_003_train,llm-mix,554450005,3.99,2,2.427879796121535,2.427879796121535,2.0815847915352927,1.4642165,0.966185287874201,6.0,6.0
split_003_train,llm-mix,554450005,6.99,13,2.025894538411227,2.0259601859349745,1.8005829635399602,1.185339596153846,0.7576284991109986,5.0,6.0
split_003_train,llm-mix,554450005,9.99,4,1.0927325966720103,1.2500380506041269,1.4160651468554388,0.658386375,0.40977991077242026,4.0,5.0
split_003_train,llm-mix,554450005,15.99,4,0.9168039230774399,1.0139517336113872,1.2704976359915745,0.5376859375,0.42419703453597074,4.0,4.0
split_003_train,llm-mix,554450005,16.99,8,1.0892272666257239,1.1461385483265452,1.1978814991921838,0.56199175,0.4670247532120783,4.0,4.0
split_003_train,llm-mix,554450005,17.99,8,1.088002139876139,1.1371559507715103,1.089256949546877,0.53431990625,0.5392821892174116,3.0,4.0
split_003_train,llm-mix,554450005,19.99,92,1.0079169518812585,1.1364431688119288,1.3039320526569305,0.5883115108695652,0.23341546867163038,3.4347826086956523,4.0
split_003_train,llm-mix,554450027,14.99,3,1.753601688877172,1.753601688877172,1.528890800447792,0.9734589166666666,0.911109066025745,4.0,5.0
split_003_train,llm-mix,554450027,16.0,1,1.5598468280031113,1.5598468280031113,1.3694424950832194,0.77508075,0.8839853279879294,4.0,5.0
split_003_train,llm-mix,554450027,16.99,3,2.8117319706486845,3.4198742252581575,3.026455251630946,2.117149416666667,0.5208035972145213,24.000000000000004,31.666666666666643
split_003_train,llm-mix,554450027,17.32,1,1.3628161864301274,1.3628161864301274,1.2064687558047678,0.673367,0.7165298308062737,4.0,4.0
split_003_train,llm-mix,554450027,17.49,1,1.3108007148652017,1.3108007148652017,1.1632536598779033,0.673024,0.7919481388099588,4.0,4.0
split_003_train,llm-mix,554450027,17.99,4,0.9629916532606764,1.0558659594142292,1.0967739265705339,0.502245375,0.48692390089516924,3.0,4.0
split_003_train,llm-mix,554450027,18.0,1,1.187836662870493,1.187836662870493,1.0606931821148464,0.553271,0.7055211605731185,3.0,4.0
split_003_train,llm-mix,554450027,18.92,1,1.0305186728156897,1.0305186728156897,0.9284774599214328,0.4478749999999999,0.6427060060239542,3.0,4.0
split_003_train,llm-mix,554450027,18.94,1,1.004694820819104,1.004694820819104,0.9066466364923631,0.44674225,0.738220264004273,3.0,4.0
split_003_train,llm-mix,554450027,19.99,82,1.3634846569268235,1.7835017022213924,1.945022145181461,0.9984378658536586,0.2644253456539549,7.634146341463414,12.268292682926822
