split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,llm-mix-cal,399136009,18.52,1,1.4777937165760524,1.4777937165760524,1.3016959710972458,0.7673750000000001,0.9340136567634567,4.0,5.0
split_003_train,llm-mix-cal,399136009,25.99,6,1.5253952792381398,1.5253952792381398,1.3410169288139213,0.7817562916666666,0.754823573707466,4.0,5.0
split_003_train,llm-mix-cal,399136009,37.49,4,1.0493050751069566,1.0493050751069566,0.9443346527425952,0.47933749999999997,0.7297877460646942,3.0,4.0
split_003_train,llm-mix-cal,399136009,39.99,2,7.0,9.236384871217492,11.877669116000305,6.449606374999999,0.4999999998794534,113.00000000000001,203.99999999999983
split_003_train,llm-mix-cal,399136009,42.49,5,6.487667755890061,7.894924503173895,10.538975959191895,5.9356143,0.9357545774058906,91.00000000000003,178.99999999999983
split_003_train,llm-mix-cal,399136009,44.99,5,0.8561783200136386,0.8561783200136386,0.7802576318763752,0.35431050000000003,0.7006375407858432,3.0,3.0
split_003_train,llm-mix-cal,399136009,45.99,2,0.8145945466151756,0.8145945466151756,0.7445824881953915,0.33557824999999997,0.670739840252736,3.0,3.0
split_003_train,llm-mix-cal,399136009,49.99,58,0.8953558311315171,1.2153664917902898,1.2874753877954115,0.5691778663793103,0.07762100463172472,4.724137931034483,6.448275862068963
split_003_train,llm-mix-cal,399256018,7.77,1,1.693446254204571,1.693446254204571,1.479452069221893,0.9122307499999999,0.8841614772218229,4.0,5.0
split_003_train,llm-mix-cal,399256018,7.99,2,1.6598541100559472,1.6598541100559472,1.4518210089274532,0.908043875,0.9388681647768737,4.0,5.0
split_003_train,llm-mix-cal,399256018,8.49,3,3.5338776724558763,4.467150122630351,3.8971955514740664,2.75603875,0.48059230623136556,37.333333333333336,58.333333333333286
split_003_train,llm-mix-cal,399256018,8.99,2,1.5162478134290542,1.5162478134290542,1.3334649518389023,0.7845751249999999,0.808562039150861,4.0,5.0
split_003_train,llm-mix-cal,399256018,9.26,1,1.4685222464121197,1.4685222464121197,1.2940307753828402,0.79511175,0.8456509364440967,4.0,5.0
split_003_train,llm-mix-cal,399256018,9.49,1,1.4356124623293538,1.4356124623293538,1.266804189427395,0.745741,0.8505030467249024,4.0,5.0
split_003_train,llm-mix-cal,399256018,9.55,1,1.4077011068163183,1.4077011068163183,1.2436892433668654,0.716148,0.9937906802466814,4.0,4.0
split_003_train,llm-mix-cal,399256018,9.99,106,2.195808352270647,3.1326254013041646,2.9121108735766197,1.7366169929245283,0.33347940127262143,15.886792452830191,27.77358490566036
split_003_train,llm-mix-cal,399256023,8.49,2,1.285630053899598,1.379436347023625,1.4253449101353397,0.704388125,0.7786867992545853,5.0,5.0
split_003_train,llm-mix-cal,399256023,8.66,1,1.7556332693340284,1.7556332693340284,1.5305596006115463,0.9772697499999999,0.9291541720892613,4.0,5.0
split_003_train,llm-mix-cal,399256023,8.99,6,1.5428402244875823,1.5872129180377101,1.4553387002758915,0.835003875,0.6168255233584368,4.0,5.0
split_003_train,llm-mix-cal,399256023,9.42,1,1.6416624369178452,1.6416624369178452,1.4368497937644877,0.8591507500000001,0.8511354356842883,4.0,5.0
split_003_train,llm-mix-cal,399256023,9.49,1,1.6152987703419939,1.6152987703419939,1.4151429365169086,0.8315122500000001,0.914545903096984,4.0,5.0
split_003_train,llm-mix-cal,399256023,9.99,69,1.7961698763494411,2.3434927657469315,2.310045968256156,1.3249414094202896,0.28726897408521723,10.956521739130435,12.536231884057964
split_003_train,llm-mix-cal,399256032,7.49,1,2.023602461316477,2.023602461316477,1.7503379429206158,1.2249897499999998,0.8678733767803515,5.0,6.0
split_003_train,llm-mix-cal,399256032,7.99,3,1.3167035256750266,1.5925191238804584,1.6052914866161927,0.8534945833333333,0.5116220114031576,5.0,5.0
split_003_train,llm-mix-cal,399256032,8.49,5,1.7163172532773747,1.9110433628276586,1.8366582819957145,1.0641202,0.36421777782374826,5.0,5.0
split_003_train,llm-mix-cal,399256032,8.66,1,1.817449557408319,1.817449557408319,1.581313885424276,1.0188017500000002,0.9638681539757645,5.0,5.0
split_003_train,llm-mix-cal,399256032,8.74,1,1.7878820863797729,1.7878820863797729,1.5570429552754923,0.96459475,0.8037551210828928,5.0,5.0
split_003_train,llm-mix-cal,399256032,8.99,6,1.7329935847049498,1.7329935847049498,1.5119596669804765,0.9329188333333334,0.8005777294795292,4.0,5.0
split_003_train,llm-mix-cal,399256032,9.99,83,1.4601942449693577,1.834000050157325,1.8525084017380726,0.9913068644578311,0.10538012604214098,7.614457831325301,7.409638554216865
split_003_train,llm-mix-cal,524825011,4.99,1,1.1167357333400374,1.1167357333400374,1.0010925472407384,0.4935480000000001,0.9505438009116609,3.0,4.0
split_003_train,llm-mix-cal,524825011,5.83,1,1.1246026379203227,1.1246026379203227,1.0076989382720032,0.49952774999999994,0.9982468883050689,3.0,4.0
split_003_train,llm-mix-cal,524825011,9.99,1,1.188651915761794,1.188651915761794,1.061375215860958,0.55848875,0.7144258365738753,3.0,4.0
split_003_train,llm-mix-cal,524825011,17.99,2,1.3921954638627052,1.3921954638627052,1.2308383019212252,0.6943159999999999,0.7290284482885064,4.0,4.0
split_003_train,llm-mix-cal,524825011,19.99,4,4.6948291210999304,5.820604886187801,5.692446477687183,3.9577758124999995,0.6516760812641633,54.00000000000001,84.99999999999993
split_003_train,llm-mix-cal,524825011,20.99,4,1.5658260916924114,1.5658260916924114,1.3743732812416705,0.820470375,0.7627325061022356,4.0,5.0
split_003_train,llm-mix-cal,524825011,21.24,5,1.3304986031847028,1.3893259275909469,1.318668015819037,0.6904467500000001,0.701005786298409,4.0,5.0
split_003_train,llm-mix-cal,524825011,22.49,10,1.3723383726043754,1.4004625244044795,1.3130347074271609,0.715429775,0.6300660455588707,4.0,5.0
split_003_train,llm-mix-cal,524825011,23.74,3,1.0202347308218267,1.1238777194149314,1.188417480929143,0.5298353333333333,0.5317536041893063,4.0,4.0
split_003_train,llm-mix-cal,524825011,24.99,90,1.0203246766567013,1.1385659000181045,1.2790407194620377,0.5786794000000001,0.2802165730060901,4.0,4.0
split_003_train,llm-mix-cal,534357015,7.87,1,1.42955227108208,1.42955227108208,1.2617872986042205,0.7433299999999999,0.7582651278192177,4.0,4.0
split_003_train,llm-mix-cal,534357015,7.99,3,1.3962256025675217,1.3962256025675222,1.234179140639655,0.6860179999999999,0.7169865512617135,4.0,4.0
split_003_train,llm-mix-cal,534357015,15.99,3,1.4830408159762964,1.4830408159762967,1.3060330385590813,0.7643760833333334,0.8712000132322477,4.0,5.0
split_003_train,llm-mix-cal,534357015,29.99,3,1.2845907680713555,1.2845907680713555,1.1414422139949232,0.62880225,0.7395006723169177,4.0,4.0
split_003_train,llm-mix-cal,534357015,31.99,9,1.329674487053675,1.7693751748820494,1.74076327958113,0.9307022222222222,0.2560145650639368,9.666666666666666,8.444444444444441
split_003_train,llm-mix-cal,534357015,33.99,15,1.085200629412411,1.134130045193747,1.1539246523880584,0.5621788333333334,0.45719679496947563,3.0,4.0
split_003_train,llm-mix-cal,534357015,35.99,17,0.9176755100718637,0.9722043550002186,1.005156745222397,0.44244047058823527,0.4616699108445148,3.0,4.0
split_003_train,llm-mix-cal,534357015,37.99,2,0.5,0.6863317373435964,1.0015003478493054,0.327119125,0.38559078632299837,3.0,4.0
split_003_train,llm-mix-cal,534357015,38.98,2,0.91789887140371,0.91789887140371,0.8329662847946206,0.375757375,0.7029565715810122,3.0,3.0
split_003_train,llm-mix-cal,534357015,39.99,95,0.761992434046914,0.8451308424081458,0.9794240914892833,0.39594033684210533,0.25459672816519224,3.0,3.0
split_003_train,llm-mix-cal,539723005,9.36,1,1.790013070631503,1.790013070631503,1.5587925291848903,0.980139,0.920431422766109,5.0,5.0
split_003_train,llm-mix-cal,539723005,10.99,2,1.6942313735258279,1.6942313735258279,1.4800976539437987,0.897898875,0.9337410904484533,4.0,5.0
split_003_train,llm-mix-cal,539723005,12.96,1,1.587988072455968,1.587988072455968,1.3926426343532958,0.85133325,0.9591577161588255,4.0,5.0
split_003_train,llm-mix-cal,539723005,15.99,1,1.4243031535618056,1.4243031535618056,1.257441011936013,0.72418325,0.9198921621317876,4.0,4.0
split_003_train,llm-mix-cal,539723005,16.0,1,1.421043136814352,1.421043136814352,1.2547413117908426,0.7315984999999999,0.9621661152579644,4.0,4.0
split_003_train,llm-mix-cal,539723005,16.79,1,1.368393398636936,1.368393398636936,1.2110970382243749,0.6572500000000001,0.8575173891373888,4.0,4.0
split_003_train,llm-mix-cal,539723005,16.99,2,3.0,3.43013720644164,3.3359158497472894,2.3730967499999998,0.49844498551895644,24.000000000000004,43.999999999999964
split_003_train,llm-mix-cal,539723005,17.32,1,1.309213265536143,1.309213265536143,1.1619333204578373,0.6545532500000001,0.7968327968228631,4.0,4.0
split_003_train,llm-mix-cal,539723005,17.99,7,1.121041269370505,1.1743860128695631,1.1279032641509734,0.5495832142857143,0.5603280656574847,4.0,4.0
split_003_train,llm-mix-cal,539723005,19.99,86,1.4192143476636478,2.1470566772550925,1.8965689256915301,0.9962763052325581,0.1284687681479369,10.209302325581396,13.30232558139534
split_003_train,llm-mix-cal,539723038,1.49,5,1.8363463667004847,1.8794062835092553,1.6872918416668778,1.0635533499999998,0.6914116863641968,5.0,6.0
split_003_train,llm-mix-cal,539723038,1.51,1,1.9989295891265595,1.9989295891265595,1.730121849698427,1.1583605000000001,0.9755667005683454,5.0,6.0
split_003_train,llm-mix-cal,539723038,2.69,2,1.900509966409261,1.900509966409261,1.6494502418144723,1.083435625,0.807921012360928,5.0,5.0
split_003_train,llm-mix-cal,539723038,2.75,2,1.8727538820098735,1.8727538820098735,1.6266879101628466,1.076498125,0.8718416823730523,5.0,5.0
split_003_train,llm-mix-cal,539723038,2.99,60,2.0642633165467577,2.951989782198243,2.356731740569739,1.4580153500000002,0.3097504551760152,13.333333333333334,21.66666666666665
split_003_train,llm-mix-cal,539723038,10.99,8,1.5,1.7331873608761352,1.9215537856540839,0.9985669375000001,0.3317663146058554,6.5,5.0
split_003_train,llm-mix-cal,539723038,15.99,3,1.3297547895821904,1.4108401832379873,1.3873928335593007,0.70781075,0.5922906479466261,4.0,5.0
split_003_train,llm-mix-cal,539723038,16.99,2,1.622203834802987,1.622203834802987,1.420829528238901,0.856077,0.8579272188729721,4.0,5.0
split_003_train,llm-mix-cal,539723038,17.99,4,1.575222545883181,1.575222545883181,1.3821205311076055,0.8420145625,0.752732286812373,4.0,5.0
split_003_train,llm-mix-cal,539723038,19.99,21,1.1440494489960666,1.242850275032072,1.291230591316195,0.6163880952380952,0.46164343159640175,4.0,5.0
split_003_train,llm-mix-cal,540768002,37.49,2,1.027188220174832,1.027188220174832,0.9256641835751628,0.44879662499999995,0.6693871531583275,3.0,4.0
split_003_train,llm-mix-cal,540768002,39.99,2,1.5209872624599639,1.6010628509104368,2.246290594933353,1.140514375,0.8537947516743922,3.0,4.0
split_003_train,llm-mix-cal,540768002,42.49,9,2.3416014629826214,3.543140136039572,3.3613566730850364,1.905617333333333,0.32542909958656385,25.222222222222225,47.44444444444441
split_003_train,llm-mix-cal,540768002,44.99,10,0.45016064648488463,0.604619648096016,1.1061876121222798,0.35005327500000005,0.33188039836858085,3.0,3.0
split_003_train,llm-mix-cal,540768002,45.99,1,0.8566551842002417,0.8566551842002417,0.7806659523289519,0.33233899999999994,0.5642139761395399,3.0,3.0
split_003_train,llm-mix-cal,540768002,46.03,1,0.8526139035664968,0.8526139035664968,0.7772050059289608,0.34632149999999995,0.8841012417511679,3.0,3.0
split_003_train,llm-mix-cal,540768002,46.66,1,0.8398070958039503,0.8398070958039503,0.7662289154233368,0.35198275,0.9523156896033326,3.0,3.0
split_003_train,llm-mix-cal,540768002,46.82,1,0.8347595212667349,0.8347595212667349,0.7618993527133067,0.32329075,0.8067993821125243,3.0,3.0
split_003_train,llm-mix-cal,540768002,47.49,2,0.8058266357299173,0.8058266357299173,0.7370426303807842,0.339989875,0.8049310280954319,3.0,3.0
split_003_train,llm-mix-cal,540768002,49.99,78,0.7975148794014374,1.1481731490512546,1.3245680137189018,0.5461056570512821,0.16437482650128488,4.538461538461538,6.076923076923074
split_003_train,llm-mix-cal,547780001,10.49,1,3.799747556261055,3.799747556261055,3.7369075403626284,2.9099225,0.9689419073052798,25.000000000000004,6.0
split_003_train,llm-mix-cal,547780001,12.74,2,9.446906051267833,9.460128642966795,11.016962543926187,8.582434750000001,0.9999898786515061,135.00000000000003,225.9999999999998
split_003_train,llm-mix-cal,547780001,13.77,1,1.960953983850961,1.960953983850961,1.6990008228078644,1.1354595,0.9889498563857906,5.0,5.0
split_003_train,llm-mix-cal,547780001,14.36,1,0.8768058741611844,0.8768058741611844,1.3294479824891732,0.45232474999999994,0.7684713634413887,5.0,5.0
split_003_train,llm-mix-cal,547780001,14.99,85,2.6392740380120054,3.892302177044618,3.293335537920984,2.1348176558823533,0.24766389519457332,23.58823529411765,42.17647058823526
split_003_train,llm-mix-cal,547780002,7.99,1,2.4088678024192256,2.4088678024192256,2.0659951440490145,1.4631905,0.9109066913882221,6.0,6.0
split_003_train,llm-mix-cal,547780002,10.49,3,8.186226805146383,9.159868896124335,9.75479495574667,7.391498833333333,0.9494225504997794,111.66666666666669,192.66666666666652
split_003_train,llm-mix-cal,547780002,10.99,1,1.0792506584962003,1.0792506584962003,1.4114102284059655,0.5519069999999999,0.7723559093292418,5.0,6.0
split_003_train,llm-mix-cal,547780002,11.24,1,2.028968490292454,2.028968490292454,1.7547343878547736,1.17158675,0.8641633961455057,5.0,6.0
split_003_train,llm-mix-cal,547780002,11.99,2,12.555296916570612,14.138086173992841,17.98144026171773,11.733484625,0.9990043036778735,195.00000000000003,384.99999999999966
split_003_train,llm-mix-cal,547780002,12.74,2,11.699398786208995,11.795165618114419,15.57322812358431,10.92622325,0.9999975745888632,175.00000000000003,344.9999999999997
split_003_train,llm-mix-cal,547780002,13.49,3,1.3441406734372663,1.4244073757919853,1.3968655313894487,0.73443625,0.5661486461050498,4.0,5.0
split_003_train,llm-mix-cal,547780002,13.81,1,1.6304860064620619,1.6304860064620619,1.4276490691599983,0.91520725,0.7859291387485308,4.0,5.0
split_003_train,llm-mix-cal,547780002,14.24,1,1.5648771380524749,1.5648771380524749,1.3735907792343403,0.828663,0.7767795226290867,4.0,5.0
split_003_train,llm-mix-cal,547780002,14.99,115,1.6902327725241044,2.3131260861170384,2.2400168426791915,1.266976008695652,0.19257936442645773,11.652173913043478,13.347826086956514
split_003_train,llm-mix-cal,547780003,2.99,1,1.9129734513615357,1.9129734513615357,1.6596694669250476,1.0874502499999998,0.9767597822436898,5.0,5.0
split_003_train,llm-mix-cal,547780003,10.49,4,2.175775890956926,2.859762927430937,2.7782287248134727,1.6949438750000003,0.5411993381548204,19.000000000000004,24.999999999999982
split_003_train,llm-mix-cal,547780003,10.99,1,1.6192954739300789,1.6192954739300789,1.4184344863736447,0.8773539999999999,0.9884647459730107,4.0,5.0
split_003_train,llm-mix-cal,547780003,11.99,4,1.0263062201296558,1.1309616655747865,1.4603472212700643,0.620722125,0.3310486463839766,4.0,5.0
split_003_train,llm-mix-cal,547780003,12.49,1,1.5118926492664766,1.5118926492664766,1.3298687204611033,0.792222,0.9386138876707713,4.0,5.0
split_003_train,llm-mix-cal,547780003,12.74,3,3.838539766105967,4.203818104170072,4.262686780173657,3.0822993333333333,0.6644126106526465,37.33333333333334,44.999999999999964
split_003_train,llm-mix-cal,547780003,13.49,5,1.2503700970785412,1.2941660285549703,1.3058184882382657,0.6630495000000001,0.5228794494968955,4.0,4.0
split_003_train,llm-mix-cal,547780003,13.79,1,1.3848022378932403,1.3848022378932403,1.224708297548095,0.7061187499999999,0.9272205437924751,4.0,4.0
split_003_train,llm-mix-cal,547780003,14.04,1,1.3549528697037152,1.3549528697037152,1.1999416300577816,0.6586855000000001,0.7256044904590229,4.0,4.0
split_003_train,llm-mix-cal,547780003,14.99,129,1.1299395033914141,1.4075496503152016,1.5948164346190756,0.7561129631782945,0.07029973306169413,4.775193798449612,5.550387596899224
split_003_train,llm-mix-cal,547780020,5.99,15,1.9536388210049018,2.1733730852454474,1.9236492489201888,1.2320501666666666,0.5049947126366707,9.333333333333334,7.666666666666665
split_003_train,llm-mix-cal,547780020,11.24,1,1.4588565619309546,1.4588565619309546,1.286037276465322,0.73625775,0.7773328705167835,4.0,5.0
split_003_train,llm-mix-cal,547780020,12.74,2,1.5,1.5022107994043554,1.703017517761535,0.9301325,0.33882611917830074,4.0,4.0
split_003_train,llm-mix-cal,547780020,12.89,1,1.407342637293322,1.407342637293322,1.2433922279528584,0.6817049999999999,0.8888176657657101,4.0,4.0
split_003_train,llm-mix-cal,547780020,13.19,1,1.37986695263359,1.37986695263359,1.2206153269589224,0.6673337500000001,0.8906076456500067,4.0,4.0
split_003_train,llm-mix-cal,547780020,13.28,1,1.369307884157415,1.369307884157415,1.21185583447589,0.6828060000000001,0.8409829882559032,4.0,4.0
split_003_train,llm-mix-cal,547780020,13.49,6,1.3406441654730257,1.3406441654730257,1.1880591500946027,0.6684720833333332,0.7584190205197687,4.0,4.0
split_003_train,llm-mix-cal,547780020,13.66,1,1.3107646425117618,1.3107646425117618,1.163223658184234,0.6297677500000001,0.9368785865982749,4.0,4.0
split_003_train,llm-mix-cal,547780020,13.99,1,1.2687503206146915,1.2687503206146915,1.1282477208242936,0.6434,0.7383764833080324,4.0,4.0
split_003_train,llm-mix-cal,547780020,14.99,79,1.0467917976851846,1.379598035518885,1.4864124222563655,0.6877977721518985,0.08790402166000405,5.531645569620253,6.531645569620251
split_003_train,llm-mix-cal,552370002,4.99,1,1.6207158501552255,1.6207158501552255,1.4196041889214355,0.8744887499999999,0.9789308232215121,4.0,5.0
split_003_train,llm-mix-cal,552370002,7.49,1,1.518499426123653,1.518499426123653,1.3353240223159284,0.7911612499999999,0.8196486401163993,4.0,5.0
split_003_train,llm-mix-cal,552370002,7.99,2,1.4795102955066106,1.4795102955066106,1.3031149118212781,0.7642695000000002,0.8888985256177128,4.0,5.0
split_003_train,llm-mix-cal,552370002,8.49,2,1.5,1.501876848050775,1.7027253234309552,0.9122458750000001,0.37683297826463324,4.0,4.0
split_003_train,llm-mix-cal,552370002,8.74,1,0.39843511535079124,0.39843511535079124,1.1778362890152838,0.2796004999999999,0.6949730770937779,4.0,4.0
split_003_train,llm-mix-cal,552370002,8.99,5,1.1714761458551635,1.2378838234291893,1.2052484671288675,0.6026783499999999,0.5252868465004219,4.0,4.0
split_003_train,llm-mix-cal,552370002,9.0,1,1.3608030072744022,1.3608030072744022,1.2047978614794426,0.6802322500000001,0.9066106096874058,4.0,4.0
split_003_train,llm-mix-cal,552370002,9.42,1,1.313287839262344,1.313287839262344,1.1653221116638883,0.6428177499999999,0.6897531802664709,4.0,4.0
split_003_train,llm-mix-cal,552370002,9.5,1,1.2883975554616485,1.2883975554616485,1.144611717166967,0.6234637500000001,0.7924071514353501,4.0,4.0
split_003_train,llm-mix-cal,552370002,9.99,101,1.567230728147513,2.1781574849400616,2.0147319019906416,1.1151013366336635,0.14439238762571072,9.148514851485148,14.297029702970288
split_003_train,llm-mix-cal,554450001,7.99,1,1.603243954039233,1.603243954039233,1.4052131795736744,0.9003654999999999,0.9041135655670804,4.0,5.0
split_003_train,llm-mix-cal,554450001,9.99,3,1.565340951694172,1.5653409516941719,1.3739732398070699,0.8158040833333332,0.8188900481867079,4.0,5.0
split_003_train,llm-mix-cal,554450001,10.99,1,1.555092879541724,1.555092879541724,1.3655216190033492,0.8023864999999999,0.821579445860032,4.0,5.0
split_003_train,llm-mix-cal,554450001,11.99,1,1.4672373738526026,1.4672373738526026,2.055719682169996,1.04917875,0.9052423551115062,4.0,5.0
split_003_train,llm-mix-cal,554450001,14.99,1,1.4803953360658002,1.4803953360658002,1.303846465559559,0.7366992499999999,0.8315881467490555,4.0,5.0
split_003_train,llm-mix-cal,554450001,15.99,3,2.820462808371867,3.4130890424739464,3.0132106624805726,2.1059925833333333,0.47629270844737825,24.000000000000004,31.666666666666643
split_003_train,llm-mix-cal,554450001,16.09,1,1.451919920605321,1.451919920605321,1.2802991613029555,0.6946060000000001,0.9478752036205537,4.0,5.0
split_003_train,llm-mix-cal,554450001,16.66,1,1.4447512216471847,1.4447512216471847,1.2743677193724388,0.7687515000000001,0.9115003442594645,4.0,5.0
split_003_train,llm-mix-cal,554450001,17.99,8,1.427011516710245,1.427011516710245,1.2596836432945395,0.73281671875,0.7283825948060356,4.0,4.0
split_003_train,llm-mix-cal,554450001,19.99,108,1.4579666095487378,2.029103053432275,1.9731362886165213,1.054644636574074,0.12227637973427186,8.814814814814815,13.62962962962962
split_003_train,llm-mix-cal,554450005,1.69,1,1.9383902105107649,1.9383902105107649,1.6805062468087633,1.07872225,0.9154251631152097,5.0,5.0
split_003_train,llm-mix-cal,554450005,1.99,7,1.883054438218629,1.8830544382186292,1.635135942094921,1.0590387142857143,0.8988430718724992,5.0,5.0
split_003_train,llm-mix-cal,554450005,2.01,1,1.847633278131413,1.847633278131413,1.6060814027627464,1.0390730000000001,0.9368609126330629,5.0,5.0
split_003_train,llm-mix-cal,554450005,3.99,2,1.685483723902264,1.685483723902264,1.4729041391797977,0.8993912500000001,0.9378483957523518,4.0,5.0
split_003_train,llm-mix-cal,554450005,6.99,13,1.5938269912323273,1.614227278390065,1.4542876503404263,0.8727736153846155,0.6713893509751776,4.0,5.0
split_003_train,llm-mix-cal,554450005,9.99,4,0.9364809423752298,1.0371024587049464,1.2850621613161477,0.5477505625,0.3220191134866057,4.0,4.0
split_003_train,llm-mix-cal,554450005,15.99,4,0.8680856170396056,0.9611776468718481,1.2367464282678449,0.5080990625,0.3979366400475178,4.0,4.0
split_003_train,llm-mix-cal,554450005,16.99,8,1.0388895737369757,1.093572142828245,1.1586784317891778,0.53085925,0.4507348175108101,3.0,4.0
split_003_train,llm-mix-cal,554450005,17.99,8,1.0673659298046783,1.1174278625968683,1.0737989115880608,0.521322125,0.5334404580560637,3.0,4.0
split_003_train,llm-mix-cal,554450005,19.99,92,0.9892900763139384,1.1238631271945643,1.2940051159873769,0.5807616250000001,0.22344974254151773,3.4347826086956523,4.0
split_003_train,llm-mix-cal,554450027,14.99,3,1.4788417424962716,1.4788417424962716,1.3025622883823844,0.7685978333333333,0.8885318756964522,4.0,5.0
split_003_train,llm-mix-cal,554450027,16.0,1,1.405990726991622,1.405990726991622,1.2422720477877613,0.670189,0.8682525129959867,4.0,4.0
split_003_train,llm-mix-cal,554450027,16.99,3,2.786605282856982,3.4404396785915274,3.0683216168503544,2.1133683333333333,0.511399204638465,24.000000000000004,43.999999999999964
