split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,gaussian,399087015,15.99,6,2.0749176020658466,3.1677288931820273,2.348261589190231,1.6503946250000003,0.44959045973399325,15.000000000000002,19.33333333333332
split_003_train,gaussian,399087015,16.79,1,0.7371414666644189,0.7371414666644189,1.4561493393738394,0.94617725,0.8770937433561629,5.0,6.0
split_003_train,gaussian,399087015,16.99,8,2.375,3.522331575962263,2.5752435204570654,1.8088396875,0.3215082010381519,15.000000000000002,20.999999999999986
split_003_train,gaussian,399087015,17.0,1,0.7403934900369746,0.7403934900369746,1.4572964068288583,0.92758225,0.7790510446758289,5.0,6.0
split_003_train,gaussian,399087015,17.49,1,0.7479815445729388,0.7479815445729388,1.4599766961528036,1.0054357500000002,0.7770007420741301,5.0,6.0
split_003_train,gaussian,399087015,17.57,1,0.7492204106196267,0.7492204106196267,1.4604147999198496,1.02901925,0.771489846893324,5.0,6.0
split_003_train,gaussian,399087015,17.99,6,0.6704829715764923,0.6970494743352025,1.454682985941959,0.9126844166666667,0.6985200053336043,5.0,6.0
split_003_train,gaussian,399087015,18.17,1,0.7585119059697862,0.7585119059697862,1.4637051079706553,0.959588,0.9005289941289585,5.0,6.0
split_003_train,gaussian,399087015,19.99,117,0.8066139644875466,1.1169458134742423,1.5329963048611233,0.8399831581196581,0.43045524080107844,5.3418803418803416,6.3418803418803416
split_003_train,gaussian,399136009,12.99,1,0.6392462454212375,0.6392462454212375,1.4220724758925518,0.91784175,0.871260190071771,5.0,5.0
split_003_train,gaussian,399136009,13.0,1,0.6394011036770735,0.6394011036770735,1.4221256944574834,0.9459624999999999,0.8886478704680905,5.0,5.0
split_003_train,gaussian,399136009,18.52,1,0.7248828608985431,0.7248828608985431,1.451834195915648,0.9810865,0.7873294408058735,5.0,6.0
split_003_train,gaussian,399136009,25.99,6,0.8405619780080329,0.8405619780080329,1.493110361984385,1.0142590833333334,0.8161872259557749,5.0,6.0
split_003_train,gaussian,399136009,37.49,4,1.0186489722194287,1.0186489722194287,1.5591433620573836,1.1013849374999998,0.8316431576545299,5.0,6.0
split_003_train,gaussian,399136009,39.99,2,7.0,9.182316055393747,9.42124855139115,6.100705375,0.4999999959093706,95.00000000000001,165.99999999999986
split_003_train,gaussian,399136009,42.49,5,6.303921899862573,7.744638875994603,7.132968410643717,4.5836189,0.7575538325105775,61.000000000000014,93.99999999999991
split_003_train,gaussian,399136009,44.99,5,1.1347926640964263,1.1347926640964263,1.603889021168196,1.14421575,0.8383461101721407,5.0,6.0
split_003_train,gaussian,399136009,45.99,2,1.150278489680026,1.150278489680026,1.6099578673645498,1.148204125,0.8281297034331803,5.0,6.0
split_003_train,gaussian,399136009,49.99,58,1.0700763464922096,1.2845603848216567,1.6515047186781482,0.9670658836206896,0.44113122693457674,5.0,6.0
split_003_train,gaussian,399256018,7.77,1,2.7367568404729252,2.7367568404729252,2.3776374536001805,1.9802115000000002,0.9447437990237157,7.0,7.0
split_003_train,gaussian,399256018,7.99,2,2.7401637221013173,2.7401637221013173,2.3796325936879428,1.989526625,0.9149862753756776,7.0,7.0
split_003_train,gaussian,399256018,8.49,3,3.9159688782977056,4.250123652875398,3.3752209071990413,2.8566799166666663,0.5867044138460599,20.333333333333336,33.66666666666664
split_003_train,gaussian,399256018,8.99,2,2.755649547684917,2.755649547684917,2.3887220137526493,2.005299125,0.9596662017971337,7.0,7.0
split_003_train,gaussian,399256018,9.26,1,2.759830720592489,2.759830720592489,2.391181954818358,1.9873695000000002,0.9619746406581167,7.0,7.0
split_003_train,gaussian,399256018,9.49,1,2.763392460476717,2.763392460476717,2.3932794070107746,2.0044387500000003,0.922134758040213,7.0,7.0
split_003_train,gaussian,399256018,9.55,1,2.7643216100117325,2.7643216100117325,2.3938268631562085,1.9747735,0.983917277492642,7.0,7.0
split_003_train,gaussian,399256018,9.99,106,1.990566037735849,2.6937716213389935,2.3581524858928042,1.4148728773584907,0.13054679144964487,10.962264150943396,14.924528301886786
split_003_train,gaussian,399256023,8.49,2,1.7164779511090713,1.7878189384396832,1.929776095376616,1.2635399999999999,0.7828157318212641,6.0,7.0
split_003_train,gaussian,399256023,8.66,1,2.2191105414582832,2.2191105414582832,2.092919553546718,1.6842965,0.9298613166210252,6.0,7.0
split_003_train,gaussian,399256023,8.99,6,2.057554197234205,2.091032798270984,2.0413847795099116,1.5435294583333334,0.757641061019753,6.0,7.0
split_003_train,gaussian,399256023,9.42,1,2.2308797689018194,2.2308797689018194,2.0989982266460796,1.6509975,0.9140453651183817,6.0,7.0
split_003_train,gaussian,399256023,9.49,1,2.2319637766926714,2.2319637766926714,2.0995589997280044,1.6888422499999998,0.96339959386101,6.0,7.0
split_003_train,gaussian,399256023,9.99,69,1.6770886966442522,2.1273497484779003,2.0573507824660915,1.166175134057971,0.10438283260033226,7.739130434782608,8.739130434782608
split_003_train,gaussian,399256032,7.49,1,1.505091874260526,1.505091874260526,1.7558892740583132,1.3399130000000001,0.8698042414000232,5.0,6.0
split_003_train,gaussian,399256032,7.99,3,1.1709449290174418,1.2668422857032708,1.6947769304476308,1.0185688333333334,0.5696269953941179,5.0,6.0
split_003_train,gaussian,399256032,8.49,5,1.5123466199064755,1.858639013283564,1.8702513043922164,1.16664115,0.5461716310269598,6.0,6.0
split_003_train,gaussian,399256032,8.66,1,1.5232102901933375,1.5232102901933375,1.7637057713714193,1.32367925,0.9416964245914635,6.0,6.0
split_003_train,gaussian,399256032,8.74,1,1.5244491562400255,1.5244491562400255,1.7642415633310342,1.3171210000000002,0.9943711574066286,6.0,6.0
split_003_train,gaussian,399256032,8.99,6,1.528320612635925,1.528320612635925,1.765917012843819,1.3315551666666667,0.8317273820776124,6.0,6.0
split_003_train,gaussian,399256032,9.99,83,1.4476758623288295,1.840354907388778,1.867240417389866,1.0585838253012048,0.22281809204859626,6.481927710843373,6.963855421686747
split_003_train,gaussian,524825011,4.99,1,0.42870150880236624,0.42870150880236624,1.3516782372355223,0.8323107500000001,0.9692720330086005,5.0,5.0
split_003_train,gaussian,524825011,5.83,1,0.44170960229258993,0.44170960229258993,1.3559156827072048,0.9212655,0.9898141254883823,5.0,5.0
split_003_train,gaussian,524825011,9.99,1,0.5061306367203642,0.5061306367203642,1.3771155436382816,0.9203162500000001,0.8120115647112672,5.0,5.0
split_003_train,gaussian,524825011,17.99,2,0.6300172413891616,0.6300172413891616,1.418904732566033,0.9589963750000001,0.9070453393900125,5.0,5.0
split_003_train,gaussian,524825011,19.99,4,5.1695055537218195,6.493537441022644,5.364484463665587,3.7796033125,0.6289690491330796,45.00000000000001,84.99999999999993
split_003_train,gaussian,524825011,20.99,4,0.6764747181399606,0.6764747181399606,1.434928721422358,0.9595838124999999,0.8320547877268595,5.0,5.0
split_003_train,gaussian,524825011,21.24,5,0.6082077047215162,0.6250859520027907,1.4294736736988831,0.89315645,0.6560545544013905,5.0,6.0
split_003_train,gaussian,524825011,22.49,10,0.7597627652122879,0.7808351583102532,1.454335631625937,0.9386403,0.666149344388786,5.0,6.0
split_003_train,gaussian,524825011,23.74,3,0.5730202461649533,0.609104139958732,1.4360249760627315,0.7775553333333334,0.7495539440089377,5.0,6.0
split_003_train,gaussian,524825011,24.99,90,0.809052092528775,0.977448532709538,1.495258001132389,0.7994519638888888,0.358247403165242,5.0,6.0
split_003_train,gaussian,534357015,7.87,1,0.03594762449351996,0.03594762449351996,1.2094230815619236,0.74478,0.7350080765399909,4.0,5.0
split_003_train,gaussian,534357015,7.99,3,0.03408932542348797,0.03408932542348797,1.2099581660875538,0.7420931666666667,0.9233452007580729,4.0,5.0
split_003_train,gaussian,534357015,15.99,3,0.08979727924530923,0.08979727924530923,1.246225241307687,0.7731004166666667,0.7403165485974178,4.0,5.0
split_003_train,gaussian,534357015,29.99,3,0.3065988374157045,0.3065988374157045,1.3125998443282976,0.8502071666666667,0.7574673446469414,5.0,5.0
split_003_train,gaussian,534357015,31.99,9,1.2958255012685662,2.025501111847777,1.6983692237332193,0.9697967222222224,0.3274814551132357,5.0,5.0
split_003_train,gaussian,534357015,33.99,15,0.6211252838500616,0.8799562093109153,1.3924494701527708,0.8046416333333332,0.5477063169695319,5.0,5.0
split_003_train,gaussian,534357015,35.99,17,0.49380304118178403,0.569689350225424,1.3577682406879727,0.8070952647058823,0.594099815452767,5.0,5.0
split_003_train,gaussian,534357015,37.99,2,0.5,0.5048091458781102,1.3588103962167741,0.6574273749999999,0.5021371571966358,5.0,5.0
split_003_train,gaussian,534357015,38.98,2,0.4458164094122654,0.4458164094122654,1.3572564995314755,0.873680125,0.8309093463550221,5.0,5.0
split_003_train,gaussian,534357015,39.99,95,0.5999665961770142,0.7199115323795124,1.3911547111581675,0.7599257026315789,0.4498894640083429,5.0,5.0
split_003_train,gaussian,539723005,9.36,1,1.1079737904032871,1.1079737904032871,1.5934363895637946,1.0784125000000002,0.914411172628301,5.0,6.0
split_003_train,gaussian,539723005,10.99,2,1.1332156861045544,1.1332156861045544,1.6032723772595492,1.157672,0.8294521453570022,5.0,6.0
split_003_train,gaussian,539723005,12.96,1,1.1637227625042454,1.1637227625042454,1.6152464686879475,1.159945,0.942884227547446,5.0,6.0
split_003_train,gaussian,539723005,15.99,1,1.2106448140225523,1.2106448140225523,1.6338495936545714,1.2140617500000002,0.9915065418744943,5.0,6.0
split_003_train,gaussian,539723005,16.0,1,1.2107996722783883,1.2107996722783883,1.633911365855522,1.1608667499999998,0.9641657079006992,5.0,6.0
split_003_train,gaussian,539723005,16.79,1,1.2230334744894322,1.2230334744894322,1.638799217617535,1.2034707500000001,0.854990365619439,5.0,6.0
split_003_train,gaussian,539723005,16.99,2,3.0,3.4851990628576837,2.643298702395891,2.0648835,0.48241008634299204,15.000000000000002,6.0
split_003_train,gaussian,539723005,17.32,1,1.23124096204874,1.23124096204874,1.642087110577791,1.1269619999999998,0.9353026924230905,5.0,6.0
split_003_train,gaussian,539723005,17.99,7,1.098759322332609,1.1531353034248193,1.6262823145737133,1.1043287499999999,0.717627246188143,5.0,6.0
split_003_train,gaussian,539723005,19.99,86,1.4492147355580776,2.138296016803225,1.9371826686767468,1.1505879418604652,0.28872211705749173,8.255813953488373,10.65116279069767
split_003_train,gaussian,539723038,1.49,5,0.9403782489030348,1.021915481343706,1.5819322986984417,1.0205666,0.6812857941047354,5.0,6.0
split_003_train,gaussian,539723038,1.51,1,1.1406879654147066,1.1406879654147066,1.606196493324666,1.1740374999999998,0.9758146020601266,5.0,6.0
split_003_train,gaussian,539723038,2.69,2,1.1589612396033546,1.1589612396033546,1.6133713064053186,1.1680770000000003,0.8755410198576395,5.0,6.0
split_003_train,gaussian,539723038,2.75,2,1.1598903891383703,1.1598903891383703,1.6137370379827913,1.145982125,0.85727951184799,5.0,6.0
split_003_train,gaussian,539723038,2.99,60,1.8266558953354255,3.012623972407784,2.3433524791108766,1.4990560083333335,0.31659269127523404,13.333333333333334,18.666666666666654
split_003_train,gaussian,539723038,10.99,8,1.5,1.9010309270347612,1.8492075433813797,0.93578459375,0.17381464276136782,5.0,6.0
split_003_train,gaussian,539723038,15.99,3,1.0315893865318964,1.1341952585985697,1.6422876327681502,0.9992345,0.6782381911409437,5.0,6.0
split_003_train,gaussian,539723038,16.99,2,1.3804085454488293,1.3804085454488293,1.7030768132539236,1.2675244999999997,0.8552475601579892,5.0,6.0
split_003_train,gaussian,539723038,17.99,4,1.395894371032429,1.395894371032429,1.7095442428771535,1.228338375,0.8309064317025753,5.0,6.0
split_003_train,gaussian,539723038,19.99,21,1.0459136412472476,1.1531535064102127,1.6559970654748102,1.0325022499999998,0.6740056107524177,5.0,6.0
split_003_train,gaussian,540768002,37.49,2,0.8234159852469924,0.8234159852469924,1.486913312501449,1.022910375,0.8378287324067033,5.0,6.0
split_003_train,gaussian,540768002,39.99,2,1.6378694507940086,1.7124883467761955,1.7073002606739236,0.59258825,0.5433179434231813,5.0,6.0
split_003_train,gaussian,540768002,42.49,9,2.3443505429816676,3.553816606941513,2.629349194882212,1.746177888888889,0.2378145671783518,16.11111111111111,23.77777777777776
split_003_train,gaussian,540768002,44.99,10,0.4241761291504041,0.6160169668758745,1.4820020523044248,0.664987375,0.5388676210603505,5.0,6.0
split_003_train,gaussian,540768002,45.99,1,0.9550455027075895,0.9550455027075895,1.5352068492540356,1.08074775,0.9186084010954287,5.0,6.0
split_003_train,gaussian,540768002,46.03,1,0.9556649357309335,0.9556649357309335,1.5354380578082856,1.070146,0.9673009247845606,5.0,6.0
split_003_train,gaussian,540768002,46.66,1,0.9654210058486012,0.9654210058486012,1.5390845234633783,1.07702775,0.9643490621820096,5.0,6.0
split_003_train,gaussian,540768002,46.82,1,0.9678987379419772,0.9678987379419772,1.5400120881059864,1.05090825,0.8945379499863491,5.0,6.0
split_003_train,gaussian,540768002,47.49,2,0.978274241082989,0.978274241082989,1.5439027799999685,1.102862125,0.829273376830773,5.0,6.0
split_003_train,gaussian,540768002,49.99,78,0.7673005160525564,1.1393900504517291,1.5833955792811196,0.8192046602564103,0.3825482101911091,5.256410256410256,6.0
split_003_train,gaussian,547780001,10.49,1,2.456708253539154,2.456708253539154,2.2829283815859425,1.41340475,0.8702414796180621,7.0,8.0
split_003_train,gaussian,547780001,12.74,2,7.921865145976055,7.9376285747715745,7.655575505816167,6.557647375,0.9988309521266989,97.00000000000001,147.9999999999999
split_003_train,gaussian,547780001,13.77,1,3.5940852543750523,3.5940852543750523,2.933519577643811,2.65376075,0.9990296890803496,7.0,8.0
split_003_train,gaussian,547780001,14.36,1,2.603221891469376,2.603221891469376,2.355025176361006,1.6830059999999998,0.8931965336578914,7.0,8.0
split_003_train,gaussian,547780001,14.99,85,2.8011587425470825,3.5195250874335575,2.884405728783799,2.051156285294118,0.24712145329136448,16.647058823529413,21.17647058823528
split_003_train,gaussian,547780002,7.99,1,2.6739041834661603,2.6739041834661603,2.341121584358424,1.9301439999999999,0.9087167786794272,7.0,7.0
split_003_train,gaussian,547780002,10.49,3,7.620714585908175,8.658185704220168,8.73941077733057,6.28474575,0.8365257685108257,87.00000000000001,166.99999999999986
split_003_train,gaussian,547780002,10.99,1,1.720361660216959,1.720361660216959,1.9494916535558977,1.1262022500000002,0.7992318386692919,7.0,7.0
split_003_train,gaussian,547780002,11.24,1,2.724233116612859,2.724233116612859,2.3703173274306604,1.9586627500000002,0.9685120339893645,7.0,7.0
split_003_train,gaussian,547780002,11.99,2,11.764152514199441,13.440434679627927,15.957413181356463,10.23219275,0.9926422961475203,157.00000000000003,306.9999999999998
split_003_train,gaussian,547780002,12.74,2,10.75253814501174,10.856660469957257,12.787976413383873,9.29217825,0.9999767212885065,137.00000000000003,266.9999999999998
split_003_train,gaussian,547780002,13.49,3,2.4257428908426246,2.471123387185625,2.248782481566487,1.7378620833333336,0.828545240946623,7.0,7.0
split_003_train,gaussian,547780002,13.81,1,2.76403168836271,2.76403168836271,2.3936560278419594,1.9932280000000002,0.9236651558218225,7.0,7.0
split_003_train,gaussian,547780002,14.24,1,2.770690593363658,2.770690593363658,2.3975827614153964,2.0566320000000005,0.9836741792062049,7.0,7.0
split_003_train,gaussian,547780002,14.99,115,1.8554841190373697,2.1882423051696307,2.126135951978921,1.2943497739130436,0.26383196254333724,7.521739130434782,8.043478260869565
split_003_train,gaussian,547780003,2.99,1,1.2408703289371634,1.2408703289371634,1.6459535326736416,1.16892125,0.9990943111440923,5.0,6.0
split_003_train,gaussian,547780003,10.49,4,2.3214929895929197,3.056532170121409,2.400443336054451,1.442483,0.41346556209741325,15.000000000000002,15.999999999999991
split_003_train,gaussian,547780003,10.99,1,1.3647569336059604,1.3647569336059604,1.696566363939039,1.28305025,0.864166311515723,5.0,6.0
split_003_train,gaussian,547780003,11.99,4,0.94012137959478,1.0974803762807377,1.6369737860383642,0.7732209999999999,0.4195654823713525,5.0,6.0
split_003_train,gaussian,547780003,12.49,1,1.38798567198136,1.38798567198136,1.7062380603032794,1.22416,0.8195390694386471,5.0,6.0
split_003_train,gaussian,547780003,12.74,3,3.86938095720758,4.267064309320676,3.241602241442345,2.62212425,0.6328247487792757,25.000000000000004,19.33333333333332
split_003_train,gaussian,547780003,13.49,5,1.2420828985389758,1.283337463968563,1.6822954663532617,1.0954145999999998,0.6307884305542615,5.0,6.0
split_003_train,gaussian,547780003,13.79,1,1.4081172452400392,1.4081172452400392,1.714667228677676,1.1993985,0.8292580862269335,5.0,6.0
split_003_train,gaussian,547780003,14.04,1,1.4119887016359391,1.4119887016359391,1.7162932473266812,1.2235225,0.9833223333307952,5.0,6.0
split_003_train,gaussian,547780003,14.99,129,1.1677620868346823,1.4054638815727507,1.7168213837521735,0.8923106375968992,0.2734194559894552,5.0,6.0
split_003_train,gaussian,547780020,5.99,15,1.5456785049678372,2.1396083504826677,1.866716351593371,1.3070437333333331,0.5400158150047085,6.333333333333333,6.0
split_003_train,gaussian,547780020,11.24,1,0.9648973806735495,0.9648973806735495,1.5388885756553785,1.1226919999999998,0.9399731287173734,5.0,6.0
split_003_train,gaussian,547780020,12.74,2,1.5,1.5849337115475495,1.6923455362005986,0.9122922499999999,0.30335799974095395,5.0,6.0
split_003_train,gaussian,547780020,12.89,1,0.990448992886489,0.990448992886489,1.5484816083960926,1.0803889999999998,0.926529408578452,5.0,6.0
split_003_train,gaussian,547780020,13.19,1,0.9950947405615689,0.9950947405615689,1.550232671224543,1.12373075,0.8677420040392505,5.0,6.0
split_003_train,gaussian,547780020,13.28,1,0.9964884648640928,0.9964884648640928,1.550758403627885,1.0845902500000002,0.8041123623224822,5.0,6.0
split_003_train,gaussian,547780020,13.49,6,0.9997404882366486,0.9997404882366487,1.5519858554024033,1.0746141249999999,0.7960705685774963,5.0,6.0
split_003_train,gaussian,547780020,13.66,1,1.0023730785858609,1.0023730785858609,1.5529802689842733,1.08787675,0.8758675104578348,5.0,6.0
split_003_train,gaussian,547780020,13.99,1,1.0074834010284488,1.0074834010284488,1.554912549610321,1.0829295,0.8386509530739724,5.0,6.0
split_003_train,gaussian,547780020,14.99,79,0.9836967851262467,1.3808281919787655,1.6418722227824645,0.8642385348101266,0.2917987873127302,5.506329113924051,6.506329113924051
split_003_train,gaussian,552370002,4.99,1,1.408373259218402,1.408373259218402,1.7147747048825999,1.2598785000000001,0.9984837692281872,5.0,6.0
split_003_train,gaussian,552370002,7.49,1,1.4470878231774011,1.4470878231774011,1.7311092337775102,1.2780770000000001,0.8615650219331127,5.0,6.0
split_003_train,gaussian,552370002,7.99,2,1.454830735969201,1.454830735969201,1.7343957406247323,1.234154875,0.9161489904538869,5.0,6.0
split_003_train,gaussian,552370002,8.49,2,1.5,1.5004668379431332,1.7482715443654127,0.9620226249999999,0.4822402568701458,5.0,6.0
split_003_train,gaussian,552370002,8.74,1,0.46644510515690074,0.46644510515690074,1.5571572896107977,0.6417545,0.6473051326405482,5.0,6.0
split_003_train,gaussian,552370002,8.99,5,1.2703165615528007,1.3318048530304019,1.7044063825563391,1.1565484,0.7542441122820971,5.0,6.0
split_003_train,gaussian,552370002,9.0,1,1.4704714198086366,1.4704714198086366,1.7410545066057235,1.313855,0.8719390141932343,5.0,6.0
split_003_train,gaussian,552370002,9.42,1,1.4769754665537485,1.4769754665537485,1.7438314009863474,1.2868697500000001,0.9610261177515178,5.0,6.0
split_003_train,gaussian,552370002,9.5,1,1.4782143326004364,1.4782143326004364,1.744360860482601,1.34906025,0.8956007946725116,5.0,6.0
split_003_train,gaussian,552370002,9.99,101,1.6251986106773268,2.147322728173745,1.974189232364797,1.2123209282178218,0.26793850962694776,8.168316831683168,9.564356435643562
split_003_train,gaussian,554450001,7.99,1,1.4668002091695924,1.4668002091695924,1.7394891393903105,1.35701625,0.9832305786289357,5.0,6.0
split_003_train,gaussian,554450001,9.99,3,1.4977718603367915,1.4977718603367918,1.7527416456610767,1.285598,0.834557720559969,5.0,6.0
split_003_train,gaussian,554450001,10.99,1,1.5132576859203914,1.5132576859203914,1.7594075954249015,1.3448875,0.9238235024200502,5.0,6.0
split_003_train,gaussian,554450001,11.99,1,1.4712564884960089,1.4712564884960089,1.7498450067065991,0.58953,0.7072447207384985,6.0,6.0
split_003_train,gaussian,554450001,14.99,1,1.5752009882547902,1.5752009882547902,1.7863381761778336,1.4064214999999998,0.9475804343199741,6.0,6.0
split_003_train,gaussian,554450001,15.99,3,2.863562271279463,3.382367919343909,2.6330615888605924,2.1150013333333333,0.5128056049425397,12.666666666666666,19.33333333333332
split_003_train,gaussian,554450001,16.09,1,1.5922353963967497,1.5922353963967497,1.793819441257368,1.398548,0.8694485793851775,6.0,6.0
split_003_train,gaussian,554450001,16.66,1,1.6010623169794016,1.6010623169794016,1.7977089656101326,1.3678835,0.9459243458268488,6.0,6.0
split_003_train,gaussian,554450001,17.99,8,1.6216584650055887,1.6216584650055887,1.8068188012301711,1.3644133750000003,0.8595865272135521,6.0,6.0
split_003_train,gaussian,554450001,19.99,108,1.492007607652028,1.9858669019078745,1.9349230463671114,1.1015022847222222,0.2192151276120835,7.296296296296297,8.59259259259259
split_003_train,gaussian,554450005,1.69,1,0.38169749470505954,0.38169749470505954,1.3364864327718122,0.8825362499999999,0.9520948964341552,5.0,5.0
split_003_train,gaussian,554450005,1.99,7,0.3863432423801396,0.3863432423801396,1.3379796197020009,0.8723070000000002,0.7491461663864625,5.0,5.0
split_003_train,gaussian,554450005,2.01,1,0.3866529588918115,0.3866529588918115,1.3380792302247129,0.85182125,0.7581897428186175,5.0,5.0
split_003_train,gaussian,554450005,3.99,2,0.41731489354733853,0.41731489354733853,1.3479808452821052,0.870901,0.9141428592615493,5.0,5.0
split_003_train,gaussian,554450005,6.99,13,0.7001150825599626,1.0772444757339223,1.4522442703265643,0.9519522499999998,0.7146836718954044,5.0,5.0
split_003_train,gaussian,554450005,9.99,4,0.75,0.8631278736352898,1.424156874281905,0.6698923749999999,0.4728924882687426,5.0,5.0
split_003_train,gaussian,554450005,15.99,4,0.75,0.842060834860132,1.4422685315367572,0.6952307500000001,0.36154235575663685,5.0,5.0
split_003_train,gaussian,554450005,16.99,8,0.6843153130670667,0.737381096849187,1.430184237542642,0.8279386562500002,0.6011756374059628,5.0,5.0
split_003_train,gaussian,554450005,17.99,8,0.6005873387883001,0.6071034190396684,1.4171506032387025,0.9026515,0.685812903655989,5.0,5.0
split_003_train,gaussian,554450005,19.99,92,0.8549008807483623,1.0576984558756777,1.4947359126372273,0.7698313804347826,0.32539381168299375,5.0,5.0
split_003_train,gaussian,554450027,14.99,3,1.3480917204761953,1.3480917204761953,1.6896631654405787,1.2410351666666666,0.8257861191805274,5.0,6.0
split_003_train,gaussian,554450027,16.0,1,1.363732404315631,1.363732404315631,1.6961411173236383,1.23701275,0.9898356609172825,5.0,6.0
split_003_train,gaussian,554450027,16.99,3,2.793021123881131,3.4350429471365573,2.6355422922555087,2.1026818333333335,0.5031710919234955,18.333333333333336,19.33333333333332
split_003_train,gaussian,554450027,17.32,1,1.3841736940859826,1.3841736940859826,1.704646895159967,1.2984162499999998,0.9436250271985253,5.0,6.0
split_003_train,gaussian,554450027,17.49,1,1.3868062844351945,1.3868062844351945,1.7057456025811106,1.2763812499999998,0.8870925860756038,5.0,6.0
split_003_train,gaussian,554450027,17.99,4,1.1445491972269939,1.223720909714693,1.6668245499705363,1.10412875,0.7959340000811855,5.0,6.0
split_003_train,gaussian,554450027,18.0,1,1.3947040554828298,1.3947040554828298,1.7090462073975325,1.221107,0.9764967026961793,5.0,6.0
split_003_train,gaussian,554450027,18.92,1,1.408951015019742,1.408951015019742,1.7150172763176579,1.2880535000000002,0.892869415090181,5.0,6.0
split_003_train,gaussian,554450027,18.94,1,1.4092607315314138,1.4092607315314138,1.7151473260331676,1.25055875,0.8765660873871689,5.0,6.0
split_003_train,gaussian,554450027,19.99,82,1.339646849960834,1.6385096300455126,1.7835083398276135,0.9547563689024391,0.19816339987626447,5.7317073170731705,6.0
split_003_train,gaussian,554477005,1.19,1,0.9903756656921872,0.9903756656921872,1.5484539870983163,1.1129600000000002,0.8302053163039871,5.0,6.0
split_003_train,gaussian,554477005,1.99,6,1.0,1.525716986375361,1.6777620011381116,0.6635045,0.3187360886486681,5.0,6.0
split_003_train,gaussian,554477005,3.19,1,1.0213473168593867,1.0213473168593867,1.5601676554208286,1.0876625,0.8797335312500004,5.0,6.0
split_003_train,gaussian,554477005,3.59,2,1.0275416470928267,1.0275416470928267,1.5625217521821921,1.1143092499999998,0.8454997355090452,5.0,6.0
