split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_test,emb,539723038,1.51,1,0.627706507071419,0.627706507071419,0.5823547750159941,0.22376574999999993,0.9382044329381394,2.0,3.0
split_005_test,emb,539723038,2.69,2,0.628695438938214,0.628695438938214,0.5832224055514741,0.20530387500000002,0.6200864846591225,2.0,3.0
split_005_test,emb,539723038,2.75,2,0.6287497231460921,0.6287497231460921,0.5832700282004747,0.22097949999999997,0.5112628887420182,2.0,3.0
split_005_test,emb,539723038,2.99,60,1.7666666666666666,3.163316707732009,2.942318856268462,1.43613455,0.21493601225744696,21.000000000000004,32.33333333333331
split_005_test,emb,539723038,10.99,8,1.7653260642377204,2.293375693721029,2.8715517126821526,1.49258959375,0.496403379125797,19.500000000000004,17.999999999999986
split_005_test,emb,539723038,15.99,3,0.561092366406676,0.5870969779390659,0.8141481888846638,0.26554458333333336,0.363135067966857,2.0,3.0
split_005_test,emb,539723038,16.99,2,0.6958412997813601,0.6958412997813601,0.6418892223508337,0.259493375,0.5219947876878483,2.0,3.0
split_005_test,emb,539723038,17.99,4,0.7107665045787013,0.7107665045787013,0.6548674272443962,0.2574545,0.5452368987771379,2.0,3.0
split_005_test,emb,539723038,19.99,21,0.5592201975604334,0.609166839623186,0.866890943299821,0.28970370238095233,0.2254268219226333,3.0,3.0
split_005_test,emb,547780001,10.49,1,5.231207421193625,5.231207421193625,7.8159426336508675,4.69516975,0.9996011944038281,63.000000000000014,122.99999999999989
split_005_test,emb,547780001,12.74,2,10.668600973244489,10.680311171792386,18.673180053561442,10.197270999999999,0.9999999909693207,173.00000000000003,342.99999999999966
split_005_test,emb,547780001,13.77,1,0.864566036236573,0.864566036236573,0.7874371778680025,0.34899175000000004,0.7869464130548561,3.0,3.0
split_005_test,emb,547780001,14.36,1,0.11542852421759076,0.11542852421759076,1.1313771908658974,0.25584450000000003,0.6342043513534142,3.0,3.0
split_005_test,emb,547780001,14.99,85,2.9479824690835015,4.352127933805567,4.537125568454812,2.556339308823529,0.43534193515276004,34.058823529411775,65.11764705882348
split_005_test,emb,547780002,7.99,1,1.267546613556651,1.267546613556651,1.1272446876338127,0.6286039999999999,0.7534933490958676,4.0,4.0
split_005_test,emb,547780002,10.49,3,9.05134431957413,9.940609784131743,13.432931572396447,8.400868000000001,0.9892545581020926,130.66666666666669,257.3333333333331
split_005_test,emb,547780002,10.99,1,0.28447900917734037,0.28447900917734037,1.1537857878519338,0.26707375,0.5564459375378126,4.0,4.0
split_005_test,emb,547780002,11.24,1,1.2856967166614632,1.2856967166614632,1.142363074251373,0.5871070000000002,0.8403023179493718,4.0,4.0
split_005_test,emb,547780002,11.99,2,13.210719283197236,14.72321649570634,22.357061043056085,12.586578249999999,0.9999496495237452,214.00000000000003,423.99999999999966
split_005_test,emb,547780002,12.74,2,12.207169304449778,12.29898298346253,18.84756081865583,11.49834825,0.9999999131185978,194.00000000000003,383.99999999999966
split_005_test,emb,547780002,13.49,3,0.9631034322924604,1.0722828188102895,1.1528776391096975,0.5243203333333334,0.5720646648697104,4.0,4.0
split_005_test,emb,547780002,13.81,1,1.2980150336160543,1.2980150336160543,1.1526167736354314,0.6556397499999999,0.9304126293248296,4.0,4.0
split_005_test,emb,547780002,14.24,1,1.3001912531477622,1.3001912531477622,1.154427668697067,0.61909,0.7034040265008238,4.0,4.0
split_005_test,emb,547780002,14.99,115,1.720250085306488,2.395875663967134,2.3553969837917808,1.3291883152173913,0.2127492331056045,11.652173913043478,19.304347826086946
split_005_test,emb,554450004,11.99,1,2.618586705385339,2.618586705385339,3.068928776894983,1.97269475,0.9623146614543888,4.0,4.0
split_005_test,emb,554450004,12.99,3,1.4028291868058638,1.4028291868058638,1.2396522137182187,0.7183520833333333,0.7478177496798106,4.0,4.0
split_005_test,emb,554450004,13.99,1,1.4286996712149476,1.4286996712149476,1.2610813962615846,0.7129495,0.926052382440908,4.0,4.0
split_005_test,emb,554450004,14.99,2,1.4597994228657067,1.4597994228657067,1.2868171288698236,0.753970125,0.8321541577068369,4.0,5.0
split_005_test,emb,554450004,15.99,1,1.4969380374499366,1.4969380374499366,1.3175166502806337,0.7783979999999999,0.9080988253907741,4.0,5.0
split_005_test,emb,554450004,16.14,1,1.5030797169725028,1.5030797169725028,1.322590151107049,0.7956637500000001,0.8084495184819588,4.0,5.0
split_005_test,emb,554450004,16.66,1,1.5255995937932085,1.5255995937932085,1.3411855849291212,0.78827625,0.9105091592477165,4.0,5.0
split_005_test,emb,554450004,16.99,5,4.308182949904134,5.517889113522035,5.120008330342992,3.576497299999999,0.3999721782680632,52.000000000000014,84.99999999999993
split_005_test,emb,554450004,17.99,6,1.2283008623809832,1.3329603002937942,1.3818035010566836,0.6842874999999999,0.4465162262969541,4.0,5.0
split_005_test,emb,554450004,19.99,87,1.251972691284254,1.5684477551679339,1.7111014084048584,0.8285841551724138,0.09126234860954935,6.528735632183908,6.839080459770114
split_005_test,emb,554450005,1.69,1,1.2822480308202864,1.2822480308202864,1.1394913994750364,0.629196,0.9547508422703598,4.0,4.0
split_005_test,emb,554450005,1.99,7,1.2837464572898145,1.2837464572898147,1.1407391738694936,0.6202341071428572,0.6883762745611417,4.0,4.0
split_005_test,emb,554450005,2.01,1,1.2838453116844621,1.2838453116844621,1.1408214892564708,0.6203869999999999,0.8686901467078113,4.0,4.0
split_005_test,emb,554450005,3.99,2,1.2933121070860287,1.2933121070860287,1.148702742604673,0.64887875,0.8614126618616671,4.0,4.0
split_005_test,emb,554450005,6.99,13,1.4154401800201748,1.4625407194431779,1.3176947629402038,0.758844923076923,0.6118093809120881,4.0,4.0
split_005_test,emb,554450005,9.99,4,0.9164004374002206,1.0134874738585373,1.27020431351684,0.5197099375,0.37085769489412523,4.0,4.0
split_005_test,emb,554450005,15.99,4,0.9731392403307604,1.0827297551246644,1.3134791725821235,0.5443048125,0.3382264045984354,4.0,5.0
split_005_test,emb,554450005,16.99,8,1.235619488101023,1.3066086281620335,1.315805291118528,0.6705832812500001,0.5343385230565352,4.0,5.0
split_005_test,emb,554450005,17.99,8,1.396886760569409,1.435502567693314,1.3221020177088558,0.7375898125,0.6908111760692335,4.0,5.0
split_005_test,emb,554450005,19.99,92,1.2317792992320489,1.347970116439671,1.455800176758938,0.7118016521739129,0.33395148119789053,4.0,5.0
split_005_test,emb,554477005,1.19,1,1.001377518362366,1.001377518362366,0.9038393906194154,0.42989175,0.851281495592995,3.0,4.0
split_005_test,emb,554477005,1.99,6,1.0,1.5083897261450527,1.9167891032131565,0.8911815000000001,0.5336668067123848,6.333333333333333,4.0
split_005_test,emb,554477005,3.19,1,1.0696501095925073,1.0696501095925073,0.9614851326404278,0.47338124999999986,0.7421199146308095,3.0,4.0
split_005_test,emb,554477005,3.59,2,1.0823521891334829,1.0823521891334829,0.9721813098993821,0.4765413750000001,0.7239084506307409,3.0,4.0
split_005_test,emb,554477005,3.99,50,1.2502903734920778,1.8081614408584252,1.7831336056092408,0.907842195,0.09699950997864548,9.000000000000002,11.199999999999994
split_005_test,emb,554477005,7.26,1,0.17825135860188634,0.17825135860188634,1.1371713721826415,0.24807849999999998,0.5864510987154201,3.0,4.0
split_005_test,emb,554477005,8.49,2,0.7016455930245646,0.861572131751482,1.1062681702320671,0.399289125,0.6304768014992237,3.0,4.0
split_005_test,emb,554477005,8.55,1,1.2026810315625553,1.2026810315625553,1.0731072778279673,0.5893922500000001,0.7271639643083976,3.0,4.0
split_005_test,emb,554477005,8.82,1,1.2072241040709937,1.2072241040709937,1.0769046571489413,0.5715782500000001,0.9349462371045609,3.0,4.0
split_005_test,emb,554477005,9.99,61,1.1781765146010976,1.4117752880265726,1.421193157384124,0.7093641721311476,0.28724353551762294,4.983606557377049,5.967213114754096
split_005_test,emb,562245006,2.99,1,0.979127998661482,0.979127998661482,0.8849934297447433,0.41856475000000004,0.9138904849580322,3.0,4.0
split_005_test,emb,562245006,6.85,2,1.1076910959784478,1.1076910959784478,0.993493294706996,0.49954275000000004,0.8952545757074102,3.0,4.0
split_005_test,emb,562245006,7.99,22,0.8081415498105965,0.93024042489158,1.0845530263446934,0.44638784090909084,0.30990234106754466,3.0,4.0
split_005_test,emb,562245006,10.99,5,0.6030157325661515,0.7769349868053905,1.1136472812935048,0.38244734999999996,0.3644989610342728,3.0,4.0
split_005_test,emb,562245006,12.99,2,1.2323782781532295,1.2323782781532295,1.0979142324888325,0.6177591250000001,0.745002911418384,4.0,4.0
split_005_test,emb,562245006,15.99,10,2.5,3.895362496892829,3.434775770550067,2.0227769500000004,0.32087896410751804,24.000000000000004,43.999999999999964
split_005_test,emb,562245006,16.99,10,1.8612848478346387,2.306186498915523,1.9409001329564703,1.216565175,0.4788496710585686,10.000000000000002,15.99999999999999
split_005_test,emb,562245006,17.49,2,1.2719745156939588,1.2719745156939588,1.1309341259864252,0.6165817499999999,0.6793619536779592,4.0,4.0
split_005_test,emb,562245006,17.99,8,1.2749421219299544,1.2749421219299544,1.1334063897710895,0.62018190625,0.6988603259675079,4.0,4.0
split_005_test,emb,562245006,19.99,76,1.1502134939716286,1.3315857927565076,1.4206977068471958,0.6925551447368422,0.24247964475456624,4.2631578947368425,4.526315789473684
split_005_test,emb,562245042,7.99,1,0.11957121930528958,0.11957121930528958,1.130804710287594,0.24730575,0.5457046321209191,3.0,4.0
split_005_test,emb,562245042,9.99,2,1.1694281468990582,1.1694281468990582,1.0452848391258707,0.5446703749999999,0.7426775833292635,3.0,4.0
split_005_test,emb,562245042,14.99,1,1.2466776469604768,1.2466776469604768,1.1098458761989043,0.64188175,0.7659142395066001,4.0,4.0
split_005_test,emb,562245042,15.99,2,13.744062365500998,16.428610723575527,25.055006012681744,13.122919375,0.9976369929848092,224.00000000000003,443.9999999999996
split_005_test,emb,562245042,16.76,1,1.2621125251882335,1.2621125251882335,1.1227158371437216,0.5866610000000001,0.9089918869796848,4.0,4.0
split_005_test,emb,562245042,16.99,7,1.3234024606326553,1.725813450068052,1.8363455006531237,0.9650008928571427,0.19278969101097926,6.857142857142857,9.71428571428571
split_005_test,emb,562245042,17.99,8,1.1455906441959534,1.192372812533605,1.1324675911882838,0.58717153125,0.5945729476577519,4.0,4.0
split_005_test,emb,562245042,18.14,1,1.2715272798148796,1.2715272798148796,1.1305615120236994,0.6170537500000001,0.8187982461529351,4.0,4.0
split_005_test,emb,562245042,18.42,1,1.2732273774492104,1.2732273774492104,1.131977905377551,0.6105,0.8408400874592724,4.0,4.0
split_005_test,emb,562245042,19.99,79,1.352016799007181,1.807483537044529,1.602526172195677,0.8568627025316454,0.3145426461346616,7.291139240506329,10.582278481012652
split_005_test,emb,562245059,6.49,1,0.6843462824356374,0.6843462824356374,0.6318787477251285,0.23655350000000003,0.731452836405855,2.0,3.0
split_005_test,emb,562245059,6.99,1,0.6904507479639204,0.6904507479639204,0.637196483500359,0.26064999999999994,0.5869292688591679,2.0,3.0
split_005_test,emb,562245059,9.99,1,0.7400518392933559,0.7400518392933559,0.6802704274213159,0.2842685,0.7048880959125428,3.0,3.0
split_005_test,emb,562245059,10.99,1,0.7622189202763272,0.7622189202763272,0.699446052882098,0.283395,0.8791813574546872,3.0,3.0
split_005_test,emb,562245059,14.99,1,0.8796694510939618,0.8796694510939618,0.8003517124738424,0.34338499999999994,0.9322797750184193,3.0,3.0
split_005_test,emb,562245059,15.99,5,8.582922827953446,16.256414164156027,19.994587517249553,8.06283835,0.53615964027989,147.00000000000003,290.9999999999998
split_005_test,emb,562245059,16.99,6,4.882773810653586,7.093215230643066,8.32149674908362,4.602439958333333,0.6542159029019132,73.00000000000001,117.33333333333324
split_005_test,emb,562245059,17.99,9,0.8785352765439718,0.9302691507969619,0.9173896362078726,0.4150132222222222,0.5977295290047953,3.0,4.0
split_005_test,emb,562245059,19.49,2,1.0394223353796646,1.0394223353796646,0.9359953557161824,0.46338537499999993,0.8150892775377612,3.0,4.0
split_005_test,emb,562245059,19.99,86,1.2908394817996927,1.6867232186146894,1.7325240032959193,0.8900900087209305,0.1193777687098142,7.4186046511627906,8.186046511627904
split_005_test,emb,562245064,8.99,1,0.6383772012598266,0.6383772012598266,0.591710958135742,0.24732975000000001,0.6524112120761413,2.0,3.0
split_005_test,emb,562245064,9.99,1,0.6414112657831323,0.6414112657831323,0.5943689987795735,0.24428075,0.5376584279224046,2.0,3.0
split_005_test,emb,562245064,14.99,1,0.6703700871809919,0.6703700871809919,0.6196895843927551,0.23402274999999995,0.8403480194856412,2.0,3.0
split_005_test,emb,562245064,15.99,4,1.75,2.309029293752563,2.4875807765565527,1.3420245624999998,0.3519116503437335,17.000000000000004,22.999999999999982
split_005_test,emb,562245064,16.99,6,4.435878666955802,6.430446115840176,7.837193419241397,3.9916892916666664,0.6557005183725482,68.66666666666669,109.66666666666657
split_005_test,emb,562245064,17.32,1,0.6968113691056548,0.6968113691056548,0.6427334093607604,0.27463175000000006,0.5730292692166182,2.0,3.0
split_005_test,emb,562245064,17.99,6,0.5688831352175648,0.6013211388885117,0.8247326391850333,0.28246445833333333,0.22503037603284953,2.0,3.0
split_005_test,emb,562245064,18.76,1,0.7193819544766289,0.7193819544766289,0.6623491621784726,0.2895315,0.8666266271081876,2.0,3.0
split_005_test,emb,562245064,18.99,1,0.7234970580279736,0.7234970580279736,0.6659202542943907,0.26608525000000005,0.9421397421024588,2.0,3.0
split_005_test,emb,562245064,19.99,97,1.1322207888347007,1.6187927657054246,1.6979753316886361,0.8096353324742267,0.1727038519249291,6.298969072164948,9.597938144329893
split_005_test,emb,562252035,4.99,1,1.2474501432394147,1.2474501432394147,1.1104902259036038,0.5765045000000001,0.986709967170147,4.0,4.0
split_005_test,emb,562252035,5.99,1,1.2565930977538131,1.2565930977538131,1.118114687909545,0.5490637499999999,0.8370779505330698,4.0,4.0
split_005_test,emb,562252035,7.49,1,1.2678462856680648,1.2678462856680648,1.1274944056582066,0.57486375,0.9276373775233551,4.0,4.0
split_005_test,emb,562252035,7.99,1,1.2710762276822671,1.2710762276822671,1.1301857108077304,0.66555225,0.750731208466611,4.0,4.0
split_005_test,emb,562252035,10.49,2,1.2846977142597287,1.2846977142597287,1.1415312639739468,0.65019225,0.795955922349636,4.0,4.0
split_005_test,emb,562252035,11.99,7,2.9343878368370717,4.7347044339517455,4.318787356292342,2.50940275,0.5176676385695052,32.57142857142858,61.14285714285709
split_005_test,emb,562252035,12.74,11,1.1508134739971398,1.1941959358405618,1.189161864288826,0.5895612954545455,0.5124896766506988,4.0,4.0
split_005_test,emb,562252035,12.99,2,1.296655264736152,1.296655264736152,1.1514851831873847,0.633217375,0.7551598274077809,4.0,4.0
split_005_test,emb,562252035,13.49,10,1.2991431659630934,1.2991431659630936,1.1535555466027012,0.6312888000000001,0.6984105975012839,4.0,4.0
split_005_test,emb,562252035,14.99,87,1.0412591065854746,1.205076067011492,1.276468942246692,0.5882425201149426,0.33095419525401687,4.459770114942529,4.919540229885057
split_005_test,emb,568597006,20.99,1,1.2470291360788188,1.2470291360788188,1.1101390610338187,0.6421827500000001,0.8425389778772809,4.0,4.0
split_005_test,emb,568597006,21.24,1,1.2494749350015617,1.2494749350015617,1.1121790193665901,0.6289659999999999,0.8313481659311819,4.0,4.0
split_005_test,emb,568597006,22.49,1,1.2603077354372592,1.2603077354372592,1.121211444844262,0.5781027499999999,0.9449538207696876,4.0,4.0
split_005_test,emb,568597006,23.74,1,1.2692151822539506,1.2692151822539506,1.1286350689755587,0.6379739999999999,0.8607929031560597,4.0,4.0
split_005_test,emb,568597006,24.99,52,2.062541503344322,2.8681469177603343,2.871274022182799,1.6720261778846155,0.4312986993436886,15.153846153846153,26.307692307692285
split_005_test,emb,568597009,7.99,1,0.738517467559288,0.738517467559288,0.678941461327165,0.27037675000000005,0.8282388867072513,3.0,3.0
split_005_test,emb,568597009,8.61,1,0.7517680457990596,0.7517680457990596,0.6904110723634602,0.3202125,0.6790319919742647,3.0,3.0
split_005_test,emb,568597009,12.49,2,0.8603315442774326,0.8603315442774326,0.7838132938955276,0.35622525,0.5849331963526048,3.0,3.0
split_005_test,emb,568597009,18.74,1,1.0781042376598928,1.0781042376598928,0.9686051543667161,0.4627494999999999,0.8571643588487536,3.0,4.0
