split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_test,llm-mix,399256018,8.99,2,1.7462737407413802,1.7462737407413802,1.5228709684102526,0.972401625,0.8924029233947078,4.0,5.0
split_005_test,llm-mix,399256018,9.26,1,1.6165140059250698,1.6165140059250698,1.4161437948412208,0.8677175000000001,0.820801640380129,4.0,5.0
split_005_test,llm-mix,399256018,9.49,1,1.5430352292437202,1.5430352292437202,1.3555747305047317,0.7894275,0.9553887774481352,4.0,5.0
split_005_test,llm-mix,399256018,9.55,1,1.4800810893016538,1.4800810893016538,1.3035867188470145,0.8006692500000001,0.8511847969527184,4.0,5.0
split_005_test,llm-mix,399256018,9.99,106,2.20400974699708,3.1458557475767583,2.937711953983198,1.7442154056603774,0.3657812874920091,15.886792452830191,27.77358490566036
split_005_test,llm-mix,518329007,2.51,1,2.144058548820972,2.144058548820972,1.849013448636058,1.25174275,0.8482601277024505,5.0,6.0
split_005_test,llm-mix,518329007,2.99,2,2.0502656198779188,2.0502656198779188,1.7721824673937907,1.199204,0.8501277968584219,5.0,6.0
split_005_test,llm-mix,518329007,4.79,2,1.3072735151646633,1.399629966616525,1.4381674295495694,0.7154272500000001,0.5919361452434388,5.0,5.0
split_005_test,llm-mix,518329007,5.09,3,0.9078896634330254,1.091037796864596,1.4101053200707863,0.5531209166666666,0.48234669106132266,4.0,5.0
split_005_test,llm-mix,518329007,5.39,3,1.6313594329560204,1.6313594329560206,1.4283681763169314,0.86727275,0.8297396459299873,4.0,5.0
split_005_test,llm-mix,518329007,5.99,50,1.4011721530244432,1.4387907968940326,1.3741087717398608,0.7505771750000001,0.5702374806264852,4.0,5.0
split_005_test,llm-mix,518329007,7.99,15,2.1430383707364387,3.2629011908290244,3.0386910140100896,1.7677916666666669,0.35872039240456066,20.000000000000004,35.99999999999997
split_005_test,llm-mix,518329007,11.99,7,1.0067082568728591,1.2590036096220407,1.6022788633091434,0.7371788928571429,0.2753776516724658,3.0,4.0
split_005_test,llm-mix,518329007,13.49,2,0.8124150140964979,0.8124150140964979,0.7427088175302792,0.33170137499999996,0.6324244442635076,3.0,3.0
split_005_test,llm-mix,518329007,14.99,34,0.7690128782826103,0.8610505096073165,1.036432298664044,0.41881069117647063,0.1413070137426079,2.588235294117647,3.0
split_005_test,llm-mix,534357002,1.59,1,4.0689460206418735,4.0689460206418735,3.4456646896320025,2.9005465,0.9691576389717342,27.000000000000004,9.0
split_005_test,llm-mix,534357002,3.99,1,3.738221786891443,3.738221786891443,3.166934536707668,2.5398205000000003,0.961785048645893,26.000000000000004,8.0
split_005_test,llm-mix,534357002,4.0,1,3.6980519602744204,3.6980519602744204,3.1332310755811728,2.4738305,0.9795146679379642,26.000000000000004,8.0
split_005_test,llm-mix,534357002,6.79,3,2.3069350995872844,2.7059101156002563,2.4106002808876057,1.629542166666667,0.6298523793521144,7.0,8.0
split_005_test,llm-mix,534357002,7.99,54,2.679688616391616,2.7995569522772095,2.4317435770289024,1.745376388888889,0.6717552720035943,7.0,7.0
split_005_test,llm-mix,534357002,15.99,8,2.0,2.8291341861771477,2.4494573130952975,1.4806043125,0.2875552137219173,15.000000000000002,20.999999999999986
split_005_test,llm-mix,534357002,29.99,3,1.2507647404200242,1.2507647404200242,1.1132547065996625,0.5989209999999999,0.8148618906784795,4.0,4.0
split_005_test,llm-mix,534357002,31.99,5,4.24766363790554,6.390825172134263,7.876676480934973,4.015948700000001,0.5594589017846744,63.000000000000014,122.99999999999991
split_005_test,llm-mix,534357002,35.99,2,0.41735366601799395,0.41735366601799395,0.3950569333689985,0.10672300000000001,0.5269383363700986,2.0,2.0
split_005_test,llm-mix,534357002,39.99,27,0.7319637861157942,1.0547453191143186,1.4681097974893307,0.5626813333333334,0.31617236901666207,5.444444444444445,4.962962962962961
split_005_test,llm-mix,539723005,9.36,1,2.12630954712899,2.12630954712899,1.8344749833969691,1.2173327500000002,0.9559069444761655,5.0,6.0
split_005_test,llm-mix,539723005,10.99,2,1.9397275703236732,1.9397275703236732,1.6816025071398464,1.105132625,0.8538273359032114,5.0,5.0
split_005_test,llm-mix,539723005,12.96,1,1.7423990743316313,1.7423990743316313,1.5196876891422044,0.9356995000000001,0.9317274665465439,4.0,5.0
split_005_test,llm-mix,539723005,15.99,1,1.440885987004663,1.440885987004663,1.2711690089805305,0.6960409999999999,0.8160553688267791,4.0,5.0
split_005_test,llm-mix,539723005,16.0,1,1.4205097239906124,1.4205097239906124,1.254299550471159,0.7060675000000001,0.9878720108443468,4.0,4.0
split_005_test,llm-mix,539723005,16.79,1,1.3240066421409233,1.3240066421409233,1.1742340605991306,0.65872825,0.8115159977324145,4.0,4.0
split_005_test,llm-mix,539723005,16.99,2,3.0,3.4703891746391187,3.4251440986912685,2.3447240000000003,0.49662066696753115,24.000000000000004,43.999999999999964
split_005_test,llm-mix,539723005,17.32,1,1.1855763904658554,1.1855763904658554,1.0588021027673786,0.5803300000000001,0.9946435125756309,3.0,4.0
split_005_test,llm-mix,539723005,17.99,7,0.962710632034912,1.0243342914424451,1.0114095128497609,0.4730465714285715,0.5488335938816691,3.0,4.0
split_005_test,llm-mix,539723005,19.99,86,1.3638967085690383,2.1857036370625784,1.9638715781316045,1.0053582412790698,0.1334950002607449,10.209302325581396,13.30232558139534
split_005_test,llm-mix,539723038,1.49,5,2.3837710248497053,2.4170983221443465,2.096993414834125,1.47743515,0.7593570598753407,6.0,7.0
split_005_test,llm-mix,539723038,1.51,1,2.561351370907127,2.561351370907127,2.1911022195306553,1.6328635,0.9876323500695471,6.0,6.0
split_005_test,llm-mix,539723038,2.69,2,2.4817549976192272,2.4817549976192272,2.125774854777455,1.497023125,0.9187613445375833,6.0,6.0
split_005_test,llm-mix,539723038,2.75,2,2.4594950058198894,2.4594950058198894,2.107514107985325,1.524374875,0.8935600836373416,6.0,6.0
split_005_test,llm-mix,539723038,2.99,60,2.3644507981131273,3.020487355871939,2.4334235314383497,1.6245312541666668,0.3990360786589575,12.333333333333334,18.666666666666654
split_005_test,llm-mix,539723038,10.99,8,1.5,1.646711066538368,1.856587519691859,0.9432404375000001,0.24308034802816725,5.0,6.0
split_005_test,llm-mix,539723038,15.99,3,1.6351786899778233,1.7017730666513127,1.5919702144628263,0.90610975,0.5650270740061261,5.0,5.0
split_005_test,llm-mix,539723038,16.99,2,1.957218336087446,1.957218336087446,1.6959390678662896,1.135605375,0.8334039880892835,5.0,5.0
split_005_test,llm-mix,539723038,17.99,4,1.9602686902155688,1.9602686902155688,1.6984391584890508,1.114252375,0.8398349420837362,5.0,5.0
split_005_test,llm-mix,539723038,19.99,21,1.5718515673127267,1.6451580513928046,1.5654223951110429,0.8789693809523808,0.5762293237508589,5.0,5.0
split_005_test,llm-mix,547780001,10.49,1,2.298734519195449,2.298734519195449,2.400653160399511,1.433254,0.8275605412099772,6.0,8.0
split_005_test,llm-mix,547780001,12.74,2,8.13670601743543,8.152054024242597,7.424326061826741,7.063451,0.9992532502346755,97.00000000000001,147.9999999999999
split_005_test,llm-mix,547780001,13.77,1,3.1255446755591816,3.1255446755591816,2.656181395782704,2.056439,0.9671221395021083,7.0,7.0
split_005_test,llm-mix,547780001,14.36,1,1.9161212696424998,1.9161212696424998,1.8208743941701138,1.0023765,0.8227156151494632,6.0,7.0
split_005_test,llm-mix,547780001,14.99,85,2.616792641314682,3.6032186934028405,2.8826703952576036,1.9754247647058827,0.19945457780149323,19.647058823529413,26.29411764705881
split_005_test,llm-mix,547780002,7.99,1,3.516937323683903,3.516937323683903,2.9816631748235434,2.4205447500000004,0.9614108755302148,7.0,8.0
split_005_test,llm-mix,547780002,10.49,3,7.22214930132503,8.309532442894637,7.397141873312144,6.277492166666666,0.8321465784114891,87.00000000000001,166.99999999999986
split_005_test,llm-mix,547780002,10.99,1,1.9841600254219158,1.9841600254219158,1.858006101123839,1.111934,0.859673661017307,6.0,7.0
split_005_test,llm-mix,547780002,11.24,1,2.864126727618401,2.864126727618401,2.440176032211542,1.7748735000000002,0.9563820142385551,6.0,7.0
split_005_test,llm-mix,547780002,11.99,2,11.826025084858962,13.494623718641192,14.79356778053574,10.886805124999999,0.9960681818643273,176.00000000000003,306.9999999999998
split_005_test,llm-mix,547780002,12.74,2,11.174828650327576,11.27505190073119,13.17433217242417,10.185935874999998,0.9999852855076607,175.00000000000003,305.9999999999997
split_005_test,llm-mix,547780002,13.49,3,1.65241925768545,1.718345607086059,1.603717014014179,0.9356510833333335,0.730846186816156,5.0,6.0
split_005_test,llm-mix,547780002,13.81,1,1.8584705429304846,1.8584705429304846,1.6149719218670981,1.058765,0.956173969398314,5.0,5.0
split_005_test,llm-mix,547780002,14.24,1,1.6677700421867168,1.6677700421867168,1.4583338529504595,0.8697552500000001,0.7811329057914274,4.0,5.0
split_005_test,llm-mix,547780002,14.99,115,1.6897664313538205,2.311957837607491,2.2385380927659932,1.2665674000000002,0.1871122906350422,11.652173913043478,13.347826086956514
split_005_test,llm-mix,554450004,11.99,1,2.2151609994957715,2.2151609994957715,2.5563205481138724,1.52003025,0.9240614812862638,5.0,5.0
split_005_test,llm-mix,554450004,12.99,3,1.6439503639112825,1.643950363911282,1.4387330029728247,0.8906325833333333,0.793340760170015,4.0,5.0
split_005_test,llm-mix,554450004,13.99,1,1.4945721279134818,1.4945721279134818,1.31556198034975,0.75478725,0.9299733147239079,4.0,5.0
split_005_test,llm-mix,554450004,14.99,2,1.3315573782857593,1.3315573782857593,1.1805095808260926,0.6578181250000001,0.8133279188517792,4.0,4.0
split_005_test,llm-mix,554450004,15.99,1,1.1688751003773805,1.1688751003773805,1.0448216889443962,0.5460575,0.8792878516703024,3.0,4.0
split_005_test,llm-mix,554450004,16.14,1,1.1238734777334307,1.1238734777334307,1.0070867407299944,0.527655,0.7373940038675642,3.0,4.0
split_005_test,llm-mix,554450004,16.66,1,1.0377205992489382,1.0377205992489382,0.9345588295143012,0.44608475000000003,0.8656077130744504,3.0,4.0
split_005_test,llm-mix,554450004,16.99,5,4.190823656741543,5.803222848525089,6.233071822421847,3.6441995,0.39999921414540196,59.000000000000014,99.99999999999991
split_005_test,llm-mix,554450004,17.99,6,0.7650593053130322,0.8188182554092707,1.0052297271005255,0.3927949583333333,0.23710940692111837,3.0,3.0
split_005_test,llm-mix,554450004,19.99,87,1.3758869852991074,1.908962771489431,2.301689919614559,1.1023872931034484,0.34794178564465866,11.425287356321842,11.275862068965509
split_005_test,llm-mix,554450005,1.69,1,3.2284956176836204,3.2284956176836204,2.741537930073855,2.1396875,0.9908830298757993,7.0,8.0
split_005_test,llm-mix,554450005,1.99,7,3.1119409903521493,3.1119409903521493,2.6449154780993145,2.0211596785714283,0.9307571322102414,7.0,7.0
split_005_test,llm-mix,554450005,2.01,1,3.0115233351225736,3.0115233351225736,2.5618436194012344,1.94133025,0.9682929931586701,6.0,7.0
split_005_test,llm-mix,554450005,3.99,2,2.588639111046443,2.588639111046443,2.2135105468021097,1.6403425,0.9522159012049535,6.0,7.0
split_005_test,llm-mix,554450005,6.99,13,1.9984342050039936,1.9984344483396728,1.7780541206960356,1.172079576923077,0.7466236093483097,5.0,6.0
split_005_test,llm-mix,554450005,9.99,4,1.0285286339338409,1.157083157607113,1.3592634943142055,0.5885541249999999,0.4268280900382826,4.0,5.0
split_005_test,llm-mix,554450005,15.99,4,0.8336136606874207,0.9282126037183643,1.21509161987349,0.47132506250000006,0.2959453943072724,3.0,4.0
split_005_test,llm-mix,554450005,16.99,8,0.976245303948752,1.0305170948163236,1.1110487623684375,0.50642675,0.46242261872421153,3.0,4.0
split_005_test,llm-mix,554450005,17.99,8,0.9380719001444917,0.9946627015429387,0.9773042370615403,0.45678846875,0.6050761937799576,3.0,4.0
split_005_test,llm-mix,554450005,19.99,92,0.8889561332937792,1.0692276508352838,1.247652179316635,0.5453859483695652,0.16146373272480358,3.4347826086956523,4.0
split_005_test,llm-mix,554477005,1.19,1,3.0007520754380206,3.0007520754380206,2.552942035059167,1.9094687499999998,0.9714129836066707,6.0,7.0
split_005_test,llm-mix,554477005,1.99,6,1.264235092992175,1.4006123634505672,1.7214649186453361,0.749088875,0.3299004682780734,6.0,7.0
split_005_test,llm-mix,554477005,3.19,1,2.5469428246847823,2.5469428246847823,2.1792727769999085,1.53299925,0.9236973974515215,6.0,6.0
split_005_test,llm-mix,554477005,3.59,2,2.420401489901731,2.420401489901731,2.075452387227337,1.450140875,0.908397237089648,6.0,6.0
split_005_test,llm-mix,554477005,3.99,50,1.7172832243362368,1.9743499272420948,1.8991559961751738,1.097879405,0.3594533765534018,6.6,6.8
split_005_test,llm-mix,554477005,7.26,1,0.7074369309877047,0.7074369309877047,1.2680440248994242,0.38479225000000006,0.5665230792127852,4.0,5.0
split_005_test,llm-mix,554477005,8.49,2,0.9789951502207876,1.0992868161475522,1.2504226680017216,0.51960175,0.7024511739197551,4.0,5.0
split_005_test,llm-mix,554477005,8.55,1,1.449092605427872,1.449092605427872,1.2779599836505495,0.74980775,0.7777021149307091,4.0,5.0
split_005_test,llm-mix,554477005,8.82,1,1.3959184967128135,1.3959184967128135,1.2339245783470316,0.7026735000000001,0.9443993924536538,4.0,4.0
split_005_test,llm-mix,554477005,9.99,61,1.168492333089538,1.4072211494907219,1.4167849129747077,0.7055067540983607,0.2824770308730522,5.295081967213115,5.967213114754096
split_005_test,llm-mix,562245006,2.99,1,3.6385118965071204,3.6385118965071204,3.083334103806623,2.44858625,0.9904429486548515,26.000000000000004,8.0
split_005_test,llm-mix,562245006,6.85,2,3.0465414036785248,3.0465414036785248,2.5907952385780906,1.9806939999999997,0.9787951287377191,6.0,7.0
split_005_test,llm-mix,562245006,7.99,22,2.362126642985681,2.4315194643683142,2.1285375271952485,1.4551295227272727,0.7063015232135589,6.0,7.0
split_005_test,llm-mix,562245006,10.99,5,1.6825950331787651,1.752462851440181,1.6859309909397304,0.9324065000000001,0.6548369132661132,5.0,6.0
split_005_test,llm-mix,562245006,12.99,2,1.901047434361136,1.901047434361136,1.6498909527008718,1.1142694999999998,0.8531700069627701,5.0,5.0
split_005_test,llm-mix,562245006,15.99,10,2.5,3.77680302192446,3.1662860794556016,1.9431342,0.2729775972486381,24.000000000000004,32.99999999999998
split_005_test,llm-mix,562245006,16.99,10,1.9402828962025906,2.31954373067396,1.9600566701140434,1.25863805,0.5121306079132892,10.000000000000002,15.99999999999999
split_005_test,llm-mix,562245006,17.49,2,1.3083090331146878,1.3083090331146878,1.1611811972449035,0.6417573750000001,0.688915109692149,4.0,4.0
split_005_test,llm-mix,562245006,17.99,8,1.1987554810732606,1.1987554810732606,1.069825342909841,0.5678743125,0.6790917562315391,3.0,4.0
split_005_test,llm-mix,562245006,19.99,76,0.9990118091456177,1.2765933952103814,1.3689833616981888,0.6452037532894738,0.15542427318538304,4.842105263157895,4.526315789473684
split_005_test,llm-mix,562245042,7.99,1,1.8442161620824513,1.8442161620824513,1.7821670064373543,1.0762337499999999,0.8180407975428561,6.0,7.0
split_005_test,llm-mix,562245042,9.99,2,2.5305161859671457,2.5305161859671457,2.165788638302511,1.5496370000000002,0.9160831826116794,6.0,6.0
split_005_test,llm-mix,562245042,14.99,1,1.9503489126056701,1.9503489126056701,1.6903086543636272,1.15523625,0.8689964046971981,5.0,5.0
split_005_test,llm-mix,562245042,15.99,2,13.166818151969267,15.948827550858633,20.845216783464796,12.4005185,0.9884795880648681,205.00000000000003,404.99999999999966
split_005_test,llm-mix,562245042,16.76,1,1.7200122979665378,1.7200122979665378,1.5012916128432137,0.91741375,0.9376743610717911,4.0,5.0
split_005_test,llm-mix,562245042,16.99,7,1.3800603479676847,1.6668567595488477,1.7772517026511012,0.9375406785714286,0.2027187127774509,6.857142857142857,5.0
split_005_test,llm-mix,562245042,17.99,8,1.3875943023601738,1.4264616882140289,1.3150616680797675,0.7437017187500001,0.6455588372378804,4.0,5.0
split_005_test,llm-mix,562245042,18.14,1,1.4333349044533534,1.4333349044533534,1.2649188484918001,0.7211445000000001,0.8415793659820137,4.0,5.0
split_005_test,llm-mix,562245042,18.42,1,1.3565471863205367,1.3565471863205367,1.2012651915669472,0.6719195000000001,0.8514944769415678,4.0,4.0
split_005_test,llm-mix,562245042,19.99,79,1.3133908201787248,1.7966332980614208,1.589496537202355,0.8401883670886077,0.2982458015849031,7.810126582278481,10.582278481012652
split_005_test,llm-mix,562245059,6.49,1,1.5602868581568181,1.5602868581568181,1.369805390795822,0.815395,0.8716064814631678,4.0,5.0
split_005_test,llm-mix,562245059,6.99,1,1.5063469463581107,1.5063469463581107,1.3252887616116626,0.7960455,0.7924179751528518,4.0,5.0
split_005_test,llm-mix,562245059,9.99,1,1.4026985543785178,1.4026985543785178,1.2395439577771672,0.708309,0.8313068996227605,4.0,4.0
split_005_test,llm-mix,562245059,10.99,1,1.311488553701587,1.311488553701587,1.1638257326355277,0.6337495000000001,0.9240624782809866,4.0,4.0
split_005_test,llm-mix,562245059,14.99,1,1.2752164060915487,1.2752164060915487,1.1336348744564588,0.5982682500000001,0.9514739038828818,4.0,4.0
split_005_test,llm-mix,562245059,15.99,5,8.658265995634704,16.086428736025113,17.872634479018622,8.0157125,0.5534977456728679,140.00000000000003,275.9999999999998
split_005_test,llm-mix,562245059,16.99,6,4.741554788739332,6.873686438246762,7.152695550574614,4.323491041666667,0.6365398693795878,60.66666666666668,117.33333333333324
split_005_test,llm-mix,562245059,17.99,9,1.1713357052672375,1.2127624526397007,1.1411852832783085,0.5891868055555557,0.6615347853235594,4.0,4.0
split_005_test,llm-mix,562245059,19.49,2,1.3483033257980752,1.3483033257980752,1.194420446210686,0.673125875,0.857199573468139,4.0,4.0
split_005_test,llm-mix,562245059,19.99,86,1.3470155627853455,1.6575646169286415,1.697078681244105,0.882428386627907,0.17020960016733366,6.093023255813954,8.186046511627904
split_005_test,llm-mix,562245064,8.99,1,2.31742988452196,2.31742988452196,1.9910447002755638,1.4520312499999999,0.9142285333167071,5.0,6.0
split_005_test,llm-mix,562245064,9.99,1,2.1406831459277567,2.1406831459277567,1.8462486133885168,1.279367,0.8677856675025467,5.0,6.0
split_005_test,llm-mix,562245064,14.99,1,1.6764264198581151,1.6764264198581151,1.4654547305759094,0.90816475,0.9314727704299917,4.0,5.0
split_005_test,llm-mix,562245064,15.99,4,1.75,2.0605800584877687,2.006471910002867,1.197128,0.2972892248082023,9.0,5.0
split_005_test,llm-mix,562245064,16.99,6,4.201657848372535,6.0215600329914,5.658364067003622,3.5407051666666667,0.5924184305589129,47.333333333333336,90.66666666666659
split_005_test,llm-mix,562245064,17.32,1,1.3272164969845939,1.3272164969845939,1.176902055092814,0.68384875,0.7497283772714343,4.0,4.0
split_005_test,llm-mix,562245064,17.99,6,0.9309853530527233,1.04353052174861,1.1330930624363862,0.49747912499999997,0.3915427438030068,4.0,4.0
split_005_test,llm-mix,562245064,18.76,1,1.1643717804404763,1.1643717804404763,1.0410498491807458,0.5643940000000001,0.9086725113265245,3.0,4.0
split_005_test,llm-mix,562245064,18.99,1,1.1009782661524636,1.1009782661524636,0.9878505247238066,0.5019067500000001,0.958065851861432,3.0,4.0
split_005_test,llm-mix,562245064,19.99,97,1.105627082645257,1.5663571792790056,1.6129573715302195,0.7816764690721649,0.08742327257287641,6.298969072164948,7.7113402061855645
split_005_test,llm-mix,562252035,4.99,1,3.0315400424920718,3.0315400424920718,2.5783904178110704,1.94889875,0.996937859592303,6.0,7.0
split_005_test,llm-mix,562252035,5.99,1,2.7521609391456527,2.7521609391456527,2.347947971201162,1.64361975,0.9523711543377611,6.0,7.0
split_005_test,llm-mix,562252035,7.49,1,2.391036828029662,2.391036828029662,2.051375889874603,1.41311075,0.9712738339138117,5.0,6.0
split_005_test,llm-mix,562252035,7.99,1,2.233421332048329,2.233421332048329,1.9222143636905786,1.3929999999999998,0.8870999238746532,5.0,6.0
split_005_test,llm-mix,562252035,10.49,2,1.763952308854872,1.763952308854872,1.5373925640511474,0.9941424999999999,0.8626579214602552,4.0,5.0
split_005_test,llm-mix,562252035,11.99,7,2.826123649525825,4.654326961088279,4.08944830874149,2.424663464285714,0.47139503742004957,32.57142857142858,50.71428571428567
split_005_test,llm-mix,562252035,12.74,11,1.130826218951382,1.1733428057308146,1.173143095518108,0.5765978409090908,0.5062075099543204,4.0,4.0
split_005_test,llm-mix,562252035,12.99,2,1.1801661641522347,1.1801661641522347,1.0542746571045354,0.554327125,0.7301635143110858,3.0,4.0
split_005_test,llm-mix,562252035,13.49,10,1.0574238368062683,1.0574238368062683,0.9511813572941097,0.46681185000000003,0.630762271520799,3.0,4.0
split_005_test,llm-mix,562252035,14.99,87,0.7739529865734052,1.003499272049948,1.1065825332880446,0.45321422701149433,0.18715608414559703,3.689655172413793,4.3793103448275845
split_005_test,llm-mix,568597006,20.99,1,1.5967033864270612,1.5967033864270612,1.3998244388107377,0.90987225,0.8821405784713456,4.0,5.0
split_005_test,llm-mix,568597006,21.24,1,1.483344125142645,1.483344125142645,1.306283721876793,0.78929025,0.8611031274124054,4.0,5.0
split_005_test,llm-mix,568597006,22.49,1,1.2525510822118204,1.2525510822118204,1.1147443920820757,0.575129,0.9445966806469548,4.0,4.0
