split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_test,llm-mix-cal,399087014,15.99,5,1.458377838464597,1.6273859861542972,1.5079527844715828,0.8810784000000002,0.5168665428941082,7.0,4.0
split_005_test,llm-mix-cal,399087014,16.99,6,0.9110694814419787,0.9843457161505024,0.9948543521266601,0.43536254166666666,0.5731313322076101,3.0,4.0
split_005_test,llm-mix-cal,399087014,17.23,1,1.0681446075058445,1.0681446075058445,0.9602168016004515,0.49463274999999995,0.6595281130491255,3.0,4.0
split_005_test,llm-mix-cal,399087014,17.99,3,1.0602118108865373,1.0602118108865373,0.9535316640317735,0.47165266666666666,0.7917047757824138,3.0,4.0
split_005_test,llm-mix-cal,399087014,18.89,2,1.0336289913694623,1.0336289913694623,0.9311042063143162,0.45803962499999995,0.6737701472559884,3.0,4.0
split_005_test,llm-mix-cal,399087014,18.99,2,1.0259032924754083,1.0259032924754083,0.924578616173588,0.455961375,0.611742126573477,3.0,4.0
split_005_test,llm-mix-cal,399087014,19.99,103,1.3597243649717088,2.0755079738414275,1.9663398224567945,1.006980504854369,0.142767173802809,9.990291262135923,13.70873786407766
split_005_test,llm-mix-cal,399201022,25.0,1,1.2516760211354199,1.2516760211354199,1.1140146674816218,0.60159275,0.9214120275532438,4.0,4.0
split_005_test,llm-mix-cal,399201022,29.99,1,0.18706392342656075,0.18706392342656075,1.13831034219193,0.2581485,0.5926567434870589,3.0,4.0
split_005_test,llm-mix-cal,399201022,34.99,1,2.911471577603419,2.911471577603419,3.6203641590729347,2.29051075,0.9638503248913322,23.000000000000004,4.0
split_005_test,llm-mix-cal,399201022,35.56,1,1.0716877777488665,1.0716877777488665,0.9632015985474491,0.5076054999999999,0.829961887046845,3.0,4.0
split_005_test,llm-mix-cal,399201022,38.45,1,1.030962064014684,1.030962064014684,0.9288519496880685,0.47281249999999997,0.9283803891944085,3.0,4.0
split_005_test,llm-mix-cal,399201022,39.99,3,9.665367890847806,11.701704204394723,17.097339158430024,9.1110465,0.6666666550939286,163.00000000000003,297.3333333333331
split_005_test,llm-mix-cal,399201022,42.49,11,2.576850844078091,3.672934837586817,3.814141372263481,2.1870052045454544,0.5560704161567763,26.63636363636364,40.363636363636324
split_005_test,llm-mix-cal,399201022,44.99,16,0.8636357135857546,1.0429804709140718,1.2175218854256111,0.527005390625,0.20297838512678829,3.0,3.0
split_005_test,llm-mix-cal,399201022,45.99,4,0.880880612387718,0.880880612387718,0.8013866094582577,0.361023,0.8108421812053586,3.0,3.0
split_005_test,llm-mix-cal,399201022,49.99,81,0.7416659207062847,0.8460543947547907,1.0849930307959572,0.42449447222222225,0.1125304890871307,3.0,3.0
split_005_test,llm-mix-cal,399256002,2.51,1,1.4004294015123158,1.4004294015123158,1.237663414760655,0.7118209999999999,0.8471031384461771,4.0,4.0
split_005_test,llm-mix-cal,399256002,3.99,5,1.362543305544201,1.362543305544201,1.2062422783499622,0.6728971,0.7169017133752804,4.0,4.0
split_005_test,llm-mix-cal,399256002,5.6,1,1.3150397931877102,1.3150397931877102,1.1667790170977541,0.6665355000000001,0.7437887275722284,4.0,4.0
split_005_test,llm-mix-cal,399256002,5.99,1,1.3004339032738108,1.3004339032738108,1.1546295742078168,0.65290275,0.6883736472582018,4.0,4.0
split_005_test,llm-mix-cal,399256002,6.3,1,1.2823553203951334,1.2823553203951334,1.1395807447823667,0.6269250000000001,0.9701425400975642,4.0,4.0
split_005_test,llm-mix-cal,399256002,6.64,1,1.265911638718594,1.265911638718594,1.125882195294472,0.6447255,0.9190818341958851,4.0,4.0
split_005_test,llm-mix-cal,399256002,6.99,12,0.9860019608901857,1.0768936191097482,1.1120653081853724,0.5048112916666666,0.489764128150846,4.0,4.0
split_005_test,llm-mix-cal,399256002,8.49,4,2.5797165150960044,3.56462520199981,3.0754395875980856,1.9389355625,0.4939994048542575,28.000000000000004,43.999999999999964
split_005_test,llm-mix-cal,399256002,8.99,6,1.0811549401439884,1.0849556027713618,1.1154408877498663,0.5376365,0.4813313204678684,3.0,4.0
split_005_test,llm-mix-cal,399256002,9.99,76,1.3788336092717834,1.7921026555535775,1.7394158484505606,0.9278219440789472,0.166459868468534,8.526315789473685,9.789473684210522
split_005_test,llm-mix-cal,399256018,7.77,1,1.2950926366918694,1.2950926366918694,1.1501846913222387,0.612545,0.823304419916148,4.0,4.0
split_005_test,llm-mix-cal,399256018,7.99,2,1.2799064420101187,1.2799064420101187,1.1375413356121764,0.6042691250000001,0.7541116666640295,4.0,4.0
split_005_test,llm-mix-cal,399256018,8.49,3,3.418044648811471,4.5878151964734455,4.217251188947657,2.7541284166666666,0.4505661171580839,37.333333333333336,70.66666666666661
split_005_test,llm-mix-cal,399256018,8.99,2,1.2126158820303465,1.2126158820303465,1.0814102883433392,0.591162625,0.8326890330691928,3.0,4.0
split_005_test,llm-mix-cal,399256018,9.26,1,1.1914347468721886,1.1914347468721886,1.0637030874824103,0.5740922499999999,0.7450840064175069,3.0,4.0
split_005_test,llm-mix-cal,399256018,9.49,1,1.1772194230333302,1.1772194230333302,1.0518081795323428,0.5445464999999999,0.9395539032508745,3.0,4.0
split_005_test,llm-mix-cal,399256018,9.55,1,1.1635643120051875,1.1635643120051875,1.040373440017357,0.5696467499999999,0.8063759161753351,3.0,4.0
split_005_test,llm-mix-cal,399256018,9.99,106,2.26657655049234,3.251636877911585,3.16687395416691,1.8514273537735846,0.4038090236074229,22.622641509433965,27.77358490566036
split_005_test,llm-mix-cal,518329007,2.51,1,1.236938046301165,1.236938046301165,1.1017198837846907,0.6013162500000001,0.6796349095294346,4.0,4.0
split_005_test,llm-mix-cal,518329007,2.99,2,1.239943792464064,1.239943792464064,1.104228061729031,0.5892344999999999,0.7077126605695814,4.0,4.0
split_005_test,llm-mix-cal,518329007,4.79,2,0.7153543069787642,0.8727724700705608,1.1129846522696871,0.418861125,0.42595233054335735,3.0,4.0
split_005_test,llm-mix-cal,518329007,5.09,3,0.7369442962282037,0.8432776373281603,1.2781039558775897,0.4609932500000001,0.3277326413897488,3.0,4.0
split_005_test,llm-mix-cal,518329007,5.39,3,1.204211488041591,1.204211488041591,1.0743866267770088,0.5670673333333334,0.757425153145662,3.0,4.0
split_005_test,llm-mix-cal,518329007,5.99,50,1.1244482154264857,1.1766800942919726,1.165250223546459,0.5762772550000002,0.49166315520385173,3.0,4.0
split_005_test,llm-mix-cal,518329007,7.99,15,2.1632616930166915,3.315137299065609,3.154993809804563,1.8139660999999998,0.38558342068626006,24.333333333333336,35.99999999999997
split_005_test,llm-mix-cal,518329007,11.99,7,1.022222363850825,1.2092527558887038,1.5534902044797874,0.6964282142857143,0.22605702944659045,3.0,4.0
split_005_test,llm-mix-cal,518329007,13.49,2,1.1415672906169543,1.1415672906169543,1.021934979340206,0.5292641249999999,0.721977309864549,3.0,4.0
split_005_test,llm-mix-cal,518329007,14.99,34,0.9353468677782457,1.019978042981696,1.1708004462790647,0.5118453088235293,0.29129307862250414,3.0,4.0
split_005_test,llm-mix-cal,534357002,1.59,1,1.5517628525089666,1.5517628525089666,1.3627748494539278,0.831391,0.7524088137917656,4.0,5.0
split_005_test,llm-mix-cal,534357002,3.99,1,1.4578905508532793,1.4578905508532793,1.2852382517564092,0.71168125,0.7491329492056871,4.0,5.0
split_005_test,llm-mix-cal,534357002,4.0,1,1.4527883362096885,1.4527883362096885,1.2810176011140766,0.718034,0.8694282877037586,4.0,5.0
split_005_test,llm-mix-cal,534357002,6.79,3,1.4643134898481407,1.467788204273965,1.5467786923458524,0.8632049166666667,0.4887844394298632,4.0,4.0
split_005_test,llm-mix-cal,534357002,7.99,54,1.3620201743733764,1.5240091436903884,1.4318488484408958,0.7798161712962963,0.45849240184151313,5.111111111111111,6.2222222222222205
split_005_test,llm-mix-cal,534357002,15.99,8,2.0,3.1346704751062777,2.9438570291480772,1.687928375,0.35470191936525053,23.000000000000004,28.99999999999998
split_005_test,llm-mix-cal,534357002,29.99,3,1.0990941103747218,1.0990941103747218,0.9862662972950446,0.49631716666666664,0.7897934764903574,3.0,4.0
split_005_test,llm-mix-cal,534357002,31.99,5,3.98984970186788,6.196496089607373,6.704908016796695,3.7746584,0.4903185426800909,63.000000000000014,107.99999999999991
split_005_test,llm-mix-cal,534357002,35.99,2,0.98997588946125,0.98997588946125,0.8941857184618263,0.4245150000000001,0.7128235135918988,3.0,4.0
split_005_test,llm-mix-cal,534357002,39.99,27,0.7061952975014443,0.9463452190741761,1.1752400682132864,0.4614051111111111,0.13169244833918947,3.740740740740741,4.48148148148148
split_005_test,llm-mix-cal,539723005,9.36,1,1.2154640663060965,1.2154640663060965,1.0837898699252353,0.56650975,0.9065910268948525,3.0,4.0
split_005_test,llm-mix-cal,539723005,10.99,2,1.2020678376050964,1.2020678376050964,1.0725946644177065,0.564871,0.7312460178932565,3.0,4.0
split_005_test,llm-mix-cal,539723005,12.96,1,1.1823644767791937,1.1823644767791937,1.0561144315591984,0.5442357500000001,0.8914641212927887,3.0,4.0
split_005_test,llm-mix-cal,539723005,15.99,1,1.1600723481580468,1.1600723481580468,1.0374479048397713,0.500291,0.7676241976341065,3.0,4.0
split_005_test,llm-mix-cal,539723005,16.0,1,1.1600723481392414,1.1600723481392414,1.0374479048240146,0.530491,0.9849350993110662,3.0,4.0
split_005_test,llm-mix-cal,539723005,16.79,1,1.148055911678151,1.148055911678151,1.0273762851798296,0.5401904999999999,0.7816998588596265,3.0,4.0
split_005_test,llm-mix-cal,539723005,16.99,2,3.0,3.535113912919103,3.5844009081181056,2.389660625,0.49785219149816473,33.00000000000001,43.999999999999964
split_005_test,llm-mix-cal,539723005,17.32,1,1.1237694489455623,1.1237694489455623,1.00699939677731,0.5421984999999999,0.9943587191828057,3.0,4.0
split_005_test,llm-mix-cal,539723005,17.99,7,0.9722054416244811,1.0332629870057715,1.0183613738597554,0.4779409285714286,0.5518449082414042,3.0,4.0
split_005_test,llm-mix-cal,539723005,19.99,86,1.3923799906568262,2.158198424794638,1.914270110409459,0.9985639418604653,0.1154652957857234,10.209302325581396,13.30232558139534
split_005_test,llm-mix-cal,539723038,1.49,5,1.3228488077567484,1.382001797460282,1.3131807476637933,0.7168848500000001,0.7029309301107673,4.0,5.0
split_005_test,llm-mix-cal,539723038,1.51,1,1.5095267138781403,1.5095267138781403,1.327914885456676,0.7938555,0.9706799517966732,4.0,5.0
split_005_test,llm-mix-cal,539723038,2.69,2,1.4709303351445753,1.4709303351445753,1.296021878395778,0.7393272499999999,0.8137398853249711,4.0,5.0
split_005_test,llm-mix-cal,539723038,2.75,2,1.4609557678599905,1.4609557678599905,1.2877735244717088,0.754775625,0.7583908727129712,4.0,5.0
split_005_test,llm-mix-cal,539723038,2.99,60,1.9276877947412336,2.9697626759286884,2.3849238966852027,1.402136945833333,0.24010910696799365,15.333333333333334,21.66666666666665
split_005_test,llm-mix-cal,539723038,10.99,8,1.5,1.858505661577239,2.044298017061952,1.0865473125,0.38431105711326086,6.5,8.999999999999996
split_005_test,llm-mix-cal,539723038,15.99,3,1.0036245445281569,1.1088211977598428,1.1780406032272472,0.5271315,0.49225195200455285,4.0,4.0
split_005_test,llm-mix-cal,539723038,16.99,2,1.3182276901891785,1.3182276901891785,1.1694297591980036,0.6638956250000001,0.7179509195329576,4.0,4.0
split_005_test,llm-mix-cal,539723038,17.99,4,1.301329028012363,1.301329028012363,1.1553743755446928,0.6267350625,0.7243120311809592,4.0,4.0
split_005_test,llm-mix-cal,539723038,19.99,21,0.8879606808604259,1.012077978790767,1.1369900060321267,0.4855395714285714,0.4033265007348241,4.0,4.0
split_005_test,llm-mix-cal,547780001,10.49,1,4.500097983653411,4.500097983653411,5.050140497400696,3.7286099999999998,0.9925223781777412,44.00000000000001,44.999999999999964
split_005_test,llm-mix-cal,547780001,12.74,2,10.025806311665232,10.038266394105428,13.672647934712433,9.346746374999999,0.9999987160306604,154.00000000000003,264.9999999999998
split_005_test,llm-mix-cal,547780001,13.77,1,1.4557691264513366,1.4557691264513366,1.2834834531462171,0.7567240000000001,0.8702645417407535,4.0,5.0
split_005_test,llm-mix-cal,547780001,14.36,1,0.4462848962984487,0.4462848962984487,1.189600280882193,0.29054749999999996,0.5444081179127557,4.0,5.0
split_005_test,llm-mix-cal,547780001,14.99,85,2.7622634306281517,4.073306745108865,3.6660836044489016,2.277763211764706,0.31253571723290385,27.764705882352953,51.52941176470584
split_005_test,llm-mix-cal,547780002,7.99,1,1.580026175689484,1.580026175689484,1.3860803552265266,0.8501055000000001,0.8097092231266197,4.0,5.0
split_005_test,llm-mix-cal,547780002,10.49,3,8.848375832066784,9.75615927270524,12.341530049384941,8.139117416666666,0.982056738596088,130.66666666666669,218.33333333333314
split_005_test,llm-mix-cal,547780002,10.99,1,0.4623669946773825,0.4623669946773825,1.1937562617157393,0.311901,0.6051363326073654,4.0,5.0
split_005_test,llm-mix-cal,547780002,11.24,1,1.445452272339733,1.445452272339733,1.2749478363755633,0.7016124999999999,0.8601321877172332,4.0,5.0
split_005_test,llm-mix-cal,547780002,11.99,2,13.085823491368643,14.611255129086462,21.34746814861697,12.420842875,0.9999091281862386,214.00000000000003,423.99999999999966
split_005_test,llm-mix-cal,547780002,12.74,2,12.138790573393763,12.23111755256703,18.326085657478814,11.40626075,0.9999998609638607,194.00000000000003,383.99999999999966
split_005_test,llm-mix-cal,547780002,13.49,3,0.9810393944928136,1.088421111412788,1.1639884906003852,0.5352179166666666,0.5771372715237747,4.0,4.0
split_005_test,llm-mix-cal,547780002,13.81,1,1.294799253499626,1.294799253499626,1.14994051419652,0.6534730000000001,0.9302261460397101,4.0,4.0
split_005_test,llm-mix-cal,547780002,14.24,1,1.2654723222178768,1.2654723222178768,1.1255160770458006,0.5913957499999999,0.6947038021835161,4.0,4.0
split_005_test,llm-mix-cal,547780002,14.99,115,1.729392250679812,2.423897954501118,2.399602254305639,1.351498360869565,0.23277513295052127,11.652173913043478,19.304347826086946
split_005_test,llm-mix-cal,554450004,11.99,1,2.8028498563504662,2.8028498563504662,3.3923432602743673,2.183543,0.9751086558100892,23.000000000000004,4.0
split_005_test,llm-mix-cal,554450004,12.99,3,1.1820665562530928,1.1820665562530928,1.055865113674708,0.5637475833333333,0.6969374736786146,3.0,4.0
split_005_test,llm-mix-cal,554450004,13.99,1,1.1653234494011913,1.1653234494011913,1.0418470151648622,0.53783225,0.9079261149765833,3.0,4.0
split_005_test,llm-mix-cal,554450004,14.99,2,1.150933974925207,1.150933974925207,1.0297891640546537,0.531483625,0.7829616822244282,3.0,4.0
split_005_test,llm-mix-cal,554450004,15.99,1,1.1300182846817988,1.1300182846817988,1.0122450546008,0.5173835,0.8752907028122577,3.0,4.0
split_005_test,llm-mix-cal,554450004,16.14,1,1.123561187749039,1.123561187749039,1.0068245362981554,0.527655,0.737325138383528,3.0,4.0
split_005_test,llm-mix-cal,554450004,16.66,1,1.1046441160064502,1.1046441160064502,0.9909323049852428,0.487279,0.872974282999686,3.0,4.0
split_005_test,llm-mix-cal,554450004,16.99,5,4.217072215945848,5.735426752697407,5.908192380461168,3.6191904,0.3999978889740531,59.000000000000014,99.99999999999991
split_005_test,llm-mix-cal,554450004,17.99,6,0.8701908593947332,0.944286077514123,1.1061732400799775,0.4618235,0.3224563807348829,3.0,4.0
split_005_test,llm-mix-cal,554450004,19.99,87,1.1613998434065689,1.6970840328003096,1.8576857221491012,0.9061473678160921,0.19408376282297957,7.137931034482759,9.05747126436781
split_005_test,llm-mix-cal,554450005,1.69,1,1.3509875649043916,1.3509875649043916,1.1966493725642575,0.6727682500000001,0.9572646655308248,4.0,4.0
split_005_test,llm-mix-cal,554450005,1.99,7,1.3415950869777458,1.3415950869777458,1.188849042221247,0.6596051785714285,0.7030135296357918,4.0,4.0
split_005_test,llm-mix-cal,554450005,2.01,1,1.3294405499143003,1.3294405499143003,1.1787504537658104,0.6493615,0.8735773247912808,4.0,4.0
split_005_test,llm-mix-cal,554450005,3.99,2,1.2842146221501851,1.2842146221501851,1.141129008356021,0.644643625,0.8603590533533283,4.0,4.0
split_005_test,llm-mix-cal,554450005,6.99,13,1.3509884105381924,1.4114757004571623,1.269598245991703,0.7156811346153845,0.5914146417467754,4.0,4.0
split_005_test,llm-mix-cal,554450005,9.99,4,0.8439616938344752,0.9376976556798304,1.22138165355315,0.48853074999999996,0.3296528863257982,3.0,4.0
split_005_test,llm-mix-cal,554450005,15.99,4,0.8183817545588312,0.9149240471126595,1.2061815765522017,0.46554256250000003,0.29066747047563923,3.0,4.0
split_005_test,llm-mix-cal,554450005,16.99,8,0.9708219566320699,1.0251958570301374,1.1069915892810394,0.50350484375,0.4606721018154984,3.0,4.0
split_005_test,llm-mix-cal,554450005,17.99,8,0.9851785836942524,1.0392073141437241,1.01238468798805,0.48287053125,0.6155670313061223,3.0,4.0
split_005_test,llm-mix-cal,554450005,19.99,92,0.9365426069775596,1.0932946314113754,1.2689127928497377,0.5615117744565217,0.19646589929707697,3.4347826086956523,4.0
split_005_test,llm-mix-cal,554477005,1.19,1,1.3479329242192422,1.3479329242192422,1.1941128550952729,0.66112425,0.8887497884684343,4.0,4.0
split_005_test,llm-mix-cal,554477005,1.99,6,1.0,1.332068779040148,1.736927204893701,0.7574348750000001,0.438996760270576,4.0,4.0
split_005_test,llm-mix-cal,554477005,3.19,1,1.3195350111483197,1.3195350111483197,1.170516695719331,0.62510975,0.7907639316028805,4.0,4.0
split_005_test,llm-mix-cal,554477005,3.59,2,1.3143712338076083,1.3143712338076083,1.1662230633409947,0.628037,0.7726045078028744,4.0,4.0
split_005_test,llm-mix-cal,554477005,3.99,50,1.3184034501277986,1.7822047649597212,1.7501057107562357,0.9056376300000001,0.13480507562138083,7.6,11.199999999999994
split_005_test,llm-mix-cal,554477005,7.26,1,0.25862802730912504,0.25862802730912504,1.1491867502978574,0.25667474999999995,0.5609525823259425,4.0,4.0
split_005_test,llm-mix-cal,554477005,8.49,2,0.7483119538652718,0.8999837666856335,1.1293281777019262,0.41909725000000003,0.6437509655177556,4.0,4.0
split_005_test,llm-mix-cal,554477005,8.55,1,1.2490589327865846,1.2490589327865846,1.1118320627894496,0.6161805,0.7375275227593401,4.0,4.0
split_005_test,llm-mix-cal,554477005,8.82,1,1.2485717521405713,1.2485717521405713,1.1114257328030985,0.6016534999999998,0.9371536427560346,4.0,4.0
split_005_test,llm-mix-cal,554477005,9.99,61,1.1849945444705394,1.4150935426617053,1.424374223930251,0.7121930819672133,0.2905568832845237,4.983606557377049,5.967213114754096
split_005_test,llm-mix-cal,562245006,2.99,1,1.4682171009056386,1.4682171009056386,1.293778458234277,0.7473575000000001,0.9427839251151771,4.0,5.0
split_005_test,llm-mix-cal,562245006,6.85,2,1.408473519728953,1.408473519728953,1.2443292250269784,0.71061775,0.9184923447439988,4.0,4.0
split_005_test,llm-mix-cal,562245006,7.99,22,1.0265607763196207,1.1286226016658487,1.2195844172259356,0.5576258068181817,0.38670911585243817,4.0,4.0
split_005_test,llm-mix-cal,562245006,10.99,5,0.7317143828736407,0.8805713702501079,1.1700779459810016,0.42741740000000006,0.4058130264726224,4.0,4.0
split_005_test,llm-mix-cal,562245006,12.99,2,1.2959090759710734,1.2959090759710734,1.150864181270193,0.6603118750000001,0.7581537535515819,4.0,4.0
split_005_test,llm-mix-cal,562245006,15.99,10,2.4999999999999996,3.8846539537326863,3.407547946789206,2.0175953,0.31722332639028494,24.000000000000004,43.999999999999964
split_005_test,llm-mix-cal,562245006,16.99,10,1.8525022139973992,2.3051612739401532,1.939338325437356,1.211059725,0.4749072482993669,10.000000000000002,15.99999999999999
split_005_test,llm-mix-cal,562245006,17.49,2,1.2361263168245271,1.2361263168245271,1.1010424642221128,0.591221625,0.6696328647408756,4.0,4.0
split_005_test,llm-mix-cal,562245006,17.99,8,1.213711879579971,1.213711879579971,1.0823260056092974,0.5774378125,0.6830783524826625,3.0,4.0
split_005_test,llm-mix-cal,562245006,19.99,76,1.0938444511281324,1.3041890995008718,1.396274128794156,0.6723207368421054,0.21347340672813903,4.842105263157895,4.526315789473684
split_005_test,llm-mix-cal,562245042,7.99,1,0.46428924208195443,0.46428924208195443,1.1942596061575033,0.3286065,0.5567859374575397,4.0,5.0
split_005_test,llm-mix-cal,562245042,9.99,2,1.409323573112062,1.409323573112062,1.2450335152675645,0.7056663749999998,0.7892692690096497,4.0,4.0
split_005_test,llm-mix-cal,562245042,14.99,1,1.31506245489027,1.31506245489027,1.1667978616075538,0.6852005000000001,0.778873361864503,4.0,4.0
split_005_test,llm-mix-cal,562245042,15.99,2,13.705291716724869,16.396189223125212,24.70740782076977,13.065178125,0.9973016116006062,224.00000000000003,443.9999999999996
split_005_test,llm-mix-cal,562245042,16.76,1,1.2681463509714561,1.2681463509714561,1.1277444478672582,0.59292925,0.9094483826213611,4.0,4.0
split_005_test,llm-mix-cal,562245042,16.99,7,1.322340338578422,1.727768988246068,1.8385793987159038,0.9668005714285715,0.1951892285508971,6.857142857142857,9.71428571428571
split_005_test,llm-mix-cal,562245042,17.99,8,1.1002555897776256,1.1488852696579024,1.0984423460822246,0.55769878125,0.5837660374757752,4.0,4.0
split_005_test,llm-mix-cal,562245042,18.14,1,1.208127678282045,1.208127678282045,1.0776598142481744,0.5757270000000001,0.8089542801383718,3.0,4.0
split_005_test,llm-mix-cal,562245042,18.42,1,1.1909491236377234,1.1909491236377234,1.0632968824630813,0.5486132499999999,0.8295246930490916,3.0,4.0
split_005_test,llm-mix-cal,562245042,19.99,79,1.2687347234185034,1.7867142338655755,1.5769468564072227,0.8233572943037974,0.27824917876607985,7.810126582278481,10.582278481012652
split_005_test,llm-mix-cal,562245059,6.49,1,1.3287826647581658,1.3287826647581658,1.1782037066088396,0.65797575,0.8444913129264502,4.0,4.0
split_005_test,llm-mix-cal,562245059,6.99,1,1.3116406860047993,1.3116406860047993,1.1639522581814479,0.65317225,0.7560744476398703,4.0,4.0
split_005_test,llm-mix-cal,562245059,9.99,1,1.2724694179141225,1.2724694179141225,1.131346444188876,0.618392,0.8120307090395904,4.0,4.0
split_005_test,llm-mix-cal,562245059,10.99,1,1.2424849563770088,1.2424849563770088,1.1063482785361232,0.5833685000000001,0.919569908894478,4.0,4.0
split_005_test,llm-mix-cal,562245059,14.99,1,1.1892030340644943,1.1892030340644943,1.061836260133661,0.54556975,0.9478616724509235,3.0,4.0
split_005_test,llm-mix-cal,562245059,15.99,5,8.632307694935303,16.14420407618748,18.507278823846338,8.0313226,0.5481747555760618,147.00000000000003,275.9999999999998
split_005_test,llm-mix-cal,562245059,16.99,6,4.789627545120119,6.970154749965037,7.6173903503157305,4.4429130416666665,0.6455087058235649,73.00000000000001,117.33333333333324
split_005_test,llm-mix-cal,562245059,17.99,9,0.9953457293287872,1.0437808931915837,1.0077037487521094,0.48055836111111117,0.6254794275951654,3.0,4.0
split_005_test,llm-mix-cal,562245059,19.49,2,1.0674160631757181,1.0674160631757181,0.9596029851170692,0.4793935,0.8194034572054354,3.0,4.0
split_005_test,llm-mix-cal,562245059,19.99,86,1.28925422082782,1.6881579440490024,1.7344641036812847,0.8907587936046512,0.12128301375206374,7.4186046511627906,8.186046511627904
split_005_test,llm-mix-cal,562245064,8.99,1,1.3166331458819323,1.3166331458819323,1.1681039374358855,0.6908144999999999,0.8046823597067645,4.0,4.0
split_005_test,llm-mix-cal,562245064,9.99,1,1.299444705401144,1.299444705401144,1.1538064641741834,0.66721375,0.7357576997983588,4.0,4.0
split_005_test,llm-mix-cal,562245064,14.99,1,1.238954127307255,1.238954127307255,1.1034022652333006,0.585534,0.9015761016879944,4.0,4.0
split_005_test,llm-mix-cal,562245064,15.99,4,1.75,2.1160559148092157,2.0785497292564634,1.2233216875000004,0.24103018382865327,13.000000000000002,13.999999999999991
split_005_test,llm-mix-cal,562245064,16.99,6,4.272496538883508,6.139617297693253,6.123693181691865,3.662884541666667,0.617843405620035,56.33333333333334,90.66666666666659
split_005_test,llm-mix-cal,562245064,17.32,1,1.1690566907890232,1.1690566907890232,1.0449737638311107,0.57356125,0.7144334475793273,3.0,4.0
split_005_test,llm-mix-cal,562245064,17.99,6,0.8217023982092374,0.9473209875459503,1.0669496730656778,0.4450908333333334,0.36523330333006226,3.0,4.0
split_005_test,llm-mix-cal,562245064,18.76,1,1.1266390694779091,1.1266390694779091,1.0094085720615442,0.5373629999999999,0.9057365897368974,3.0,4.0
split_005_test,llm-mix-cal,562245064,18.99,1,1.1123408349738697,1.1123408349738697,0.9974004949277739,0.5070645,0.9584644155618088,3.0,4.0
split_005_test,llm-mix-cal,562245064,19.99,97,1.133770121319329,1.5536133922840925,1.5965729030703775,0.7786564432989689,0.08676611442146187,6.298969072164948,7.7113402061855645
split_005_test,llm-mix-cal,562252035,4.99,1,1.4872600232121056,1.4872600232121056,1.3095199814408855,0.7432080000000001,0.9891084790997808,4.0,5.0
split_005_test,llm-mix-cal,562252035,5.99,1,1.4436342258698853,1.4436342258698853,1.27344338144708,0.66826375,0.8605169388062583,4.0,5.0
split_005_test,llm-mix-cal,562252035,7.49,1,1.3943934208915305,1.3943934208915305,1.2326603895730348,0.6475062500000001,0.9348609693942942,4.0,4.0
split_005_test,llm-mix-cal,562252035,7.99,1,1.3677822571432134,1.3677822571432134,1.2105899274419578,0.7305074999999999,0.7699888969987918,4.0,4.0
split_005_test,llm-mix-cal,562252035,10.49,2,1.3063614419212333,1.3063614419212333,1.1595611288688223,0.664717625,0.7996018430075851,4.0,4.0
