split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,llm-mix-cal,399087015,17.57,1,1.26066722119943,1.26066722119943,1.1215111062786254,0.646411,0.9191346386089863,4.0,4.0
split_007_test,llm-mix-cal,399087015,17.99,6,1.0547237089373682,1.1186290676911124,1.097812502464193,0.5334979166666667,0.7380773252668958,3.0,4.0
split_007_test,llm-mix-cal,399087015,18.17,1,1.199966630890144,1.199966630890144,1.0708379894117597,0.5340022500000001,0.6819189161645125,3.0,4.0
split_007_test,llm-mix-cal,399087015,19.99,117,0.9204935944462312,1.1901932994658289,1.2599696386269852,0.5601791623931623,0.21539774895905972,4.367521367521367,5.025641025641025
split_007_test,llm-mix-cal,399201022,25.0,1,1.405934929776289,1.405934929776289,1.2422258135774167,0.69606975,0.7885748683722735,4.0,4.0
split_007_test,llm-mix-cal,399201022,29.99,1,0.31305470104822186,0.31305470104822186,1.1592551180455721,0.25707925,0.5819234701722426,4.0,4.0
split_007_test,llm-mix-cal,399201022,34.99,1,2.8277735476235124,2.8277735476235124,3.4419060348873987,2.2383482499999996,0.9740526494392073,23.000000000000004,4.0
split_007_test,llm-mix-cal,399201022,35.56,1,1.1469847076169213,1.1469847076169213,1.0264781205149156,0.52172125,0.8000524024434024,3.0,4.0
split_007_test,llm-mix-cal,399201022,38.45,1,1.0843962657929636,1.0843962657929636,0.9739017823000418,0.50421775,0.8644038067229869,3.0,4.0
split_007_test,llm-mix-cal,399201022,39.99,3,9.652535078724393,11.67213311983363,16.811860099926665,9.061775083333332,0.666666649782746,163.00000000000003,297.3333333333331
split_007_test,llm-mix-cal,399201022,42.49,11,2.5630396484110194,3.65979158683509,3.771597209628052,2.157888409090909,0.5071998225719891,26.63636363636364,40.363636363636324
split_007_test,llm-mix-cal,399201022,44.99,16,0.8644403170669569,1.043981661764802,1.2184977178184981,0.529063984375,0.26710354432125566,3.0,3.0
split_007_test,llm-mix-cal,399201022,45.99,4,0.8726582342578524,0.8726582342578524,0.7943587251267021,0.356057,0.6810633687497962,3.0,3.0
split_007_test,llm-mix-cal,399201022,49.99,81,0.7384673298420337,0.8409279609076794,1.0804229901847247,0.42302696604938267,0.11460371525253732,3.0,3.0
split_007_test,llm-mix-cal,399223004,3.99,1,1.6485165827826722,1.6485165827826722,1.4424912195009092,0.9078234999999999,0.9365093557676017,4.0,5.0
split_007_test,llm-mix-cal,399223004,4.0,1,1.633328323726368,1.633328323726368,1.429989148058282,0.81721575,0.9962015598215944,4.0,5.0
split_007_test,llm-mix-cal,399223004,7.99,7,1.2370522124921821,1.3169585449378671,1.3020966654690362,0.6550405714285715,0.45437069648479445,4.0,5.0
split_007_test,llm-mix-cal,399223004,10.99,9,1.2223535111971777,1.291118744542464,1.2553207100802863,0.6414302500000001,0.5696211297437762,4.0,5.0
split_007_test,llm-mix-cal,399223004,12.99,8,1.285862594867926,1.444247375683633,1.440671815795005,0.75194103125,0.5289546483371319,4.0,4.0
split_007_test,llm-mix-cal,399223004,15.99,3,3.210771592598386,4.491570390283188,4.205423202676134,2.724818166666667,0.44921910183012975,37.333333333333336,70.66666666666661
split_007_test,llm-mix-cal,399223004,16.99,11,1.81333308189544,2.5917860026829183,2.3940310903525277,1.3951902954545454,0.2522812285020254,13.090909090909092,22.181818181818166
split_007_test,llm-mix-cal,399223004,17.99,11,0.9786642101227624,1.0752352038569175,1.1231001129024507,0.5129030227272728,0.43444031688078283,4.0,4.0
split_007_test,llm-mix-cal,399223004,18.99,3,1.1926877512346423,1.1926877512346423,1.0647511290688367,0.55543775,0.7873936812511959,3.0,4.0
split_007_test,llm-mix-cal,399223004,19.99,82,0.993021673556518,1.3048894937069067,1.5197619026360598,0.6837658689024391,0.09227262508296552,4.7073170731707314,5.46341463414634
split_007_test,llm-mix-cal,400342003,3.99,1,1.638350610818733,1.638350610818733,1.4341236437345175,0.8516724999999999,0.8763024215455015,4.0,5.0
split_007_test,llm-mix-cal,400342003,9.89,1,1.5479323965130694,1.5479323965130694,1.3596150036225516,0.7633452500000001,0.9579145186565665,4.0,5.0
split_007_test,llm-mix-cal,400342003,15.99,2,1.4855282862305228,1.4855282862305228,1.308088850187541,0.766769625,0.754805329464084,4.0,5.0
split_007_test,llm-mix-cal,400342003,16.99,5,1.2820469577271367,1.3449925198239394,1.4378307779310293,0.72060815,0.4095614368898465,4.0,5.0
split_007_test,llm-mix-cal,400342003,17.99,10,1.14173591523105,1.2302686292547995,1.2468435237648325,0.6122935500000001,0.4794690643878947,4.0,5.0
split_007_test,llm-mix-cal,400342003,18.85,2,1.4105087787112636,1.4105087787112636,1.2460154519218265,0.7295185,0.7284393099499094,4.0,4.0
split_007_test,llm-mix-cal,400342003,19.99,76,1.0992016773590738,1.2381217434374434,1.3634793120709638,0.6321434440789474,0.27728161406748525,4.2631578947368425,4.526315789473684
split_007_test,llm-mix-cal,400342003,23.99,2,2.6736443711534115,3.338918121697554,3.5374047465829195,2.265164875,0.8248811200962693,24.000000000000004,43.999999999999964
split_007_test,llm-mix-cal,400342003,26.99,5,1.0312718111538632,1.1061290831004171,1.1065319989458566,0.5200476,0.5663732475562,4.0,4.0
split_007_test,llm-mix-cal,400342003,29.99,26,0.9555051246075583,1.1186347988836753,1.3223337201566991,0.5839644423076923,0.1685556053864809,3.769230769230769,4.0
split_007_test,llm-mix-cal,441386001,7.19,2,1.6139870665524927,1.6139870665524927,1.414062596808905,0.864395125,0.8816903636013596,4.0,5.0
split_007_test,llm-mix-cal,441386001,8.99,3,1.5608155041623213,1.560815504162321,1.3702413631222903,0.79170225,0.7984624085073266,4.0,5.0
split_007_test,llm-mix-cal,441386001,19.99,5,1.276273146251027,1.4967789536106044,1.6443900828969338,0.84171935,0.3058874979440741,4.0,4.0
split_007_test,llm-mix-cal,441386001,20.0,2,1.3677354734365732,1.3677354734365732,1.2105511069355432,0.6844172500000001,0.814398047045855,4.0,4.0
split_007_test,llm-mix-cal,441386001,20.99,2,1.3415841749777422,1.3415841749777422,1.1888399782354047,0.6420831250000001,0.6962321870720598,4.0,4.0
split_007_test,llm-mix-cal,441386001,21.24,11,1.6910850607451122,2.121070758798678,1.8286616669965596,1.090679568181818,0.43140338476867324,9.454545454545455,14.9090909090909
split_007_test,llm-mix-cal,441386001,22.49,16,1.2181133008372007,1.2419314649675723,1.1390641876014393,0.603373203125,0.6556552256800181,4.0,4.0
split_007_test,llm-mix-cal,441386001,23.17,2,1.251790538901762,1.251790538901762,1.114110167033696,0.6097421250000001,0.7024781492262133,4.0,4.0
split_007_test,llm-mix-cal,441386001,23.45,2,1.229507078609728,1.229507078609728,1.0955174487708488,0.567228,0.9307809416489857,4.0,4.0
split_007_test,llm-mix-cal,441386001,24.99,101,0.9359617702598062,1.0475948501892387,1.1945818603250704,0.5228093663366337,0.3045245740138297,3.0,4.0
split_007_test,llm-mix-cal,524825011,4.99,1,1.5034800465837401,1.5034800465837401,1.3229208223993012,0.8006115,0.9097996990261461,4.0,5.0
split_007_test,llm-mix-cal,524825011,5.83,1,1.4663328844513606,1.4663328844513606,1.2922203931573524,0.75850325,0.8440613524411008,4.0,5.0
split_007_test,llm-mix-cal,524825011,9.99,1,1.4536619406028897,1.4536619406028897,1.2817403131121334,0.7759097500000001,0.7866861428729843,4.0,5.0
split_007_test,llm-mix-cal,524825011,17.99,2,1.44972422902325,1.44972422902325,1.2784825758600395,0.733891125,0.8863731922622,4.0,5.0
split_007_test,llm-mix-cal,524825011,19.99,4,4.739214127161906,5.880296878117806,5.876412242587298,4.04370225,0.698006001544404,54.00000000000001,84.99999999999993
split_007_test,llm-mix-cal,524825011,20.99,4,1.4999979803658752,1.4999979803658752,1.32004451396809,0.780111375,0.7775442255106788,4.0,5.0
split_007_test,llm-mix-cal,524825011,21.24,5,1.2754590718472072,1.336710830343399,1.2792551924349982,0.6661945000000001,0.6621690121117746,4.0,5.0
split_007_test,llm-mix-cal,524825011,22.49,10,1.3354330287479232,1.3589228233997661,1.2801514369519669,0.6840282,0.6264876851045462,4.0,4.0
split_007_test,llm-mix-cal,524825011,23.74,3,1.01200720248468,1.116414260076917,1.1832730888387781,0.5341255833333333,0.6029776710771078,4.0,4.0
split_007_test,llm-mix-cal,524825011,24.99,90,1.0306961007833921,1.1472487913140723,1.2855343324432593,0.5846967472222223,0.2803053831096699,4.0,4.0
split_007_test,llm-mix-cal,534357002,1.59,1,2.257540863257493,2.257540863257493,1.941973940192709,1.3597390000000003,0.9121572453452143,5.0,6.0
split_007_test,llm-mix-cal,534357002,3.99,1,2.061810423020994,2.061810423020994,1.7816402460226044,1.1882907499999997,0.8937025801123158,5.0,6.0
split_007_test,llm-mix-cal,534357002,4.0,1,2.047245225312987,2.047245225312987,1.7697080313617133,1.1765235,0.912138989282132,5.0,6.0
split_007_test,llm-mix-cal,534357002,6.79,3,1.6315375580063278,1.673419205254737,1.7065406464121626,0.9879316666666665,0.4773063409610313,5.0,5.0
split_007_test,llm-mix-cal,534357002,7.99,54,1.693520243859972,1.7878791298318715,1.657812746274879,0.9835812824074073,0.536553118990979,5.37037037037037,5.7407407407407405
split_007_test,llm-mix-cal,534357002,15.99,8,2.0,2.9913752514712266,2.673914507943393,1.5682534375,0.3142188249018436,16.5,24.999999999999982
split_007_test,llm-mix-cal,534357002,29.99,3,1.284690330654246,1.284690330654246,1.1415251159432793,0.6228024166666667,0.8640748414448999,4.0,4.0
split_007_test,llm-mix-cal,534357002,31.99,5,3.9600762284189677,6.102695865368851,6.27360340717107,3.6700747500000004,0.4350422905043668,63.000000000000014,107.99999999999991
split_007_test,llm-mix-cal,534357002,35.99,2,1.1049988303149685,1.1049988303149685,0.9912304671024398,0.4971892500000001,0.7909838882404022,3.0,4.0
split_007_test,llm-mix-cal,534357002,39.99,27,0.7196595892330899,0.9686057048306488,1.1936792947300756,0.47763341666666675,0.14775679271026151,3.740740740740741,4.0
split_007_test,llm-mix-cal,534357015,7.87,1,1.4057236313403583,1.4057236313403583,1.2420507284423694,0.725068,0.936766797455765,4.0,4.0
split_007_test,llm-mix-cal,534357015,7.99,3,1.383916709628986,1.383916709628986,1.2239739596994832,0.6881031666666667,0.7974891476685009,4.0,4.0
split_007_test,llm-mix-cal,534357015,15.99,3,1.306614551972046,1.306614551972046,1.159771681550877,0.6535885833333334,0.7084868054783757,4.0,4.0
split_007_test,llm-mix-cal,534357015,29.99,3,1.2351920749801617,1.2351920749801617,1.1002627701202408,0.5888979166666667,0.759844655260913,4.0,4.0
split_007_test,llm-mix-cal,534357015,31.99,9,1.3200130537271288,1.7708352537178433,1.7425889816788331,0.9368874166666666,0.27445390422896576,9.666666666666666,8.444444444444441
split_007_test,llm-mix-cal,534357015,33.99,15,1.076056186360216,1.1262971603997876,1.1472224724911635,0.5632197666666667,0.44327753683340726,3.0,4.0
split_007_test,llm-mix-cal,534357015,35.99,17,0.924181164742389,0.9783161348590859,1.0099759452155002,0.4566594705882353,0.45079398206603577,3.0,4.0
split_007_test,llm-mix-cal,534357015,37.99,2,0.5,0.6878494812184647,1.0024110595249978,0.32313725,0.5437665663828776,3.0,4.0
split_007_test,llm-mix-cal,534357015,38.98,2,0.9339611335426874,0.9339611335426874,0.846638776601744,0.393461375,0.6522913514785558,3.0,3.0
split_007_test,llm-mix-cal,534357015,39.99,95,0.777651823471326,0.8658500894908273,0.9967342965976622,0.40695813157894734,0.278679107999124,3.0,3.0
split_007_test,llm-mix-cal,547780020,5.99,15,1.8498302828693496,2.1437521136882896,1.8886295000577826,1.1912724833333335,0.4577688696732017,9.333333333333334,14.666666666666657
split_007_test,llm-mix-cal,547780020,11.24,1,1.4059840038715188,1.4059840038715188,1.2422664769384901,0.7382165,0.7181317078608911,4.0,4.0
split_007_test,llm-mix-cal,547780020,12.74,2,1.5,1.5028828573573378,1.703609708463898,0.90971075,0.3147517621955275,4.0,4.0
split_007_test,llm-mix-cal,547780020,12.89,1,1.4086913027990904,1.4086913027990904,1.2445096657119272,0.6868347499999999,0.8802535174290567,4.0,4.0
split_007_test,llm-mix-cal,547780020,13.19,1,1.4037901930014005,1.4037901930014005,1.2404485901674964,0.6593015000000001,0.7697352871023779,4.0,4.0
split_007_test,llm-mix-cal,547780020,13.28,1,1.4056830458970744,1.4056830458970744,1.242017098568145,0.6845735000000001,0.7478045111723299,4.0,4.0
split_007_test,llm-mix-cal,547780020,13.49,6,1.4003222716261037,1.4003222716261035,1.2375746278830657,0.6975250833333333,0.730730693129331,4.0,4.0
split_007_test,llm-mix-cal,547780020,13.66,1,1.39157950820983,1.39157950820983,1.2303276535777157,0.6809325,0.8732267801850152,4.0,4.0
split_007_test,llm-mix-cal,547780020,13.99,1,1.3906869933669204,1.3906869933669204,1.22958770766717,0.71053625,0.8985804271231029,4.0,4.0
split_007_test,llm-mix-cal,547780020,14.99,79,1.105491004504394,1.395191959731859,1.5006064759546525,0.7045254620253164,0.1419359404535147,5.265822784810126,6.531645569620251
split_007_test,llm-mix-cal,552370002,4.99,1,1.587492156066812,1.587492156066812,1.3922339320290875,0.8048657499999999,0.9587431617188094,4.0,5.0
split_007_test,llm-mix-cal,552370002,7.49,1,1.504347099446484,1.504347099446484,1.323636992685017,0.8137765,0.7867762067753377,4.0,5.0
split_007_test,llm-mix-cal,552370002,7.99,2,1.4759159704348832,1.4759159704348832,1.3001437217362164,0.779677875,0.9453021423475494,4.0,5.0
split_007_test,llm-mix-cal,552370002,8.49,2,1.5,1.5014003106656941,1.7023110023213772,0.8943806249999999,0.4600737456715477,4.0,5.0
split_007_test,llm-mix-cal,552370002,8.74,1,0.41570071913456985,0.41570071913456985,1.1819748912634016,0.282733,0.6940120425731156,4.0,4.0
split_007_test,llm-mix-cal,552370002,8.99,5,1.1949574638821832,1.260128303184933,1.221905875138384,0.6081860000000001,0.6859242178893465,4.0,4.0
split_007_test,llm-mix-cal,552370002,9.0,1,1.3857900740369673,1.3857900740369673,1.2255274471910886,0.7109865000000001,0.9386935223016388,4.0,4.0
split_007_test,llm-mix-cal,552370002,9.42,1,1.3432540047980588,1.3432540047980588,1.190226965677117,0.656336,0.9179598540460894,4.0,4.0
split_007_test,llm-mix-cal,552370002,9.5,1,1.3244332694918,1.3244332694918,1.1745886889135624,0.636892,0.7307277685835,4.0,4.0
split_007_test,llm-mix-cal,552370002,9.99,101,1.5774389528705144,2.1709272279116876,2.0044317164051906,1.119138735148515,0.14194182853666637,9.148514851485148,14.297029702970288
split_007_test,llm-mix-cal,554477005,1.19,1,1.8342445517757229,1.8342445517757229,1.5950962575713945,1.0278180000000001,0.9276895254450115,5.0,5.0
split_007_test,llm-mix-cal,554477005,1.99,6,1.0,1.179833914837716,1.6319636346399966,0.6676908333333333,0.24421817055391531,4.0,5.0
split_007_test,llm-mix-cal,554477005,3.19,1,1.684311935951222,1.684311935951222,1.471940445048969,0.9601660000000001,0.7844031051213765,4.0,5.0
split_007_test,llm-mix-cal,554477005,3.59,2,1.6502733284172044,1.6502733284172044,1.443937009658016,0.913812625,0.926806525684268,4.0,5.0
split_007_test,llm-mix-cal,554477005,3.99,50,1.4175747285785036,1.7895739889219042,1.7565680002111805,0.93955525,0.20115495222902022,7.6,8.199999999999998
split_007_test,llm-mix-cal,554477005,7.26,1,0.4964446558400599,0.4964446558400599,1.202883420933834,0.31882425000000014,0.5288505844946934,4.0,5.0
split_007_test,llm-mix-cal,554477005,8.49,2,0.9574529306666886,1.0801463393643618,1.238676069923328,0.516787375,0.4599622288967175,4.0,5.0
split_007_test,llm-mix-cal,554477005,8.55,1,1.4518071931468448,1.4518071931468448,1.2802059004394102,0.7339935,0.7633735776746935,4.0,5.0
split_007_test,llm-mix-cal,554477005,8.82,1,1.442997343575704,1.442997343575704,1.2729163323847363,0.7715530000000002,0.8191321464278535,4.0,5.0
split_007_test,llm-mix-cal,554477005,9.99,61,1.2831731442702974,1.4727106204653329,1.47655008612527,0.7600280040983606,0.3310700116881862,4.983606557377049,5.967213114754096
split_007_test,llm-mix-cal,562245006,2.99,1,1.8870021245822062,1.8870021245822062,1.6383734234709952,1.05887525,0.8295721807703924,5.0,5.0
split_007_test,llm-mix-cal,562245006,6.85,2,1.783159357341562,1.783159357341562,1.553165330298214,0.9745474999999999,0.824171424044899,4.0,5.0
split_007_test,llm-mix-cal,562245006,7.99,22,1.3425409533228079,1.4383980073414133,1.4304975774744793,0.740420125,0.520281786232286,4.0,5.0
split_007_test,llm-mix-cal,562245006,10.99,5,1.0126556563824973,1.1249317661100457,1.307415367244867,0.54212835,0.5316554566862336,4.0,5.0
split_007_test,llm-mix-cal,562245006,12.99,2,1.5396239689126174,1.5396239689126174,1.3527600504365207,0.8301575,0.8381322052486059,4.0,5.0
split_007_test,llm-mix-cal,562245006,15.99,10,2.5,3.7679740618566995,3.148916243380115,1.9559245,0.2670905781439663,24.000000000000004,32.99999999999998
split_007_test,llm-mix-cal,562245006,16.99,10,1.9952020162575088,2.3331666538393203,1.978169395672919,1.28104995,0.5876830435616333,10.000000000000002,12.999999999999995
split_007_test,llm-mix-cal,562245006,17.49,2,1.44463170144286,1.44463170144286,1.2742688154777804,0.759572125,0.8511553227431033,4.0,5.0
split_007_test,llm-mix-cal,562245006,17.99,8,1.3967158761320566,1.3967158761320566,1.2345855260860659,0.7018583437499999,0.7452395655082085,4.0,4.0
split_007_test,llm-mix-cal,562245006,19.99,76,1.1630573626243634,1.3389486555035912,1.4270023633136248,0.6975963190789474,0.2688345536017739,4.2631578947368425,4.526315789473684
split_007_test,llm-mix-cal,562245018,5.59,1,1.7092734553084106,1.7092734553084106,1.4924646138828725,0.91740325,0.9677974746368511,4.0,5.0
split_007_test,llm-mix-cal,562245018,7.19,1,1.6487871663791482,1.6487871663791482,1.4427139114732053,0.85882175,0.9861186977156993,4.0,5.0
split_007_test,llm-mix-cal,562245018,7.46,1,1.6359348827816187,1.6359348827816187,1.4321350005792828,0.891301,0.9391208791437822,4.0,5.0
split_007_test,llm-mix-cal,562245018,7.99,10,1.4628121826459566,1.5583512170354097,1.5309760900169116,0.851344775,0.4797358604368395,4.0,5.0
split_007_test,llm-mix-cal,562245018,9.99,1,1.5169575809978202,1.5169575809978202,1.334050992613709,0.8200787500000001,0.9916156795038646,4.0,5.0
split_007_test,llm-mix-cal,562245018,15.99,2,5.0,6.162598183503743,6.3239717522886885,4.2635179999999995,0.49999699077596105,64.00000000000001,123.99999999999989
split_007_test,llm-mix-cal,562245018,16.99,4,16.321597253463782,19.447609991502013,30.749381626481775,15.630056750000001,0.7499999996933853,284.00000000000006,563.9999999999995
split_007_test,llm-mix-cal,562245018,17.99,4,1.3054406622128298,1.3054406622128298,1.1587951476476086,0.63285675,0.7406735287342203,4.0,4.0
split_007_test,llm-mix-cal,562245018,18.54,2,1.2632269656759951,1.2632269656759951,1.1236447217657066,0.62400975,0.762584104100067,4.0,4.0
split_007_test,llm-mix-cal,562245018,19.99,43,1.8170147975435604,2.6038839818780937,2.3297627665008758,1.3484265465116279,0.1938016212817697,12.837209302325581,21.674418604651148
split_007_test,llm-mix-cal,562245042,7.99,1,0.645671068929293,0.645671068929293,1.2475455461497844,0.3584219999999999,0.7128691984128463,4.0,5.0
split_007_test,llm-mix-cal,562245042,9.99,2,1.5706417279411555,1.5706417279411555,1.3783439377641842,0.8586387500000001,0.8770486995846201,4.0,5.0
split_007_test,llm-mix-cal,562245042,14.99,1,1.4573404849495777,1.4573404849495777,1.2847832600996862,0.7291365,0.9417889087032996,4.0,5.0
split_007_test,llm-mix-cal,562245042,15.99,2,13.566357822728577,16.280235396772028,23.553668966148113,12.85948325,0.996651207900912,224.00000000000003,404.99999999999966
split_007_test,llm-mix-cal,562245042,16.76,1,1.382028647495861,1.382028647495861,1.222408174246763,0.65566475,0.7582618356914974,4.0,4.0
split_007_test,llm-mix-cal,562245042,16.99,7,1.3377208457768788,1.7024036293652616,1.8108922639341816,0.9227128571428571,0.2267228193619315,6.857142857142857,9.71428571428571
split_007_test,llm-mix-cal,562245042,17.99,8,1.1939163867276594,1.2388750294104849,1.1688052511434484,0.59868728125,0.5833221701124238,4.0,4.0
split_007_test,llm-mix-cal,562245042,18.14,1,1.296767505761459,1.296767505761459,1.151578591962564,0.6333805,0.7146171160198764,4.0,4.0
split_007_test,llm-mix-cal,562245042,18.42,1,1.2781829375640315,1.2781829375640315,1.1361058775490454,0.6102885,0.982624207839322,4.0,4.0
split_007_test,llm-mix-cal,562245042,19.99,79,1.320606678366627,1.7985014625742823,1.5917848167701691,0.8401205632911392,0.30141616677614014,7.291139240506329,10.582278481012652
split_007_test,llm-mix-cal,562245046,9.99,1,0.5298602030425026,0.5298602030425026,1.2122403247132916,0.3219694999999999,0.5810284913724841,4.0,5.0
split_007_test,llm-mix-cal,562245046,14.99,1,1.4395998442843698,1.4395998442843698,1.2701045584872777,0.7308939999999999,0.7375298199524064,4.0,5.0
split_007_test,llm-mix-cal,562245046,15.99,4,10.0,17.373976185930296,20.38434319186885,9.314845312500001,0.4555218299043037,164.00000000000003,323.9999999999997
split_007_test,llm-mix-cal,562245046,16.99,4,9.749999999999998,13.247842569169562,16.644157355190227,9.089441125,0.49999999964850284,159.00000000000003,313.9999999999997
split_007_test,llm-mix-cal,562245046,17.32,1,1.341289817426428,1.341289817426428,1.1885954704330304,0.69195925,0.9832217412383469,4.0,4.0
split_007_test,llm-mix-cal,562245046,17.99,1,1.3155111434791498,1.3155111434791498,1.16717096825902,0.6498445,0.7852639338426528,4.0,4.0
split_007_test,llm-mix-cal,562245046,18.04,1,1.3031581899401345,1.3031581899401345,1.1568962657233182,0.6277447500000001,0.9109825181942884,4.0,4.0
split_007_test,llm-mix-cal,562245046,18.21,1,1.2867135906903155,1.2867135906903155,1.1432097269849077,0.6181597500000001,0.9660670553888729,4.0,4.0
split_007_test,llm-mix-cal,562245046,18.32,1,1.275221585945613,1.275221585945613,1.1336391893603064,0.58947025,0.9662286091152765,4.0,4.0
split_007_test,llm-mix-cal,562245046,19.99,58,1.8367356754093946,2.4549905374257586,2.321013765188425,1.3529953491379312,0.2208739841058338,11.241379310344827,18.48275862068964
split_007_test,llm-mix-cal,562245058,4.99,1,1.5004814875749761,1.5004814875749761,1.3204439254430684,0.7724607499999999,0.7846963644118513,4.0,5.0
split_007_test,llm-mix-cal,562245058,8.99,1,1.4463999180305058,1.4463999180305058,1.275731988520319,0.6970817499999999,0.9632995892480969,4.0,5.0
split_007_test,llm-mix-cal,562245058,9.99,3,1.42880286527305,1.4288028652730502,1.2611668359414763,0.7223988333333334,0.7522100375352738,4.0,4.0
split_007_test,llm-mix-cal,562245058,11.19,1,1.3949083301166874,1.3949083301166874,1.2330872237402501,0.70359925,0.8709383290604226,4.0,4.0
split_007_test,llm-mix-cal,562245058,12.52,1,1.366923507657995,1.366923507657995,1.2098773372395946,0.66621375,0.7623304961242754,4.0,4.0
split_007_test,llm-mix-cal,562245058,12.99,1,1.3527433567378115,1.3527433567378115,1.198107210444651,0.6625317500000001,0.9547241595664574,4.0,4.0
split_007_test,llm-mix-cal,562245058,15.99,4,11.5,19.153090266848096,24.586068303294486,11.002489125,0.49980783784948746,199.00000000000003,393.99999999999966
split_007_test,llm-mix-cal,562245058,16.99,6,1.0160376966643565,1.0874267185356932,1.2105279683310013,0.5386585,0.5115931558379885,4.0,4.0
split_007_test,llm-mix-cal,562245058,17.99,10,0.8970206779560478,1.0034578419046025,1.1692595822598606,0.4920891,0.3156552775743655,4.0,4.0
