split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,emb,399087015,16.99,8,2.401614017050547,3.3680229670982134,3.098419516441665,1.8863244062499998,0.4085053650165666,25.500000000000004,33.99999999999997
split_007_test,emb,399087015,17.0,1,1.1065283618800144,1.1065283618800144,0.9931865061111409,0.50487225,0.72703494678488,3.0,4.0
split_007_test,emb,399087015,17.49,1,1.10992544301976,1.10992544301976,0.996045296741658,0.4977617499999999,0.9978384183719853,3.0,4.0
split_007_test,emb,399087015,17.57,1,1.1104538563995083,1.1104538563995083,0.9964899277243674,0.5422945,0.9083656001695415,3.0,4.0
split_007_test,emb,399087015,17.99,6,0.9464470537177986,1.0171779167775863,1.0205474310348983,0.47139679166666665,0.7291053875834774,3.0,4.0
split_007_test,emb,399087015,18.17,1,1.1141970791683997,1.1141970791683997,0.9996392481976663,0.4802357500000001,0.6584462460275924,3.0,4.0
split_007_test,emb,399087015,19.99,117,0.9273234373809994,1.1935572501069203,1.2633053776640415,0.5630154294871793,0.21854774223493356,4.367521367521367,5.025641025641025
split_007_test,emb,399201022,25.0,1,0.9135653725821868,0.9135653725821868,0.8297411842125904,0.3686577499999999,0.6806283161655582,3.0,3.0
split_007_test,emb,399201022,29.99,1,0.033742063177575776,0.033742063177575776,1.1250967630780202,0.25009775,0.5037323397711438,3.0,4.0
split_007_test,emb,399201022,34.99,1,2.901412100700489,2.901412100700489,3.5996271657634065,2.339741,0.9786249202261292,23.000000000000004,4.0
split_007_test,emb,399201022,35.56,1,1.1032381863785998,1.1032381863785998,0.9904171303346301,0.499478,0.7927105117634485,3.0,4.0
split_007_test,emb,399201022,38.45,1,1.1210275787182247,1.1210275787182247,1.0053842344785373,0.5275837500000001,0.8686062093304895,3.0,4.0
split_007_test,emb,399201022,39.99,3,9.624154671549983,11.606921111615183,16.287871428250927,8.998958499999999,0.6666666334488194,163.00000000000003,297.3333333333331
split_007_test,emb,399201022,42.49,11,2.4839341139777664,3.563768986036747,3.4977167629438757,2.0595351590909092,0.45701310284563634,26.63636363636364,40.363636363636324
split_007_test,emb,399201022,44.99,16,0.9632587738347504,1.1025191261988896,1.269694523498348,0.569677,0.2982210517384434,3.0,4.0
split_007_test,emb,399201022,45.99,4,1.1433359656561337,1.1433359656561337,1.0241316045185114,0.5291548125000001,0.7465365691707858,3.0,4.0
split_007_test,emb,399201022,49.99,81,0.8652845666523737,0.9752658835212593,1.1842123048521296,0.493098348765432,0.2379473481530513,3.0,4.0
split_007_test,emb,399223004,3.99,1,1.1057100997713576,1.1057100997713576,0.9924978169387226,0.5118197499999999,0.9004275059112301,3.0,4.0
split_007_test,emb,399223004,4.0,1,1.1057836482968595,1.1057836482968595,0.9925597203261517,0.46491974999999996,0.9941172759359653,3.0,4.0
split_007_test,emb,399223004,7.99,7,0.8414335073202109,0.9550350673636298,1.0449244666347193,0.43875603571428573,0.3533601659410971,3.0,4.0
split_007_test,emb,399223004,10.99,9,0.9141447571380846,1.0042410782157276,1.0435076687771898,0.4655091944444444,0.48571421979498586,3.0,4.0
split_007_test,emb,399223004,12.99,8,1.1057434337400862,1.3566039044821865,1.3604090656174288,0.6805823437499999,0.4616974405566646,5.5,4.0
split_007_test,emb,399223004,15.99,3,3.284195805406741,4.60820247200914,4.567436475056127,2.8119984166666665,0.5030978897573275,43.00000000000001,70.66666666666661
split_007_test,emb,399223004,16.99,11,1.7681124412478446,2.6518137049828536,2.503260455608793,1.431509,0.26936105145480205,17.545454545454547,22.181818181818166
split_007_test,emb,399223004,17.99,11,0.8795936762500627,0.9859169045802575,1.0594466801013593,0.46130336363636365,0.4093837600909943,3.0,4.0
split_007_test,emb,399223004,18.99,3,1.155237772603622,1.1552377726036223,1.0341239393545165,0.5322898333333334,0.7807814063587102,3.0,4.0
split_007_test,emb,399223004,19.99,82,1.001509746828343,1.3023622387199532,1.5174382507393844,0.6820528414634146,0.08787937375722932,4.7073170731707314,5.46341463414634
split_007_test,emb,400342003,3.99,1,0.5133297762964371,0.5133297762964371,0.4813911017983722,0.14110724999999996,0.6792787886848973,2.0,2.0
split_007_test,emb,400342003,9.89,1,0.5358391832716094,0.5358391832716094,0.5014321111292752,0.16208174999999997,0.9007258006015288,2.0,2.0
split_007_test,emb,400342003,15.99,2,0.6022078670713908,0.6022078670713908,0.560157978780785,0.20029400000000003,0.48199580532195163,2.0,3.0
split_007_test,emb,400342003,16.99,5,0.9240255142001829,1.179980546752374,1.3056354983919192,0.5831593500000001,0.3253836442216355,6.000000000000001,3.0
split_007_test,emb,400342003,17.99,10,0.5561810681032469,0.5708835438912934,0.7753843795683633,0.25582545,0.28820772789116844,2.0,3.0
split_007_test,emb,400342003,18.85,2,0.6598835974384016,0.6598835974384016,0.6107828341492889,0.24447974999999997,0.48743974836823356,2.0,3.0
split_007_test,emb,400342003,19.99,76,0.8224580342171531,1.0421311823502628,1.2050628115058017,0.5050506348684211,0.08132579692531516,3.8421052631578947,4.578947368421051
split_007_test,emb,400342003,23.99,2,3.1928916866876067,3.767566498805141,4.782712906172082,2.804198875,0.9330407879501293,33.00000000000001,62.99999999999994
split_007_test,emb,400342003,26.99,5,0.7407466270296901,0.8073064338982461,0.8811953481419819,0.34687239999999997,0.49157158170900017,3.0,3.0
split_007_test,emb,400342003,29.99,26,0.8846153846153848,1.090262656623312,1.2979677749289456,0.5686892019230769,0.16782278616471968,3.769230769230769,4.0
split_007_test,emb,441386001,7.19,2,0.6363615315317657,0.6363615315317657,0.5901798542205523,0.223724875,0.7303329722049043,2.0,3.0
split_007_test,emb,441386001,8.99,3,0.6782252787342533,0.6782252787342533,0.6268083868700023,0.23369974999999998,0.576137589718823,2.0,3.0
split_007_test,emb,441386001,19.99,5,1.20056972305184,1.5499312909984928,1.7053026097830997,0.8715514499999999,0.29693378675853466,7.0,4.0
split_007_test,emb,441386001,20.0,2,0.9973767523232284,0.9973767523232284,0.901003810494756,0.43682662499999997,0.7470601687949643,3.0,4.0
split_007_test,emb,441386001,20.99,2,1.018483154277086,1.018483154277086,0.9188810194824346,0.437544,0.602091294792078,3.0,4.0
split_007_test,emb,441386001,21.24,11,1.5561073087667945,2.1096998836405376,1.814427697768398,1.018872590909091,0.34807009932146754,10.272727272727273,14.9090909090909
split_007_test,emb,441386001,22.49,16,0.9834670734937405,1.0128184608538406,0.9535820507919115,0.454708640625,0.594625272361797,3.0,4.0
split_007_test,emb,441386001,23.17,2,1.0567161905281917,1.0567161905281917,0.9511992561391689,0.4823617499999999,0.6498370627477895,3.0,4.0
split_007_test,emb,441386001,23.45,2,1.0608484501400608,1.0608484501400608,0.9546873757758574,0.458093375,0.9203130122260865,3.0,4.0
split_007_test,emb,441386001,24.99,101,0.8520276490955092,0.9838424862462156,1.1470243185211846,0.4875119777227722,0.2699673794329299,3.0,4.0
split_007_test,emb,524825011,4.99,1,0.5217102730075056,0.5217102730075056,0.4888602310503345,0.16174600000000006,0.7923002857392021,2.0,2.0
split_007_test,emb,524825011,5.83,1,0.5250476220056886,0.5250476220056886,0.4918321086982511,0.17406974999999997,0.65281737807548,2.0,2.0
split_007_test,emb,524825011,9.99,1,0.5516616222773716,0.5516616222773716,0.5154809235596586,0.18361675,0.541012040195765,2.0,3.0
split_007_test,emb,524825011,17.99,2,0.6881485155359246,0.6881485155359246,0.6354643619821503,0.248778875,0.7838575511075243,2.0,3.0
split_007_test,emb,524825011,19.99,4,5.1276753926200325,6.431435383387079,8.556689159418427,4.675275625,0.7439006729005562,68.00000000000001,132.9999999999999
split_007_test,emb,524825011,20.99,4,0.7752950151694187,0.7752950151694187,0.7110790657569812,0.301181125,0.5910087493662575,3.0,3.0
split_007_test,emb,524825011,21.24,5,0.669873851662493,0.7071297855044953,0.8039275082368922,0.2944349,0.5533534331731967,3.0,3.0
split_007_test,emb,524825011,22.49,10,0.8582444734282022,0.8648044895575988,0.8706446320573326,0.37975592499999994,0.44848147469837063,3.0,3.0
split_007_test,emb,524825011,23.74,3,0.6208336275269329,0.7086892953888829,0.9018989028306229,0.3191865,0.4479061538222471,3.0,3.0
split_007_test,emb,524825011,24.99,90,0.8379577675028906,1.000780750445925,1.1664934350960983,0.4957682722222222,0.16672296562266792,3.4444444444444446,3.8888888888888884
split_007_test,emb,534357002,1.59,1,0.8466447742193837,0.8466447742193837,0.7724949208549947,0.35544525000000005,0.7171187052351672,3.0,3.0
split_007_test,emb,534357002,3.99,1,0.9201607862298076,0.9201607862298076,0.8353658372631267,0.3883120000000001,0.7261678241534824,3.0,3.0
split_007_test,emb,534357002,4.0,1,0.9204507322634621,0.9204507322634621,0.8356130385303151,0.38317775,0.7764017007480272,3.0,3.0
split_007_test,emb,534357002,6.79,3,1.3311136619619237,1.4142292397164518,1.4958949169300606,0.8167356666666667,0.3959856907604537,3.0,4.0
split_007_test,emb,534357002,7.99,54,1.1067674458677175,1.3865991460510234,1.293135205672522,0.6493442453703703,0.3469446474754282,5.222222222222222,6.2222222222222205
split_007_test,emb,534357002,15.99,8,2.0,3.1799765907075748,3.0508205241774338,1.724277125,0.34926979594283925,23.000000000000004,28.99999999999998
split_007_test,emb,534357002,29.99,3,1.1563241166087863,1.1563241166087863,1.0350356685065696,0.53895175,0.8488014495153965,3.0,4.0
split_007_test,emb,534357002,31.99,5,3.9671888343913553,6.124905525015807,6.386225605810045,3.6877086000000006,0.4456156434623364,63.000000000000014,107.99999999999991
split_007_test,emb,534357002,35.99,2,1.1905936639442576,1.1905936639442576,1.0637695636008655,0.55267975,0.8056088741132335,3.0,4.0
split_007_test,emb,534357002,39.99,27,0.876467254625319,1.0552244448399977,1.2582583454580092,0.5294995185185185,0.2138508469243392,4.0,4.0
split_007_test,emb,534357015,7.87,1,1.1535577093733211,1.1535577093733211,1.0327138161893612,0.5571555,0.9220422953013793,3.0,4.0
split_007_test,emb,534357015,7.99,3,1.1539072083063684,1.1539072083063684,1.033007170952622,0.5361750833333333,0.7548769656246732,3.0,4.0
split_007_test,emb,534357015,15.99,3,1.20338054908984,1.20338054908984,1.0744777731230613,0.5805980833333333,0.6825313169455582,3.0,4.0
split_007_test,emb,534357015,29.99,3,1.7862501786095466,1.7862501786095464,1.5573673821530611,0.9800304999999999,0.8479542637957863,5.0,5.0
split_007_test,emb,534357015,31.99,9,1.753655804301341,1.8707079079135673,1.8271312382475264,1.0654877777777778,0.4494799631579439,5.0,5.0
split_007_test,emb,534357015,33.99,15,1.848653748899554,1.9434086784391158,1.7808649079492298,1.1097714166666668,0.6478659905423554,5.0,6.0
split_007_test,emb,534357015,35.99,17,2.0670402303036735,2.1378103677279574,1.8948349887232923,1.2401344264705882,0.68908225284778,5.0,6.0
split_007_test,emb,534357015,37.99,2,1.9530829651927442,2.0160687163204734,1.8440160428358978,1.132812125,0.8521447033853716,6.0,6.0
split_007_test,emb,534357015,38.98,2,2.5186158455695393,2.5186158455695393,2.1592503077944967,1.549215,0.9064259238392509,6.0,6.0
split_007_test,emb,534357015,39.99,95,2.1859433462335236,2.284030393883251,2.031023294835366,1.338573705263158,0.6119641096366528,6.0,7.0
split_007_test,emb,547780020,5.99,15,1.9460068906303392,2.170739547470465,1.922396591504888,1.2415033333333332,0.492267122122173,9.333333333333334,7.666666666666665
split_007_test,emb,547780020,11.24,1,1.9926332717471933,1.9926332717471933,1.727014798713327,1.18856625,0.8264107995486447,5.0,6.0
split_007_test,emb,547780020,12.74,2,1.5,1.6250450461469534,1.785676460558027,0.9396521250000002,0.3775274403538228,5.0,6.0
split_007_test,emb,547780020,12.89,1,2.13825042127878,2.13825042127878,1.8466067672068902,1.24896125,0.9344194104433026,5.0,6.0
split_007_test,emb,547780020,13.19,1,2.1643801226728487,2.1643801226728487,1.8680657050921998,1.23434825,0.8770703232865753,5.0,6.0
split_007_test,emb,547780020,13.28,1,2.172178289434872,2.172178289434872,1.8744700941414494,1.24581975,0.8660118262423683,5.0,6.0
split_007_test,emb,547780020,13.49,6,2.190290831067889,2.190290831067889,1.8893457578003299,1.290210583333333,0.859677844522809,5.0,6.0
split_007_test,emb,547780020,13.66,1,2.2048601904042426,2.2048601904042426,1.901311928382845,1.27930375,0.9351928754097654,5.0,6.0
split_007_test,emb,547780020,13.99,1,2.2328743587686932,2.2328743587686932,1.9243221754436355,1.3307105,0.9493706407099491,5.0,6.0
split_007_test,emb,547780020,14.99,79,1.6104264672907935,1.8279330995594147,1.8031516008044866,0.9986708386075946,0.36416845216732696,5.506329113924051,6.506329113924051
split_007_test,emb,552370002,4.99,1,1.080562818506158,1.080562818506158,0.9713160408116198,0.470747,0.9371510161671772,3.0,4.0
split_007_test,emb,552370002,7.49,1,1.1041523237918538,1.1041523237918538,0.991186624095463,0.5067797500000001,0.7026848595700563,3.0,4.0
split_007_test,emb,552370002,7.99,2,1.1078078995097278,1.1078078995097278,0.9942633599981912,0.5203525,0.9257301631476532,3.0,4.0
split_007_test,emb,552370002,8.49,2,1.5,1.54957751265132,1.7525506592789177,0.9427406250000001,0.44773214200931816,3.0,4.0
split_007_test,emb,552370002,8.74,1,0.112744216710015,0.112744216710015,1.129613806205874,0.23780675000000007,0.610911709656163,3.0,4.0
split_007_test,emb,552370002,8.99,5,0.9142553520718535,0.9979292804563,1.0256992938832035,0.45500039999999997,0.6082111057787495,3.0,4.0
split_007_test,emb,552370002,9.0,1,1.1143144790145132,1.1143144790145132,0.9997380100806408,0.52760425,0.9231638719740198,3.0,4.0
split_007_test,emb,552370002,9.42,1,1.116709761987603,1.116709761987603,1.0017528783367757,0.5044,0.9009442523127656,3.0,4.0
split_007_test,emb,552370002,9.5,1,1.1171470807860655,1.1171470807860655,1.0021207124048073,0.48611574999999996,0.6800416416814592,3.0,4.0
split_007_test,emb,552370002,9.99,101,1.5345794831112889,2.2063064812694706,2.0599317824282233,1.130967603960396,0.1570883564283544,11.910891089108912,14.297029702970288
split_007_test,emb,554477005,1.19,1,1.9337769501811923,1.9337769501811923,1.6786620770762573,1.1080195,0.933486617005925,5.0,5.0
split_007_test,emb,554477005,1.99,6,1.0013826953509088,1.1547079890393217,1.6182926622642013,0.6582002916666666,0.21305889985876825,5.0,6.0
split_007_test,emb,554477005,3.19,1,2.1102144698059013,2.1102144698059013,1.8235828821336493,1.28143175,0.8483207642973914,5.0,6.0
split_007_test,emb,554477005,3.59,2,2.1452647224900936,2.1452647224900936,1.8523671711009764,1.29699525,0.9513488178769465,5.0,6.0
split_007_test,emb,554477005,3.99,50,1.6551889264998985,1.934211389878736,1.8713637420655131,1.074475285,0.27847631734627587,6.6,6.8
split_007_test,emb,554477005,7.26,1,1.4397520797222008,1.4397520797222008,1.576226537529461,0.74667075,0.6972105317961836,6.0,6.0
split_007_test,emb,554477005,8.49,2,2.0217301400504404,2.082640813771874,1.8891517215954454,1.185248,0.6925753330360599,6.0,6.0
split_007_test,emb,554477005,8.55,1,2.5254731723057873,2.5254731723057873,2.164895491049964,1.5499022500000001,0.9023106027337827,6.0,6.0
split_007_test,emb,554477005,8.82,1,2.5420174225237897,2.5420174225237897,2.178517065268774,1.6254507500000002,0.9268753191590761,6.0,6.0
split_007_test,emb,554477005,9.99,61,2.0914433395966596,2.232013367969847,2.040708577845597,1.3007402131147543,0.513512674468328,6.0,7.0
split_007_test,emb,562245006,2.99,1,0.955158674700866,0.955158674700866,0.8651635239556299,0.40092775,0.6307323355571959,3.0,4.0
split_007_test,emb,562245006,6.85,2,1.0400464274486216,1.0400464274486216,0.9371184725141686,0.472018625,0.6744368741331557,3.0,4.0
split_007_test,emb,562245006,7.99,22,0.7348869904363992,0.8684557295246169,1.0422006467069886,0.41154694318181806,0.34391826643230905,3.0,4.0
split_007_test,emb,562245006,10.99,5,0.4940789206040429,0.6957829976258806,1.0699668940173146,0.342437,0.3748989542290505,3.0,4.0
split_007_test,emb,562245006,12.99,2,1.109895970954021,1.109895970954021,0.9960204971997406,0.524969875,0.7687453524945541,3.0,4.0
split_007_test,emb,562245006,15.99,10,2.5,3.9545649889785435,3.604235876428338,2.0842806749999996,0.28981565657399266,29.000000000000007,43.999999999999964
split_007_test,emb,562245006,16.99,10,1.7775861798199113,2.300186751911352,1.9334445560986524,1.1753239500000001,0.5130889624895684,13.0,15.99999999999999
split_007_test,emb,562245006,17.49,2,1.1309751920168374,1.1309751920168374,1.0137468894293629,0.5475878750000001,0.8068580803286012,3.0,4.0
split_007_test,emb,562245006,17.99,8,1.1325244928933782,1.1325244928933782,1.0150489097471243,0.5169927812499999,0.6826960182579473,3.0,4.0
split_007_test,emb,562245006,19.99,76,1.0725416945109298,1.2959909409175203,1.3888879706216974,0.6639088388157894,0.21836985389388897,4.842105263157895,4.526315789473684
split_007_test,emb,562245018,5.59,1,1.2060525935915347,1.2060525935915347,1.076714563718884,0.5680225000000001,0.9511968467248365,3.0,4.0
split_007_test,emb,562245018,7.19,1,1.2286278307136724,1.2286278307136724,1.0956006382834822,0.5773970000000002,0.9803582766035961,4.0,4.0
split_007_test,emb,562245018,7.46,1,1.2331172036904912,1.2331172036904912,1.0993538944115246,0.58760525,0.9150832487918591,4.0,4.0
split_007_test,emb,562245018,7.99,10,1.2455467653497319,1.3799966751466322,1.3799057075298589,0.718290675,0.3873231394947975,4.0,4.0
split_007_test,emb,562245018,9.99,1,1.2872159367254672,1.2872159367254672,1.1445205407206707,0.64136975,0.9898660233203082,4.0,4.0
split_007_test,emb,562245018,15.99,2,5.0,6.078817942458641,6.0512999417315125,4.2145075,0.4999937499640943,64.00000000000001,104.99999999999991
split_007_test,emb,562245018,16.99,4,16.196193250407173,19.246442845119503,28.766609824826418,15.4376268125,0.7499999980654637,284.00000000000006,534.9999999999995
split_007_test,emb,562245018,17.99,4,1.6788407185115544,1.6788407185115544,1.4689189705709214,0.8891561875,0.8098213389175136,4.0,5.0
split_007_test,emb,562245018,18.54,2,1.720566798272499,1.720566798272499,1.5032966714000018,0.9714158749999999,0.8375839117178899,4.0,5.0
split_007_test,emb,562245018,19.99,43,1.8881359710913879,2.5142971362763946,2.1992933448354823,1.347471773255814,0.29246179138615647,10.581395348837209,16.162790697674406
split_007_test,emb,562245042,7.99,1,0.2958688594989667,0.2958688594989667,1.1553624933090534,0.26539975000000005,0.6288223143765732,4.0,4.0
split_007_test,emb,562245042,9.99,2,1.3611758528109381,1.3611758528109381,1.2060995685092093,0.706794125,0.8539377771760758,4.0,4.0
split_007_test,emb,562245042,14.99,1,1.6297496089321157,1.6297496089321157,1.4284398641779912,0.8522190000000001,0.9495784176518315,4.0,5.0
split_007_test,emb,562245042,15.99,2,13.297064940705848,16.05652316154866,21.77732973066206,12.51975275,0.9930707368984717,224.00000000000003,404.99999999999966
split_007_test,emb,562245042,16.76,1,1.7631574865510058,1.7631574865510058,1.5383631621931069,0.9141507499999999,0.8237505736746531,4.0,5.0
split_007_test,emb,562245042,16.99,7,1.3973897026034818,1.6673507894122748,1.7779598971925596,0.9054587500000001,0.15765436824139645,6.857142857142857,5.0
split_007_test,emb,562245042,17.99,8,1.7400981034289424,1.7712471339587266,1.5850333215652945,0.9628530625,0.6894292729721018,5.0,5.0
split_007_test,emb,562245042,18.14,1,1.877919143468385,1.877919143468385,1.6327559225600403,1.05002825,0.8236175937815513,5.0,5.0
split_007_test,emb,562245042,18.42,1,1.9020302629879198,1.9020302629879198,1.6525737858380636,1.06993325,0.9896331825637208,5.0,5.0
split_007_test,emb,562245042,19.99,79,1.827321519987162,2.0892784563019458,1.8699983495564725,1.1391843512658228,0.45693526670029283,6.772151898734177,8.025316455696201
split_007_test,emb,562245046,9.99,1,0.11231040467545261,0.11231040467545261,1.1295768901924883,0.23858499999999994,0.5405973803636116,3.0,4.0
split_007_test,emb,562245046,14.99,1,1.133617195106393,1.133617195106393,1.0159671389943006,0.5122909999999999,0.6615843427087652,3.0,4.0
split_007_test,emb,562245046,15.99,4,10.0,17.509004389824568,22.102954671785557,9.397009875000002,0.4757817780372885,173.00000000000003,323.9999999999997
split_007_test,emb,562245046,16.99,4,9.75,13.391859608765207,18.017542327574986,9.155445375,0.49999999996106337,168.00000000000003,313.9999999999997
split_007_test,emb,562245046,17.32,1,1.1394554216872916,1.1394554216872916,1.0208722052734642,0.56043025,0.9801578752150044,3.0,4.0
split_007_test,emb,562245046,17.99,1,1.1409311189011206,1.1409311189011206,1.0221117766208225,0.53054875,0.7517419159906717,3.0,4.0
split_007_test,emb,562245046,18.04,1,1.1410391852356914,1.1410391852356914,1.0222025472526042,0.527096,0.8981474179654457,3.0,4.0
split_007_test,emb,562245046,18.21,1,1.141404928138722,1.141404928138722,1.022509749979834,0.5277614999999999,0.9617139217890667,3.0,4.0
split_007_test,emb,562245046,18.32,1,1.1416403382253169,1.1416403382253169,1.0227074773992628,0.50081325,0.9622665966561257,3.0,4.0
split_007_test,emb,562245046,19.99,58,1.839821643685374,2.486207906405086,2.377196563632133,1.3740518103448276,0.24287265456925633,15.068965517241383,18.48275862068964
split_007_test,emb,562245058,4.99,1,1.223407808368679,1.223407808368679,1.0912355128052913,0.57161075,0.7292332624935108,4.0,4.0
split_007_test,emb,562245058,8.99,1,1.311776765135861,1.311776765135861,1.1649905398974982,0.6082902499999999,0.9590017494709611,4.0,4.0
split_007_test,emb,562245058,9.99,3,1.3446078932023413,1.3446078932023413,1.192320932640863,0.6664563333333332,0.7345497701079353,4.0,4.0
split_007_test,emb,562245058,11.19,1,1.3912090373519939,1.3912090373519939,1.2310546847347468,0.7017739999999999,0.8706757394086966,4.0,4.0
split_007_test,emb,562245058,12.52,1,1.4530388661704299,1.4530388661704299,1.2823479908272348,0.7117015,0.7789452483507757,4.0,5.0
split_007_test,emb,562245058,12.99,1,1.4776184585063965,1.4776184585063965,1.3027105830022698,0.7486052499999999,0.9592208796659122,4.0,5.0
split_007_test,emb,562245058,15.99,4,11.5,18.953272278920934,22.65706710116941,10.850354999999999,0.4992458391187007,199.00000000000003,374.99999999999966
split_007_test,emb,562245058,16.99,6,1.330343328198886,1.461041043014617,1.4707825037965545,0.7621930833333334,0.5617960043505292,4.0,5.0
split_007_test,emb,562245058,17.99,10,1.3615736328909662,1.4868898843566287,1.4916736814757015,0.772039675,0.4737001689541611,5.0,5.0
split_007_test,emb,562245058,19.99,92,1.7065369717108554,1.9754025561944841,1.8114004465874638,1.0645832961956523,0.4291177936219871,6.739130434782608,7.7391304347826075
split_007_test,emb,562245064,8.99,1,1.256523243646229,1.256523243646229,1.118909150663894,0.5821877499999999,0.8882256494957228,4.0,4.0
split_007_test,emb,562245064,9.99,1,1.2795503770183063,1.2795503770183063,1.1381273216591055,0.63196425,0.8254602601199359,4.0,4.0
split_007_test,emb,562245064,14.99,1,1.4686895471154258,1.4686895471154258,1.295315325114139,0.7422917500000001,0.8172832618122826,4.0,5.0
split_007_test,emb,562245064,15.99,4,1.75,2.05869553429441,2.005439853502908,1.1834723125000002,0.38213992976315375,9.0,5.0
split_007_test,emb,562245064,16.99,6,4.137476872371569,5.91915497672982,5.33437629999456,3.4434515416666667,0.5438754687595242,47.333333333333336,71.66666666666661
split_007_test,emb,562245064,17.32,1,1.6097464519842415,1.6097464519842415,1.4119343507216393,0.8556095000000001,0.7621854827386885,4.0,5.0
split_007_test,emb,562245064,17.99,6,1.3235836975591846,1.4050252761664699,1.3841685465562195,0.7182303750000001,0.5350899056077298,4.0,5.0
split_007_test,emb,562245064,18.76,1,1.7144909794970449,1.7144909794970449,1.4982923580795091,0.9330147499999999,0.9155876210507038,4.0,5.0
split_007_test,emb,562245064,18.99,1,1.7323385206020507,1.7323385206020507,1.5129910127638566,0.95886225,0.9105295675384724,4.0,5.0
split_007_test,emb,562245064,19.99,97,1.3964485522198917,1.6589950933549356,1.6824068908638417,0.879832030927835,0.28900356001810873,6.030927835051546,7.061855670103091
split_007_test,emb,562252035,4.99,1,1.1376115758463712,1.1376115758463712,1.0193232478421557,0.5331472500000001,0.8291399494735285,3.0,4.0
split_007_test,emb,562252035,5.99,1,1.1399117406509527,1.1399117406509527,1.0212555197676587,0.50780625,0.744168602953778,3.0,4.0
split_007_test,emb,562252035,7.49,1,1.1431322425407866,1.1431322425407866,1.023960508270173,0.5285019999999999,0.7007748536242724,3.0,4.0
split_007_test,emb,562252035,7.99,1,1.144185568936937,1.144185568936937,1.024845120272247,0.5255799999999999,0.8436229577789428,3.0,4.0
