date,article_id,offer_price,demand,P001,P002,P003,P004,P005,P006,P007,P008,P009,P010,P011,P012,P013,P014,P015,P016,P017,P018,P019,P020,P021,P022,P023,P024,P025,P026,P027,P028,P029,P030,P031,P032,P033,P034,P035,P036,P037,P038,P039,P040,P041,P042,P043,P044,P045,P046,P047,P048,P049,P050,observed_demand,ground_truth_purchase_prob
2019-05-22,660308001,14.99,2,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,3,0.008144988293548034
2019-05-24,660308001,14.99,2,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-05-28,660308001,14.99,4,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,2,0.008144988293548034
2019-05-29,660308001,10.99,2,0.78,0.9,0.25,0.37,0.75,0.9,0.82,0.9,0.27,0.4,0.26,0.42,0.74,0.62,0.88,0.22,0.48,0.82,0.33,0.18,0.34,0.085,0.78,0.82,0.16,0.82,0.78,0.26,0.35,0.9,0.55,0.2,0.16,0.12,0.12,0.2,0.95,0.33,0.4,0.68,0.15,0.2,0.95,0.5,0.5,0.68,0.45,0.4,0.3,0.15,1,0.00917664044729799
2019-06-03,660308001,14.99,4,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,2,0.008144988293548034
2019-06-06,660308001,13.49,1,0.88,0.72,0.17,0.28,0.55,0.78,0.73,0.75,0.18,0.3,0.18,0.33,0.64,0.56,0.75,0.1,0.18,0.75,0.22,0.07,0.27,0.07,0.68,0.72,0.12,0.67,0.45,0.14,0.2,0.82,0.4,0.06,0.115,0.25,0.05,0.11,0.84,0.25,0.28,0.52,0.09,0.12,0.9,0.32,0.35,0.55,0.3,0.18,0.13,0.07,1,0.008518769606137733
2019-06-08,660308001,14.99,5,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-06-11,660308001,14.99,1,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-06-14,660308001,14.99,2,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-06-16,660308001,13.49,0,0.88,0.72,0.17,0.28,0.55,0.78,0.73,0.75,0.18,0.3,0.18,0.33,0.64,0.56,0.75,0.1,0.18,0.75,0.22,0.07,0.27,0.07,0.68,0.72,0.12,0.67,0.45,0.14,0.2,0.82,0.4,0.06,0.115,0.25,0.05,0.11,0.84,0.25,0.28,0.52,0.09,0.12,0.9,0.32,0.35,0.55,0.3,0.18,0.13,0.07,1,0.008518769606137733
2019-06-20,660308001,14.99,0,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-06-22,660308001,14.99,2,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,3,0.008144988293548034
2019-06-26,660308001,14.99,1,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,6,0.008144988293548034
2019-07-01,660308001,14.99,2,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-07-02,660308001,14.99,3,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-07-05,660308001,14.99,5,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,4,0.008144988293548034
2019-07-21,660308001,14.99,2,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-07-30,660308001,14.99,1,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-07-31,660308001,10.99,8,0.78,0.9,0.25,0.37,0.75,0.9,0.82,0.9,0.27,0.4,0.26,0.42,0.74,0.62,0.88,0.22,0.48,0.82,0.33,0.18,0.34,0.085,0.78,0.82,0.16,0.82,0.78,0.26,0.35,0.9,0.55,0.2,0.16,0.12,0.12,0.2,0.95,0.33,0.4,0.68,0.15,0.2,0.95,0.5,0.5,0.68,0.45,0.4,0.3,0.15,1,0.00917664044729799
2019-08-10,660308001,14.07,1,0.9,0.62,0.14,0.25,0.5,0.72,0.71,0.65,0.15,0.26,0.16,0.3,0.6,0.54,0.71,0.08,0.14,0.72,0.19,0.06,0.25,0.06,0.64,0.68,0.1,0.6,0.35,0.12,0.17,0.8,0.35,0.05,0.1,0.35,0.035,0.09,0.78,0.22,0.25,0.45,0.07,0.1,0.85,0.28,0.3,0.52,0.25,0.14,0.09,0.05,1,0.008355856278913325
2019-08-11,660308001,12.74,4,0.85,0.78,0.19,0.31,0.62,0.84,0.76,0.82,0.21,0.33,0.2,0.36,0.68,0.58,0.79,0.12,0.25,0.78,0.26,0.09,0.29,0.075,0.72,0.75,0.14,0.74,0.62,0.18,0.25,0.85,0.45,0.09,0.13,0.18,0.07,0.14,0.88,0.28,0.32,0.58,0.11,0.15,0.92,0.4,0.4,0.6,0.35,0.25,0.16,0.09,1,0.0087504505468319
2019-08-14,660308001,14.99,1,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,1,0.008144988293548034
2019-09-09,660308001,10.99,5,0.78,0.9,0.25,0.37,0.75,0.9,0.82,0.9,0.27,0.4,0.26,0.42,0.74,0.62,0.88,0.22,0.48,0.82,0.33,0.18,0.34,0.085,0.78,0.82,0.16,0.82,0.78,0.26,0.35,0.9,0.55,0.2,0.16,0.12,0.12,0.2,0.95,0.33,0.4,0.68,0.15,0.2,0.95,0.5,0.5,0.68,0.45,0.4,0.3,0.15,1,0.00917664044729799
2019-09-10,660308001,14.99,2,0.92,0.55,0.12,0.22,0.48,0.65,0.68,0.6,0.12,0.22,0.14,0.27,0.55,0.52,0.68,0.07,0.12,0.7,0.16,0.05,0.22,0.05,0.6,0.65,0.08,0.52,0.25,0.1,0.15,0.77,0.3,0.04,0.09,0.3,0.02,0.07,0.72,0.2,0.22,0.4,0.05,0.08,0.78,0.22,0.25,0.48,0.2,0.12,0.06,0.04,3,0.008144988293548034
2018-12-22,660308008,14.99,2,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,2,0.00820956865631632
2019-01-07,660308008,14.99,1,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,2,0.00820956865631632
2019-01-19,660308008,14.99,3,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,1,0.00820956865631632
2019-01-25,660308008,14.99,1,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,2,0.00820956865631632
2019-01-26,660308008,14.99,2,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,4,0.00820956865631632
2019-02-01,660308008,14.99,0,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,1,0.00820956865631632
2019-02-11,660308008,14.99,0,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,1,0.00820956865631632
2019-02-14,660308008,12.05,2,0.9,0.78,0.7,0.4,0.92,0.68,0.66,0.84,0.18,0.17,0.36,0.26,0.18,0.65,0.85,0.06,0.62,0.75,0.16,0.07,0.28,0.1,0.18,0.82,0.12,0.88,0.82,0.1,0.62,0.7,0.44,0.13,0.35,0.39,0.18,0.06,0.82,0.44,0.19,0.7,0.15,0.1,0.86,0.34,0.38,0.85,0.18,0.28,0.35,0.18,1,0.008363261081314764
2019-02-22,660308008,12.74,1,0.86,0.74,0.73,0.37,0.89,0.65,0.63,0.83,0.16,0.15,0.39,0.24,0.17,0.63,0.83,0.04,0.55,0.8,0.19,0.05,0.3,0.085,0.15,0.79,0.11,0.86,0.55,0.115,0.56,0.67,0.42,0.09,0.32,0.41,0.12,0.08,0.79,0.41,0.18,0.66,0.13,0.09,0.84,0.32,0.34,0.89,0.14,0.22,0.18,0.14,3,0.008361148302485188
2019-03-08,660308008,14.99,2,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,3,0.00820956865631632
2019-03-17,660308008,14.99,1,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,1,0.00820956865631632
2019-03-19,660308008,14.99,1,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,3,0.00820956865631632
2019-03-21,660308008,14.99,0,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,2,0.00820956865631632
2019-03-24,660308008,13.49,2,0.82,0.71,0.75,0.34,0.84,0.6,0.57,0.82,0.13,0.12,0.44,0.2,0.15,0.6,0.8,0.03,0.45,0.84,0.22,0.03,0.32,0.065,0.13,0.75,0.09,0.82,0.35,0.13,0.5,0.63,0.4,0.05,0.29,0.53,0.08,0.11,0.75,0.36,0.16,0.6,0.1,0.07,0.8,0.3,0.29,0.92,0.11,0.16,0.1,0.1,1,0.008336761385455683
2019-03-29,660308008,14.99,0,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,4,0.00820956865631632
2019-04-03,660308008,14.99,1,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,2,0.00820956865631632
2019-04-12,660308008,14.99,2,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,2,0.00820956865631632
2019-04-16,660308008,14.99,1,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,1,0.00820956865631632
2019-04-18,660308008,14.99,6,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,1,0.00820956865631632
2019-04-20,660308008,14.99,2,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,1,0.00820956865631632
2019-04-30,660308008,13.49,4,0.82,0.71,0.75,0.34,0.84,0.6,0.57,0.82,0.13,0.12,0.44,0.2,0.15,0.6,0.8,0.03,0.45,0.84,0.22,0.03,0.32,0.065,0.13,0.75,0.09,0.82,0.35,0.13,0.5,0.63,0.4,0.05,0.29,0.53,0.08,0.11,0.75,0.36,0.16,0.6,0.1,0.07,0.8,0.3,0.29,0.92,0.11,0.16,0.1,0.1,1,0.008336761385455683
2019-05-11,660308008,14.99,2,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,1,0.00820956865631632
2019-05-16,660308008,12.59,4,0.88,0.75,0.72,0.38,0.9,0.66,0.64,0.83,0.17,0.16,0.38,0.25,0.17,0.64,0.84,0.05,0.58,0.78,0.18,0.06,0.29,0.09,0.16,0.8,0.11,0.87,0.65,0.11,0.58,0.68,0.42,0.1,0.33,0.4,0.14,0.07,0.8,0.42,0.18,0.68,0.14,0.09,0.85,0.32,0.35,0.88,0.16,0.24,0.22,0.15,1,0.008357326131000715
2019-05-21,660308008,12.59,2,0.88,0.75,0.72,0.38,0.9,0.66,0.64,0.83,0.17,0.16,0.38,0.25,0.17,0.64,0.84,0.05,0.58,0.78,0.18,0.06,0.29,0.09,0.16,0.8,0.11,0.87,0.65,0.11,0.58,0.68,0.42,0.1,0.33,0.4,0.14,0.07,0.8,0.42,0.18,0.68,0.14,0.09,0.85,0.32,0.35,0.88,0.16,0.24,0.22,0.15,1,0.008357326131000715
2019-05-23,660308008,14.99,1,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,5,0.00820956865631632
2019-05-28,660308008,14.99,3,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,2,0.00820956865631632
2019-05-30,660308008,14.99,3,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,5,0.00820956865631632
2019-06-15,660308008,14.99,4,0.75,0.7,0.78,0.5,0.82,0.55,0.5,0.8,0.1,0.1,0.52,0.17,0.13,0.55,0.75,0.02,0.3,0.88,0.25,0.02,0.3,0.05,0.12,0.7,0.07,0.75,0.2,0.15,0.45,0.55,0.35,0.03,0.27,0.6,0.06,0.13,0.68,0.3,0.2,0.5,0.07,0.06,0.75,0.25,0.25,0.95,0.08,0.12,0.06,0.07,2,0.00820956865631632
2019-07-08,660308008,4.99,1,0.97,0.92,0.4,0.65,0.7,0.82,0.82,0.93,0.34,0.3,0.08,0.44,0.26,0.78,0.93,0.28,0.75,0.4,0.06,0.2,0.12,0.22,0.38,0.93,0.24,0.94,0.7,0.03,0.9,0.9,0.66,0.07,0.7,0.08,0.1,0.03,0.96,0.72,0.26,0.92,0.42,0.25,0.93,0.56,0.78,0.4,0.35,0.4,0.18,0.55,8,0.008699013157545947
2019-07-09,660308008,4.99,2,0.97,0.92,0.4,0.65,0.7,0.82,0.82,0.93,0.34,0.3,0.08,0.44,0.26,0.78,0.93,0.28,0.75,0.4,0.06,0.2,0.12,0.22,0.38,0.93,0.24,0.94,0.7,0.03,0.9,0.9,0.66,0.07,0.7,0.08,0.1,0.03,0.96,0.72,0.26,0.92,0.42,0.25,0.93,0.56,0.78,0.4,0.35,0.4,0.18,0.55,2,0.008699013157545947
2019-08-22,660308008,4.99,1,0.97,0.92,0.4,0.65,0.7,0.82,0.82,0.93,0.34,0.3,0.08,0.44,0.26,0.78,0.93,0.28,0.75,0.4,0.06,0.2,0.12,0.22,0.38,0.93,0.24,0.94,0.7,0.03,0.9,0.9,0.66,0.07,0.7,0.08,0.1,0.03,0.96,0.72,0.26,0.92,0.42,0.25,0.93,0.56,0.78,0.4,0.35,0.4,0.18,0.55,2,0.008699013157545947
2019-08-26,660308008,4.99,6,0.97,0.92,0.4,0.65,0.7,0.82,0.82,0.93,0.34,0.3,0.08,0.44,0.26,0.78,0.93,0.28,0.75,0.4,0.06,0.2,0.12,0.22,0.38,0.93,0.24,0.94,0.7,0.03,0.9,0.9,0.66,0.07,0.7,0.08,0.1,0.03,0.96,0.72,0.26,0.92,0.42,0.25,0.93,0.56,0.78,0.4,0.35,0.4,0.18,0.55,2,0.008699013157545947
2019-08-31,660308008,4.99,1,0.97,0.92,0.4,0.65,0.7,0.82,0.82,0.93,0.34,0.3,0.08,0.44,0.26,0.78,0.93,0.28,0.75,0.4,0.06,0.2,0.12,0.22,0.38,0.93,0.24,0.94,0.7,0.03,0.9,0.9,0.66,0.07,0.7,0.08,0.1,0.03,0.96,0.72,0.26,0.92,0.42,0.25,0.93,0.56,0.78,0.4,0.35,0.4,0.18,0.55,1,0.008699013157545947
2019-09-18,660308008,3.56,3,0.98,0.95,0.35,0.7,0.65,0.85,0.86,0.95,0.38,0.26,0.06,0.48,0.28,0.82,0.95,0.4,0.65,0.3,0.04,0.25,0.1,0.28,0.4,0.95,0.28,0.95,0.6,0.02,0.95,0.92,0.7,0.05,0.78,0.06,0.08,0.02,0.98,0.8,0.28,0.95,0.5,0.3,0.95,0.6,0.88,0.3,0.4,0.45,0.2,0.6,1,0.00876977836088963
2018-12-24,660308009,14.99,4,0.62,0.62,0.13,0.12,0.4,0.9,0.38,0.9,0.2,0.75,0.25,0.05,0.4,0.2,0.62,0.09,0.12,0.4,0.12,0.04,0.52,0.14,0.62,0.9,0.38,0.58,0.3,0.22,0.22,0.18,0.85,0.08,0.4,0.24,0.04,0.17,0.78,0.08,0.25,0.35,0.35,0.18,0.62,0.4,0.3,0.6,0.07,0.4,0.02,0.04,2,0.007528159798794665
2018-12-29,660308009,14.99,0,0.62,0.62,0.13,0.12,0.4,0.9,0.38,0.9,0.2,0.75,0.25,0.05,0.4,0.2,0.62,0.09,0.12,0.4,0.12,0.04,0.52,0.14,0.62,0.9,0.38,0.58,0.3,0.22,0.22,0.18,0.85,0.08,0.4,0.24,0.04,0.17,0.78,0.08,0.25,0.35,0.35,0.18,0.62,0.4,0.3,0.6,0.07,0.4,0.02,0.04,12,0.007528159798794665
