split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,llm-mix,399201023,34.99,1,0.23996574532926274,0.23996574532926274,1.1547644666041783,0.2960975,0.551628674218134,3.0,3.0
split_002_train,llm-mix,399201023,37.49,3,0.5350508436965629,0.5350508436965629,0.5005621205295445,0.1689855,0.7100474504924887,2.0,2.0
split_002_train,llm-mix,399201023,39.99,7,4.692862913556617,8.49338219524373,11.666763619673304,4.435952642857143,0.5450044648528467,73.42857142857144,144.85714285714272
split_002_train,llm-mix,399201023,42.49,14,1.531559006732471,2.0144234810715504,2.988121540610494,1.3196639821428569,0.4660564066166776,21.000000000000004,21.99999999999998
split_002_train,llm-mix,399201023,44.99,20,0.5026046388416525,0.9369863528892296,0.959026095586933,0.34085275,0.14473258322645594,4.000000000000001,6.999999999999995
split_002_train,llm-mix,399201023,45.99,4,0.329281734342711,0.44256145252251894,0.6272895040783897,0.19987906250000004,0.22000071902830798,1.0,1.0
split_002_train,llm-mix,399201023,49.99,78,0.6116464844402276,1.0619931700668264,1.6157826687037826,0.5277743397435898,0.3076722643672136,5.102564102564104,9.205128205128197
split_002_train,llm-mix,399223028,1.99,3,2.5862511264690626,2.5862511264690626,2.211549295700768,1.6272389166666665,0.9446622426031125,6.0,7.0
split_002_train,llm-mix,399223028,2.39,1,2.5007905898044043,2.5007905898044043,2.1413933939076486,1.5144330000000001,0.9184720011386208,6.0,6.0
split_002_train,llm-mix,399223028,2.4,1,2.500619611600332,2.500619611600332,2.1412530954852658,1.577414,0.9275994267830063,6.0,6.0
split_002_train,llm-mix,399223028,3.99,5,2.05379879210392,2.0923884626061957,1.848798571129483,1.196719,0.7800094217465869,5.0,6.0
split_002_train,llm-mix,399223028,5.09,3,1.0088082131275558,1.0088082131275558,1.3819360832488699,0.50420875,0.5926027230522448,5.0,6.0
split_002_train,llm-mix,399223028,5.99,25,1.699758927384107,1.8004609133872755,1.6796540402232492,0.99981623,0.5048019837154967,5.0,5.0
split_002_train,llm-mix,399223028,9.99,4,1.3011122644754658,1.8614238937493799,2.084230468386261,1.04998125,0.5477123467892827,9.0,13.999999999999991
split_002_train,llm-mix,399223028,12.99,6,4.635871003675906,5.095441314051734,6.0016098097545685,4.036121125,0.9100477316799962,59.66666666666668,83.99999999999993
split_002_train,llm-mix,399223028,15.99,4,10.184155561397029,11.108758909020127,16.843321976263688,9.5939815625,0.9777460515664539,168.00000000000003,293.9999999999998
split_002_train,llm-mix,399223028,19.99,14,1.923507476210488,2.7396796656187683,2.7413331784380603,1.5880432321428568,0.3807727295286212,15.42857142857143,26.857142857142836
split_002_train,llm-mix,399256002,2.51,1,3.2883612878964197,3.2883612878964197,2.7912541670324655,2.18790175,0.9770723529466377,7.0,8.0
split_002_train,llm-mix,399256002,3.99,5,3.0028175418864427,3.0028175418864427,2.554648844762496,1.9431806000000003,0.9311559578103271,6.0,7.0
split_002_train,llm-mix,399256002,5.6,1,2.6447111340385976,2.6447111340385976,2.2595781210734973,1.5825654999999998,0.9105923463497394,6.0,7.0
split_002_train,llm-mix,399256002,5.99,1,2.5491489211456884,2.5491489211456884,2.181083869874599,1.6089699999999998,0.9971260568738388,6.0,6.0
split_002_train,llm-mix,399256002,6.3,1,2.401314906185838,2.401314906185838,2.059802451813789,1.5720467500000002,0.9156841070394666,6.0,6.0
split_002_train,llm-mix,399256002,6.64,1,2.2798890707216026,2.2798890707216026,1.9602837941729616,1.3250297499999997,0.8824308512937887,5.0,6.0
split_002_train,llm-mix,399256002,6.99,12,1.897849808212716,1.9466211481777966,1.749342494731229,1.0896912083333332,0.757845297549083,5.0,6.0
split_002_train,llm-mix,399256002,8.49,4,2.886899501880063,3.471479063842948,2.8795618268193226,2.076843125,0.5618867996608286,24.000000000000004,34.99999999999997
split_002_train,llm-mix,399256002,8.99,6,1.4013055683297075,1.471382001656056,1.415590501045976,0.7703756666666668,0.6660957986303381,4.0,5.0
split_002_train,llm-mix,399256002,9.99,76,1.4678730844811358,1.7850352788502724,1.729403724249345,0.9482709539473685,0.247318614265798,6.894736842105263,9.789473684210522
split_002_train,llm-mix,399256018,7.77,1,2.813153606531126,2.813153606531126,2.3981692023341554,1.7533475,0.9507059884697795,6.0,7.0
split_002_train,llm-mix,399256018,7.99,2,2.7031810898186004,2.7031810898186004,2.307649793839102,1.678755875,0.9070177071584824,6.0,7.0
split_002_train,llm-mix,399256018,8.49,3,3.8399357096002067,4.269728936776983,3.5350672131424283,2.8529465833333334,0.5567662751138007,26.000000000000004,45.999999999999964
split_002_train,llm-mix,399256018,8.99,2,2.3028058258738295,2.3028058258738295,1.9790611417613873,1.381067375,0.8723294896206563,5.0,6.0
split_002_train,llm-mix,399256018,9.26,1,2.1507430346586958,2.1507430346586958,1.8544887940629924,1.23867225,0.9888364104691343,5.0,6.0
split_002_train,llm-mix,399256018,9.49,1,2.064301678844823,2.064301678844823,1.7836811001762798,1.1515037499999998,0.9174931070962761,5.0,6.0
split_002_train,llm-mix,399256018,9.55,1,1.9948141326755997,1.9948141326755997,1.726749552513614,1.1921315000000001,0.9600170412472168,5.0,6.0
split_002_train,llm-mix,399256018,9.99,106,2.0482830519900244,2.922747581754764,2.5774136056606745,1.5553378231132076,0.2539764795814127,12.924528301886792,20.849056603773573
split_002_train,llm-mix,399256023,8.49,2,3.068373444679927,3.1088447365568066,2.609766478228498,1.8782706249999999,0.9196749739056064,16.0,8.0
split_002_train,llm-mix,399256023,8.66,1,3.4754347657059217,3.4754347657059217,2.947019538138035,2.2757614999999998,0.9966574294619187,7.0,8.0
split_002_train,llm-mix,399256023,8.99,6,3.1265247406784678,3.1486577843524772,2.668124196485543,2.0369765,0.8495258438867137,7.0,8.0
split_002_train,llm-mix,399256023,9.42,1,2.9676387011183722,2.9676387011183722,2.5255871431338077,1.9400295,0.9673133370753854,6.0,7.0
split_002_train,llm-mix,399256023,9.49,1,2.859120209184751,2.859120209184751,2.436048680845587,1.86239575,0.996021268696838,6.0,7.0
split_002_train,llm-mix,399256023,9.99,69,1.6909289677084147,2.10231095509697,2.071334457170202,1.1678965869565219,0.12605090025784488,7.739130434782608,9.478260869565213
split_002_train,llm-mix,399256032,7.49,1,3.1968302553152226,3.1968302553152226,2.715265581554101,2.128242,0.9567097191595791,7.0,7.0
split_002_train,llm-mix,399256032,7.99,3,2.343939128323726,2.5264480058326706,2.238569932758876,1.5295375833333333,0.6373825104662113,6.0,7.0
split_002_train,llm-mix,399256032,8.49,5,2.270060909667825,2.313847873707931,2.1311549248485937,1.36021635,0.6091247708265934,6.0,7.0
split_002_train,llm-mix,399256032,8.66,1,2.637865326744043,2.637865326744043,2.253952098198168,1.6395089999999999,0.9003338506304387,6.0,7.0
split_002_train,llm-mix,399256032,8.74,1,2.5302061952747263,2.5302061952747263,2.165534197844421,1.5526814999999998,0.9564667894284876,6.0,6.0
split_002_train,llm-mix,399256032,8.99,6,2.3516718080802614,2.351671808080261,2.0191074799758515,1.4085737083333332,0.888418894789035,5.0,6.0
split_002_train,llm-mix,399256032,9.99,83,1.5158819555990932,1.8373834643386993,1.8547415634393487,1.0067304879518073,0.20659725148187852,6.204819277108434,7.409638554216865
split_002_train,llm-mix,518329007,2.51,1,1.8914183336808041,1.8914183336808041,1.6419949943756396,1.02263475,0.9499829946945554,5.0,5.0
split_002_train,llm-mix,518329007,2.99,2,1.8189010194564639,1.8189010194564639,1.582505101769752,1.025569875,0.8327770907772434,5.0,5.0
split_002_train,llm-mix,518329007,4.79,2,1.1649854169788765,1.267750378336937,1.3549402448693453,0.6346443749999999,0.5009551817005415,4.0,5.0
split_002_train,llm-mix,518329007,5.09,3,0.8616826778020408,1.0044639705131477,1.3650253701109003,0.54663725,0.34940979845886055,4.0,5.0
split_002_train,llm-mix,518329007,5.39,3,1.4771114563530314,1.4771114563530312,1.3011319873064746,0.7629478333333334,0.9152335161513967,4.0,5.0
split_002_train,llm-mix,518329007,5.99,50,1.3064097945131545,1.345704878448016,1.3011587995113012,0.685608475,0.5348347266787428,4.0,4.0
split_002_train,llm-mix,518329007,7.99,15,2.1478756897682545,3.275187566402058,3.064984132939516,1.7875636999999995,0.2956667342153982,20.000000000000004,35.99999999999997
split_002_train,llm-mix,518329007,11.99,7,1.0080496107478651,1.2601113333416718,1.6034820363221283,0.7501637857142859,0.22219710939331128,3.0,4.0
split_002_train,llm-mix,518329007,13.49,2,0.8216025663419797,0.8216025663419797,0.7506044155876823,0.314944625,0.5743837865848056,3.0,3.0
split_002_train,llm-mix,518329007,14.99,34,0.7815162983176163,0.8697491386813823,1.0452871925512286,0.4227173455882353,0.29536972631159136,3.0,3.0
split_002_train,llm-mix,524825011,4.99,1,0.8800801208701818,0.8800801208701818,0.800702628251936,0.373861,0.5978050126540964,3.0,3.0
split_002_train,llm-mix,524825011,5.83,1,0.8845952894688265,0.8845952894688265,0.8045600035905068,0.37466674999999994,0.7772780015533141,3.0,3.0
split_002_train,llm-mix,524825011,9.99,1,1.148184445435216,1.148184445435216,1.0274840522758817,0.56160625,0.9392162880058018,3.0,4.0
split_002_train,llm-mix,524825011,17.99,2,1.7871782575140984,1.7871782575140984,1.5564650885866804,0.95992925,0.8417997966729929,5.0,5.0
split_002_train,llm-mix,524825011,19.99,4,4.139627612904344,5.145314335410899,4.236735164369521,3.3039405,0.51470860418583,36.00000000000001,56.99999999999996
split_002_train,llm-mix,524825011,20.99,4,2.720060631547249,2.720060631547249,2.3215343649951743,1.706219625,0.9409038588701111,6.0,7.0
split_002_train,llm-mix,524825011,21.24,5,2.3443464303207397,2.3782262687468565,2.067147332072473,1.4009003999999998,0.8080592500052333,6.0,6.0
split_002_train,llm-mix,524825011,22.49,10,1.9491378053364432,2.0393965245120347,1.81180350962015,1.1758711249999998,0.7503315114103843,5.0,6.0
split_002_train,llm-mix,524825011,23.74,3,1.3979408898546077,1.4752833469370266,1.432444831887245,0.7773319166666667,0.5044819153316759,4.0,5.0
split_002_train,llm-mix,524825011,24.99,90,1.115902151192318,1.2248553640553257,1.3421041528608901,0.6288399277777778,0.3359216903108042,4.0,4.0
split_002_train,llm-mix,534357002,1.59,1,3.394938101087516,3.394938101087516,2.879917173642569,2.2704422500000003,0.987966640561999,7.0,8.0
split_002_train,llm-mix,534357002,3.99,1,3.167588466129131,3.167588466129131,2.6910188439749607,2.1295935000000004,0.9528549946293872,7.0,7.0
split_002_train,llm-mix,534357002,4.0,1,3.128769317798106,3.128769317798106,2.6588523222889346,1.9946735000000002,0.9505583518007024,7.0,7.0
split_002_train,llm-mix,534357002,6.79,3,1.9062362456642596,2.2257492497168934,2.0862188312629186,1.3010101666666667,0.5735858912017864,6.0,7.0
split_002_train,llm-mix,534357002,7.99,54,2.2089798129583715,2.2934785117028134,2.0503646080775404,1.3593841574074075,0.637353942716273,6.0,6.0
split_002_train,llm-mix,534357002,15.99,8,2.019573098694848,2.8086813822345893,2.4262660447969475,1.4938174375000002,0.21573548324901726,15.000000000000002,20.999999999999986
split_002_train,llm-mix,534357002,29.99,3,1.5837629339935466,1.5837629339935466,1.3891603897878018,0.8044374166666667,0.755088191848923,4.0,5.0
split_002_train,llm-mix,534357002,31.99,5,4.001418649542997,6.229875697709425,6.875980254051792,3.8002232500000006,0.5217964474793029,63.000000000000014,107.99999999999991
split_002_train,llm-mix,534357002,35.99,2,0.5189347396780202,0.5189347396780202,0.48622792937207604,0.15786150000000002,0.8447056121919648,2.0,2.0
split_002_train,llm-mix,534357002,39.99,27,0.7307965751712463,1.0400620131878788,1.4111369846009978,0.551379962962963,0.3195429925040233,5.444444444444445,4.962962962962961
split_002_train,llm-mix,534357015,7.87,1,2.477602196804174,2.477602196804174,2.1223678774528656,1.4735787500000002,0.9601071141317581,6.0,6.0
split_002_train,llm-mix,534357015,7.99,3,2.392857364556349,2.392857364556349,2.052868426872059,1.4608920833333334,0.8888407985813475,5.0,6.0
split_002_train,llm-mix,534357015,15.99,3,1.9246039484905275,1.9246039484905277,1.6692047260553362,1.0869308333333334,0.8262710072579907,5.0,5.0
split_002_train,llm-mix,534357015,29.99,3,0.9262986972495759,0.9262986972495759,0.8401185777914928,0.39840083333333337,0.6311956648608228,3.0,3.0
split_002_train,llm-mix,534357015,31.99,9,1.2598260562098755,1.8874276518384472,1.9593812517643652,0.9658953055555557,0.2205078318961563,13.111111111111114,16.33333333333332
split_002_train,llm-mix,534357015,33.99,15,0.6745330584219965,0.8812751684727097,0.8945107294248509,0.36778378333333334,0.2848864288157568,3.3333333333333335,4.666666666666665
split_002_train,llm-mix,534357015,35.99,17,0.44234513834434663,0.5520424787990218,0.619712934494155,0.20759882352941178,0.19964151627341048,2.176470588235294,2.0
split_002_train,llm-mix,534357015,37.99,2,0.5,0.5702033768250843,0.995794388608819,0.34455775,0.7546720776837121,1.0,2.0
split_002_train,llm-mix,534357015,38.98,2,0.17786778431965322,0.17786778431965322,0.17323342467566172,0.025783374999999997,0.490602045208572,1.0,1.0
split_002_train,llm-mix,534357015,39.99,95,0.4646553894679026,0.7702840766598857,1.031203982598734,0.3524188631578947,0.19667782107159715,3.3157894736842106,5.631578947368416
split_002_train,llm-mix,539723005,9.36,1,2.134723015886997,2.134723015886997,1.8413665902214214,1.2714497500000002,0.9796184671596895,5.0,6.0
split_002_train,llm-mix,539723005,10.99,2,1.9914362741055815,1.9914362741055815,1.7239816051524395,1.1788455,0.9394415978259447,5.0,6.0
split_002_train,llm-mix,539723005,12.96,1,1.8425357037803294,1.8425357037803294,1.601899157863178,0.9925600000000001,0.9052774833182891,5.0,5.0
split_002_train,llm-mix,539723005,15.99,1,1.633007547475239,1.633007547475239,1.4297250603074558,0.872351,0.7803459482314409,4.0,5.0
split_002_train,llm-mix,539723005,16.0,1,1.6210747513190804,1.6210747513190804,1.4198997438868233,0.8633447500000001,0.9531881463160902,4.0,5.0
split_002_train,llm-mix,539723005,16.79,1,1.5612812052003355,1.5612812052003355,1.3706254200516035,0.8224125,0.7863066572781484,4.0,5.0
split_002_train,llm-mix,539723005,16.99,2,3.0,3.3508111240269556,3.1789117011882624,2.306539,0.49318952573134467,24.000000000000004,24.999999999999982
split_002_train,llm-mix,539723005,17.32,1,1.459772792778966,1.459772792778966,1.2867951031066776,0.73399875,0.8801400087965637,4.0,5.0
split_002_train,llm-mix,539723005,17.99,7,1.270767966171167,1.3180668433120686,1.2390076620105774,0.6537829642857143,0.5725913690594274,4.0,4.0
split_002_train,llm-mix,539723005,19.99,86,1.471838648853852,2.1342984071194406,1.8782954734809703,1.005610854651163,0.18206780269415296,8.651162790697674,13.30232558139534
split_002_train,llm-mix,540768002,37.49,2,0.3934201979544776,0.3934201979544776,0.37335323424021827,0.09905300000000003,0.44756469166000973,2.0,2.0
split_002_train,llm-mix,540768002,39.99,2,2.1829276508971516,2.239458222216114,4.160126162369499,1.933877625,0.9888012275363796,31.000000000000007,21.999999999999982
split_002_train,llm-mix,540768002,42.49,9,2.4163064671148144,3.879211598629666,5.59935960598955,2.2177476666666665,0.5375864184202308,38.777777777777786,59.77777777777773
split_002_train,llm-mix,540768002,44.99,10,0.7221731808954036,0.8523784720746043,1.5861728174287348,0.586366875,0.695862112502011,3.0000000000000004,4.9999999999999964
split_002_train,llm-mix,540768002,45.99,1,0.1818568920475463,0.1818568920475463,0.17702390535720447,0.027220999999999995,0.7202399039664633,1.0,1.0
split_002_train,llm-mix,540768002,46.03,1,0.1681411010520788,0.1681411010520788,0.16397541395818038,0.021396250000000006,0.9910239255028456,1.0,1.0
split_002_train,llm-mix,540768002,46.66,1,0.1534497556692367,0.1534497556692367,0.14994916743343056,0.01911650000000001,0.7540864858001939,1.0,1.0
split_002_train,llm-mix,540768002,46.82,1,0.13853959452801168,0.13853959452801168,0.13566008467170487,0.014532500000000004,0.6978651734354218,1.0,1.0
split_002_train,llm-mix,540768002,47.49,2,0.12192348166983158,0.12192348166983158,0.11967026421540239,0.013642874999999999,0.717263301507965,1.0,1.0
split_002_train,llm-mix,540768002,49.99,78,0.8971695257826955,1.4027683916627955,2.5571473488263408,0.8217790448717949,0.5198580117834304,7.666666666666668,14.333333333333321
split_002_train,llm-mix,547780002,7.99,1,3.1134393767462454,3.1134393767462454,2.646156225352879,2.06793775,0.9589852193903271,7.0,7.0
split_002_train,llm-mix,547780002,10.49,3,7.5421672996435545,8.58913129860648,8.058955022996651,6.577505250000001,0.8439762670650331,99.33333333333336,166.99999999999986
split_002_train,llm-mix,547780002,10.99,1,1.6900003501875611,1.6900003501875611,1.7011041619760507,0.9133042499999999,0.894307359059905,6.0,7.0
split_002_train,llm-mix,547780002,11.24,1,2.571996237661822,2.571996237661822,2.1998428440136872,1.64257,0.9802543353413269,6.0,7.0
split_002_train,llm-mix,547780002,11.99,2,12.081676053406412,13.719216313603846,15.779927332395928,11.120960875,0.9953209180698749,176.00000000000003,345.99999999999966
split_002_train,llm-mix,547780002,12.74,2,11.36056565676892,11.459164543794518,13.942913551192415,10.452607874999998,0.9999961128912419,175.00000000000003,305.9999999999997
split_002_train,llm-mix,547780002,13.49,3,1.5360453395773772,1.6067537171139832,1.5248158506828668,0.8302584166666667,0.6354320235009455,5.0,5.0
split_002_train,llm-mix,547780002,13.81,1,1.7625790361975535,1.7625790361975535,1.5362646660802213,0.9623672499999999,0.9953073852347237,4.0,5.0
split_002_train,llm-mix,547780002,14.24,1,1.5913817496806146,1.5913817496806146,1.3954393530135805,0.8131052499999999,0.8078947295882644,4.0,5.0
split_002_train,llm-mix,547780002,14.99,115,1.6996177144277305,2.3374176827875592,2.2716777085135242,1.2871321673913045,0.20501469337584166,11.652173913043478,13.347826086956514
split_002_train,llm-mix,547780015,2.99,5,2.016253130026545,2.074916066818569,1.8690145184700924,1.16851235,0.735404296791485,6.0,6.0
split_002_train,llm-mix,547780015,5.94,5,1.8832783117967373,1.9513832992650748,1.822256371490872,1.13028855,0.6443297673254914,5.0,6.0
split_002_train,llm-mix,547780015,6.29,2,2.051717011312008,2.051717011312008,1.7733715004825936,1.1673395,0.9283827469836392,5.0,6.0
split_002_train,llm-mix,547780015,6.99,42,2.0476190476190474,2.570086675965941,2.311359320341253,1.4417774523809523,0.22290189670274896,11.19047619047619,17.38095238095237
split_002_train,llm-mix,547780015,10.49,3,1.1392831768873242,1.250079414743899,1.5295328585884558,0.6979515833333334,0.3021425022411816,4.0,4.0
split_002_train,llm-mix,547780015,11.99,7,1.2453436092217591,1.666637280791531,1.6671180877109866,0.8538183928571429,0.21679289141494223,6.857142857142857,9.71428571428571
split_002_train,llm-mix,547780015,12.74,3,1.070912549573742,1.070912549573742,0.9625485978463929,0.48786708333333334,0.6621185523675077,3.0,4.0
split_002_train,llm-mix,547780015,13.49,4,0.9579898156983939,0.9579898156983939,0.8670599480042679,0.4002840624999999,0.630627219770917,3.0,4.0
split_002_train,llm-mix,547780015,14.24,2,0.8380651523870493,0.8380651523870493,0.7647349889676684,0.31955187500000004,0.7389410189692387,3.0,3.0
split_002_train,llm-mix,547780015,14.99,28,0.7866229693356682,0.9311393943889797,1.1306814630198465,0.45885359821428573,0.10181324068075415,3.0,3.0
split_002_train,llm-mix,547780020,5.99,15,2.5526540390814803,2.575053975661493,2.2893971419672914,1.6170334666666666,0.6311645089406417,6.0,7.0
split_002_train,llm-mix,547780020,11.24,1,2.1533378501458946,2.1533378501458946,1.856614240445507,1.2742197499999999,0.9171853372366804,5.0,6.0
split_002_train,llm-mix,547780020,12.74,2,1.5,1.57929674223859,1.7561358576154589,0.894538625,0.343207763018353,5.0,6.0
split_002_train,llm-mix,547780020,12.89,1,1.9519675219226524,1.9519675219226524,1.69163534553905,1.0933795000000002,0.9894225145535578,5.0,5.0
