split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,gaussian,399136009,45.99,2,1.1530408094181173,1.1530408094181173,1.658929994645654,1.2452960000000002,0.8363437853732933,6.0,6.0
split_002_train,gaussian,399136009,49.99,58,1.0842025579688808,1.2917559880803653,1.6987328548814582,1.040108150862069,0.46320564348169657,6.0,6.0
split_002_train,gaussian,399201022,25.0,1,0.6534293045172712,0.6534293045172712,1.4939946280657521,1.08273225,0.8909277018346652,5.0,6.0
split_002_train,gaussian,399201022,29.99,1,0.2458449978150321,0.2458449978150321,1.4864594985862545,0.5264705000000001,0.6478227360733565,5.0,6.0
split_002_train,gaussian,399201022,34.99,1,3.1449174450417887,3.1449174450417887,2.2658856367205127,1.26731575,0.8078075300708071,5.0,6.0
split_002_train,gaussian,399201022,35.56,1,0.8665882959743612,0.8665882959743612,1.5620366397899983,1.1244539999999998,0.8074398324635448,5.0,6.0
split_002_train,gaussian,399201022,38.45,1,0.924924421477296,0.924924421477296,1.5812514454755162,1.0677915,0.8880441020350589,5.0,6.0
split_002_train,gaussian,399201022,39.99,3,9.681329964089516,11.738558394089779,12.172178546519328,8.3138445,0.6666533518622788,126.00000000000004,245.99999999999977
split_002_train,gaussian,399201022,42.49,11,2.54251187085542,3.6393020632741164,2.553623405693766,1.6498142954545452,0.30448068655563365,15.090909090909092,24.181818181818166
split_002_train,gaussian,399201022,44.99,16,0.9105860378154362,1.0755048709494985,1.6287634234622757,0.93952209375,0.4448512496972203,6.0,6.0
split_002_train,gaussian,399201022,45.99,4,1.0771231710593465,1.0771231710593465,1.632622019470544,1.2330309375,0.9518397264543462,6.0,6.0
split_002_train,gaussian,399201022,49.99,81,0.8687266210337147,0.9780968435685711,1.6309538119807956,0.955464475308642,0.45070733459828116,6.0,6.0
split_002_train,gaussian,399201023,19.99,1,0.32915968803231754,0.32915968803231754,1.396727601701296,0.97888325,0.8592948698533718,5.0,6.0
split_002_train,gaussian,399201023,21.69,1,0.36347505597522023,0.36347505597522023,1.4066779467618418,0.9745052500000001,0.8175238178295179,5.0,6.0
split_002_train,gaussian,399201023,29.99,1,0.46898520642119657,0.46898520642119657,1.451621081595976,0.49069150000000006,0.7376935454603206,5.0,6.0
split_002_train,gaussian,399201023,34.99,1,0.36805765364795273,0.36805765364795273,1.4669346428360057,0.5223959999999999,0.7480001319536325,5.0,6.0
split_002_train,gaussian,399201023,37.49,3,0.6824061227386689,0.6824061227386689,1.503047902236859,1.084921,0.84404032196577,5.0,6.0
split_002_train,gaussian,399201023,39.99,7,4.543055757517733,8.314570127903595,5.56281781893675,3.6355118571428564,0.2593779234806767,53.57142857142858,97.42857142857135
split_002_train,gaussian,399201023,42.49,14,1.4595237606411555,1.7346033169029471,1.7201041081916748,0.9242420714285713,0.21553381555683315,5.0,6.0
split_002_train,gaussian,399201023,44.99,20,0.8168987259492668,1.0139922234779026,1.5770728342387206,1.01613545,0.5746607824513857,5.0,6.0
split_002_train,gaussian,399201023,45.99,4,0.6769914812265911,0.7431658085069053,1.544245511457771,0.9680400000000002,0.686733235531831,5.0,6.0
split_002_train,gaussian,399201023,49.99,78,0.8054493600524615,1.0009914613878732,1.5944151888029554,0.958131644230769,0.48870565876287897,5.0,6.0
split_002_train,gaussian,399223028,1.99,3,2.142124233424987,2.142124233424987,2.047082090218234,1.70815725,0.8840370842197974,6.0,7.0
split_002_train,gaussian,399223028,2.39,1,2.1501984376468464,2.1501984376468464,2.050623778866061,1.70123575,0.9171579385355283,6.0,7.0
split_002_train,gaussian,399223028,2.4,1,2.150400292752393,2.150400292752393,2.0507124035649906,1.6672207499999998,0.9103302205684985,6.0,7.0
split_002_train,gaussian,399223028,3.99,5,1.9824952545342842,2.0224459039121307,2.0128629306541215,1.5696219500000002,0.8633599549357719,7.0,7.0
split_002_train,gaussian,399223028,5.09,3,1.2046993161443975,1.2046993161443975,1.8113077607451027,0.9692837500000001,0.7428390871246213,7.0,7.0
split_002_train,gaussian,399223028,5.99,25,2.009378369489122,2.073694057103605,2.0332757412834446,1.51625697,0.6021087101256174,7.0,7.0
split_002_train,gaussian,399223028,9.99,4,1.1518041589310881,1.5128019344292643,1.885994308712603,0.8758730624999999,0.2993765947125482,7.0,7.0
split_002_train,gaussian,399223028,12.99,6,3.469168483807211,4.06292409371175,2.9904124295119012,2.280786583333333,0.5619258765760112,17.0,26.999999999999982
split_002_train,gaussian,399223028,15.99,4,8.825278618809932,9.87790679747606,9.261229263826204,7.2816054375,0.7498177164580895,107.00000000000003,177.99999999999983
split_002_train,gaussian,399223028,19.99,14,1.8587038352596181,2.2590418900158307,2.1222756741723443,1.2825906071428572,0.22665241241079992,7.0,8.0
split_002_train,gaussian,399256002,2.51,1,0.8863912913039846,0.8863912913039846,1.568530273778604,1.1825059999999998,0.8791317407184578,5.0,6.0
split_002_train,gaussian,399256002,3.99,5,0.9162658469248648,0.9162658469248648,1.5783830395015115,1.1709448999999998,0.7957563259538751,5.0,6.0
split_002_train,gaussian,399256002,5.6,1,0.9487645189178491,0.9487645189178491,1.5891789626673751,1.1578209999999998,0.9523089315034327,6.0,6.0
split_002_train,gaussian,399256002,5.99,1,0.9566368680341624,0.9566368680341624,1.5918063721075073,1.239553,0.9960338121826021,6.0,6.0
split_002_train,gaussian,399256002,6.3,1,0.9628943763061035,0.9628943763061035,1.5938982449947512,1.1857335,0.8466783850783213,6.0,6.0
split_002_train,gaussian,399256002,6.64,1,0.9697574498946839,0.9697574498946839,1.5961960448662735,1.2419554999999998,0.996705782730457,6.0,6.0
split_002_train,gaussian,399256002,6.99,12,0.7384111892944055,0.8460323693674472,1.58014716986518,1.0208885416666666,0.597681220849628,6.0,6.0
split_002_train,gaussian,399256002,8.49,4,2.5035503222103923,3.6035883686000574,2.533727644262979,2.0877755,0.6298873636964095,16.0,25.999999999999982
split_002_train,gaussian,399256002,8.99,6,1.0114622664654054,1.011543447373364,1.6112926047910523,1.0808535416666667,0.6622371240963296,6.0,6.0
split_002_train,gaussian,399256002,9.99,76,1.3660833687573772,1.797426053204796,1.785490969636838,1.096185904605263,0.34531780092484987,6.2631578947368425,6.526315789473683
split_002_train,gaussian,399256018,7.77,1,2.7269015627206175,2.7269015627206175,2.3208321903361844,2.0176695,0.9593717097504534,7.0,8.0
split_002_train,gaussian,399256018,7.99,2,2.73134237504264,2.73134237504264,2.3230494236245534,2.03296875,0.9273203351756928,7.0,8.0
split_002_train,gaussian,399256018,8.49,3,3.9138117101066547,4.2505124152074485,3.143324825782743,2.8715189166666666,0.6026798660089948,20.333333333333336,21.33333333333332
split_002_train,gaussian,399256018,8.99,2,2.7515278855972887,2.7515278855972887,2.333154950048357,2.01895775,0.9585326730591066,7.0,8.0
split_002_train,gaussian,399256018,9.26,1,2.7569779734470434,2.7569779734470434,2.335891097705846,2.0080299999999998,0.958255670577131,7.0,8.0
split_002_train,gaussian,399256018,9.49,1,2.7616206408746127,2.7616206408746127,2.338224461815118,2.03619975,0.9313764941395315,7.0,8.0
split_002_train,gaussian,399256018,9.55,1,2.7628317715078916,2.7628317715078916,2.3388335548357526,1.9564702500000002,0.9912870571265665,7.0,8.0
split_002_train,gaussian,399256018,9.99,106,1.9905660377358494,2.69372864675254,2.310449671324028,1.4209927948113206,0.12172730445589108,10.962264150943396,14.037735849056599
split_002_train,gaussian,399256023,8.49,2,1.7100981253775425,1.7816945861790636,1.9449873195982779,1.3546981249999999,0.7805173056608254,7.0,7.0
split_002_train,gaussian,399256023,8.66,1,2.2135296621718323,2.2135296621718323,2.0786276922754907,1.768392,0.97478951062698,7.0,7.0
split_002_train,gaussian,399256023,8.99,6,2.0535242139882,2.0870674608945303,2.0372988778692953,1.5994359166666667,0.861794531176111,7.0,7.0
split_002_train,gaussian,399256023,9.42,1,2.228870650193366,2.228870650193366,2.085471339538676,1.7323859999999998,0.9159363061850664,7.0,7.0
split_002_train,gaussian,399256023,9.49,1,2.2302836359321914,2.2302836359321914,2.0861028609142123,1.7484685000000002,0.9038238821371475,7.0,7.0
split_002_train,gaussian,399256023,9.99,69,1.677117814110559,2.127247378819005,2.052461157033119,1.16855552173913,0.1078922951915946,7.869565217391305,8.739130434782608
split_002_train,gaussian,399256032,7.49,1,1.4944978240565279,1.4944978240565279,1.7831226268887088,1.39769425,0.9135506093156006,6.0,7.0
split_002_train,gaussian,399256032,7.99,3,1.1681968597779508,1.2613506143449467,1.7349687177428468,1.1077370833333333,0.5615905330601149,6.0,7.0
split_002_train,gaussian,399256032,8.49,5,1.508810000766706,1.8582659301718738,1.880307426028241,1.2000978,0.4385265750876449,6.0,7.0
split_002_train,gaussian,399256032,8.66,1,1.518114871405467,1.518114871405467,1.7920786505166835,1.4658935,0.9199632261879833,6.0,7.0
split_002_train,gaussian,399256032,8.74,1,1.519729712249839,1.519729712249839,1.7926928033087122,1.35976825,0.8998390707026065,6.0,7.0
split_002_train,gaussian,399256032,8.99,6,1.5247760898885012,1.5247760898885012,1.7946134983075976,1.4016796666666667,0.8388611612775188,6.0,7.0
split_002_train,gaussian,399256032,9.99,83,1.4478846265861112,1.8402277316494418,1.87954313361918,1.0893128132530117,0.2624355066631667,6.481927710843373,7.0
split_002_train,gaussian,518329007,2.51,1,0.6473824452899224,0.6473824452899224,1.492113060687074,1.0728082500000002,0.841838869953331,5.0,6.0
split_002_train,gaussian,518329007,2.99,2,0.6570714903561539,0.6570714903561539,1.495129221021707,1.10995975,0.8756494192354374,5.0,6.0
split_002_train,gaussian,518329007,4.79,2,0.5,0.5361022778981545,1.4915591826860055,0.7758771250000001,0.7081936248465293,5.0,6.0
split_002_train,gaussian,518329007,5.09,3,0.7668463124930279,0.8700519062721046,1.5290892088234866,0.6925814166666666,0.4207133304078787,5.0,6.0
split_002_train,gaussian,518329007,5.39,3,0.7055167156873109,0.7055167156873108,1.5103121297838513,1.10034875,0.9095684262950054,5.0,6.0
split_002_train,gaussian,518329007,5.99,50,0.779281934092864,0.8807428931848483,1.5342762301157518,0.9939311949999999,0.6144145272614124,5.0,6.0
split_002_train,gaussian,518329007,7.99,15,2.3774673683717755,3.558225423301052,2.4608073924342366,1.54938645,0.19058494377524504,17.000000000000004,21.999999999999986
split_002_train,gaussian,518329007,11.99,7,1.0691109634222893,1.3174425740152371,1.6326950475707087,0.7405533214285714,0.29695535145706786,5.0,6.0
split_002_train,gaussian,518329007,13.49,2,0.8690193511799649,0.8690193511799649,1.5628322077247079,1.1401317499999999,0.9651857157850918,5.0,6.0
split_002_train,gaussian,518329007,14.99,34,0.8233228285329228,0.9127160741483802,1.5746569561165285,0.9355198308823531,0.44024303806004494,5.0,6.0
split_002_train,gaussian,524825011,4.99,1,0.3405983521080238,0.3405983521080238,1.400035646368331,0.948816,0.9990113867563366,5.0,6.0
split_002_train,gaussian,524825011,5.83,1,0.35755418097392866,0.35755418097392866,1.4049554252893548,0.9641252499999999,0.9546120778270486,5.0,6.0
split_002_train,gaussian,524825011,9.99,1,0.44152590488126764,0.44152590488126764,1.429607351120663,0.9534080000000001,0.8656345910611963,5.0,6.0
split_002_train,gaussian,524825011,17.99,2,0.6030099893184562,0.6030099893184562,1.4783863885971058,1.060761125,0.8600538345423409,5.0,6.0
split_002_train,gaussian,524825011,19.99,4,5.178309494786124,6.506669502124244,4.7304028595462695,3.622419625,0.6264173647517642,45.00000000000001,65.99999999999994
split_002_train,gaussian,524825011,20.99,4,0.6635665209824015,0.6635665209824015,1.4971548964902879,1.0522860625000001,0.7959458842005361,5.0,6.0
split_002_train,gaussian,524825011,21.24,5,0.6011677391726382,0.6161152885248308,1.493520511010847,0.9530596499999999,0.7235267578643421,5.0,6.0
split_002_train,gaussian,524825011,22.49,10,0.7550758294514999,0.777098882680792,1.5160991315478607,1.0271890499999998,0.6986707787585197,5.0,6.0
split_002_train,gaussian,524825011,23.74,3,0.5730255583358952,0.6091142321997725,1.503309585948095,0.9035615833333335,0.7274434695795599,5.0,6.0
split_002_train,gaussian,524825011,24.99,90,0.8100993001246217,0.9778316524181239,1.5536620737602498,0.8738174777777776,0.4030027348805915,5.0,6.0
split_002_train,gaussian,534357002,1.59,1,0.6302992854796505,0.6302992854796505,1.4868116291128821,1.1019574999999997,0.8235662158859356,5.0,6.0
split_002_train,gaussian,534357002,3.99,1,0.6787445108108068,0.6787445108108068,1.5019005370524503,1.0569682500000002,0.862847095276979,5.0,6.0
split_002_train,gaussian,534357002,4.0,1,0.6789463659163533,0.6789463659163533,1.5019637629216502,1.1037955,0.83870738476675,5.0,6.0
split_002_train,gaussian,534357002,6.79,3,1.2450879801212744,1.4387790592275416,1.6378783076394396,0.9765745,0.48469372733131694,5.0,6.0
split_002_train,gaussian,534357002,7.99,54,0.9767898218289714,1.333487199515099,1.6202428860195934,1.0513081018518518,0.5288349607650366,5.37037037037037,6.0
split_002_train,gaussian,534357002,15.99,8,2.059272021900057,3.2837247766841497,2.347536532194362,1.4660424687499998,0.1709929016760955,15.000000000000002,20.999999999999986
split_002_train,gaussian,534357002,29.99,3,1.203567785231673,1.203567785231673,1.6766967828720878,1.2503625000000003,0.8907215063835805,6.0,6.0
split_002_train,gaussian,534357002,31.99,5,3.9512122387318067,6.075195115427266,4.423591511536073,3.2261634999999997,0.39414160617757354,42.00000000000001,77.99999999999994
split_002_train,gaussian,534357002,35.99,2,1.3246808485595647,1.3246808485595647,1.7201367364199918,1.3268551249999998,0.8542250055754608,6.0,7.0
split_002_train,gaussian,534357002,39.99,27,0.9890012935105565,1.1404003345284635,1.6976547814912866,1.0026364907407408,0.5104701375341386,6.0,7.0
split_002_train,gaussian,534357015,7.87,1,0.17229674550466856,0.17229674550466856,1.2599986598560176,0.79872625,0.9890288349142579,5.0,5.0
split_002_train,gaussian,534357015,7.99,3,0.16987448423811058,0.16987448423811058,1.2606217068348018,0.8245779999999999,0.8567831684713192,5.0,5.0
split_002_train,gaussian,534357015,15.99,3,0.00839039980092171,0.00839039980092171,1.3029552943202782,0.8481160833333333,0.8600173523348081,5.0,6.0
split_002_train,gaussian,534357015,29.99,3,0.2742067479641612,0.2742067479641612,1.3809570936985238,0.9294807500000001,0.762629067700848,5.0,6.0
split_002_train,gaussian,534357015,31.99,9,1.2983802478807267,2.036903044040528,1.7054149563885028,0.9984935555555556,0.37207060833263406,5.0,6.0
split_002_train,gaussian,534357015,33.99,15,0.6129692741096533,0.8805469577707544,1.45436521863822,0.8910936500000001,0.585833216888269,5.0,6.0
split_002_train,gaussian,534357015,35.99,17,0.4910892896595635,0.5684945710363835,1.4288773130209766,0.8877693235294117,0.5971152557282785,5.0,6.0
split_002_train,gaussian,534357015,37.99,2,0.5,0.5041187053038513,1.4328468492415372,0.742002375,0.5241579796624932,5.0,6.0
split_002_train,gaussian,534357015,38.98,2,0.45567448785045217,0.45567448785045217,1.4338084957255322,1.035975,0.8073020462433087,5.0,6.0
split_002_train,gaussian,534357015,39.99,95,0.605962234599108,0.7210919338506805,1.4625480406874813,0.8483406894736844,0.4779810401435836,5.0,6.0
split_002_train,gaussian,539723005,9.36,1,1.0611881906093092,1.0611881906093092,1.6271584104127406,1.2165007499999998,0.9380997707905859,6.0,6.0
split_002_train,gaussian,539723005,10.99,2,1.0940905728133865,1.0940905728133865,1.6384617886366912,1.2112491250000001,0.8921355021754683,6.0,6.0
split_002_train,gaussian,539723005,12.96,1,1.1338560286060444,1.1338560286060444,1.6522381836375757,1.2290825,0.9540839335481375,6.0,6.0
split_002_train,gaussian,539723005,15.99,1,1.1950181255866292,1.1950181255866292,1.673675878422578,1.2477515,0.9116943305157497,6.0,6.0
split_002_train,gaussian,539723005,16.0,1,1.1952199806921757,1.1952199806921757,1.6737471324341093,1.2675045000000003,0.966342122563766,6.0,6.0
split_002_train,gaussian,539723005,16.79,1,1.2111665340303484,1.2111665340303484,1.6793867053229126,1.2825227500000003,0.9769760533240958,6.0,6.0
split_002_train,gaussian,539723005,16.99,2,3.0,3.4907732754281415,2.5081582636273563,1.97269375,0.4448907137851339,6.0,6.0
split_002_train,gaussian,539723005,17.32,1,1.2218648546243123,1.2218648546243123,1.68318186844607,1.23829825,0.8177595028017265,6.0,6.0
split_002_train,gaussian,539723005,17.99,7,1.0925320038387842,1.1472031899379578,1.6717611275422135,1.1842251785714286,0.690023855322853,6.0,6.0
split_002_train,gaussian,539723005,19.99,86,1.4502474964947245,2.1380644996882556,1.9299113847666762,1.189638511627907,0.28617939703523665,8.325581395348838,10.255813953488369
split_002_train,gaussian,540768002,37.49,2,0.7726620232091785,0.7726620232091785,1.5316397993361996,1.08358225,0.8056438517920979,5.0,6.0
split_002_train,gaussian,540768002,39.99,2,1.6768742004041997,1.74983058722301,1.732091519765786,0.5675295,0.5154038714630838,5.0,6.0
split_002_train,gaussian,540768002,42.49,9,2.3473789360019532,3.5657395583550064,2.4877704329793704,1.7544517777777777,0.2440216152896871,16.11111111111111,23.77777777777776
split_002_train,gaussian,540768002,44.99,10,0.43037865905238243,0.6126901616918604,1.543998015090215,0.7308409500000002,0.5385019180852021,5.0,6.0
split_002_train,gaussian,540768002,45.99,1,0.9442388629236922,0.9442388629236922,1.5876706843673292,1.22708925,0.962883241463705,5.0,6.0
split_002_train,gaussian,540768002,46.03,1,0.9450462833458779,0.9450462833458779,1.587939659839357,1.2037507500000002,0.854795663554281,5.0,6.0
split_002_train,gaussian,540768002,46.66,1,0.957763154995307,0.957763154995307,1.5921826640163554,1.1989987500000003,0.8199275395212373,6.0,6.0
split_002_train,gaussian,540768002,46.82,1,0.9609928366840508,0.9609928366840508,1.5932622433780754,1.2363280000000003,0.8369112820221118,6.0,6.0
split_002_train,gaussian,540768002,47.49,2,0.9745171287556653,0.9745171287556653,1.5977917605378942,1.1910993750000003,0.9659019718829726,6.0,6.0
split_002_train,gaussian,540768002,49.99,78,0.7724236571424918,1.1401664758703218,1.6340873183875348,0.8904477019230768,0.4169832178174371,6.0,6.0
split_002_train,gaussian,547780002,7.99,1,2.642639715426353,2.642639715426353,2.279167932160052,1.9559934999999997,0.9571449289557261,7.0,8.0
split_002_train,gaussian,547780002,10.49,3,7.64022984152036,8.675367480409525,7.559749252175558,6.102972583333333,0.8453569184159352,87.00000000000001,141.33333333333323
split_002_train,gaussian,547780002,10.99,1,1.7031962470902986,1.7031962470902986,1.9686157411583964,1.1609797499999999,0.8449767163164729,7.0,8.0
split_002_train,gaussian,547780002,11.24,1,2.7082426247289604,2.7082426247289604,2.311539576090083,1.9920829999999998,0.9027947818314972,7.0,8.0
split_002_train,gaussian,547780002,11.99,2,11.776618242355053,13.45134704132526,15.734469125557409,10.022551375,0.9679040872492628,157.00000000000003,267.9999999999998
split_002_train,gaussian,547780002,12.74,2,10.761479109439065,10.865515755034062,10.870662373615948,9.076256375,0.9997830087161361,137.00000000000003,227.99999999999983
split_002_train,gaussian,547780002,13.49,3,2.4203266901435865,2.4658068677906693,2.2181533969194835,1.7663465,0.9011911921893803,7.0,8.0
split_002_train,gaussian,547780002,13.81,1,2.760119386854407,2.760119386854407,2.337469685703352,1.9998664999999998,0.9522530771231521,7.0,8.0
split_002_train,gaussian,547780002,14.24,1,2.768799156392906,2.768799156392906,2.3418369826322665,2.1126964999999998,0.9342121182493732,7.0,8.0
split_002_train,gaussian,547780002,14.99,115,1.855981218485315,2.1885542109966343,2.1207616746333753,1.3123529391304347,0.2638360296429891,7.521739130434782,8.0
split_002_train,gaussian,547780015,2.99,5,0.7760127847799353,0.9177122872348993,1.6252024496652797,1.0389523500000002,0.6687515522125094,6.0,6.0
split_002_train,gaussian,547780015,5.94,5,1.3413360245496895,1.3579162586880449,1.7125687484590535,1.1314698499999998,0.6195510586084417,6.0,6.0
split_002_train,gaussian,547780015,6.29,2,1.2426249696102762,1.2426249696102762,1.690573177945838,1.30367075,0.8404689365185816,6.0,6.0
split_002_train,gaussian,547780015,6.99,42,2.0476190476190474,2.7387833865475595,2.15313237188037,1.4071954047619049,0.20026325485935917,9.80952380952381,10.809523809523807
split_002_train,gaussian,547780015,10.49,3,1.1091347046466002,1.2472332224560778,1.7051817121159576,0.8699910833333333,0.33961301872792415,6.0,7.0
split_002_train,gaussian,547780015,11.99,7,1.2961495913307601,1.6675399877196049,1.8046062353684766,1.07689725,0.4192037127507433,6.0,7.0
split_002_train,gaussian,547780015,12.74,3,1.3728215126877599,1.3728215126877599,1.7377431061862116,1.3252804166666667,0.8975083019845839,6.0,7.0
split_002_train,gaussian,547780015,13.49,4,1.3879606456037465,1.3879606456037465,1.7433203606098016,1.367030625,0.8575141873588318,6.0,7.0
split_002_train,gaussian,547780015,14.24,2,1.4030997785197328,1.4030997785197328,1.7489170793672195,1.3285011249999998,0.9118509340720227,6.0,7.0
split_002_train,gaussian,547780015,14.99,28,1.0902964430658195,1.1866243605125837,1.707924336386695,1.0553728660714286,0.5170787788300064,6.0,7.0
split_002_train,gaussian,547780020,5.99,15,1.5291928479755157,2.144018758794287,1.8556043224172118,1.3437609666666666,0.5338365818784373,6.333333333333333,6.0
split_002_train,gaussian,547780020,11.24,1,0.954244318930868,0.954244318930868,1.591007348233846,1.20537025,0.8618343610219958,6.0,6.0
split_002_train,gaussian,547780020,12.74,2,1.5,1.5861011839159513,1.7206203340025341,0.9095841250000001,0.38727564972454015,6.0,6.0
split_002_train,gaussian,547780020,12.89,1,0.9875504113460383,0.9875504113460383,1.6021702699509,1.1623949999999998,0.8237539712715217,6.0,6.0
split_002_train,gaussian,547780020,13.19,1,0.9936060645124329,0.9936060645124329,1.6042091556919844,1.1805984999999999,0.8993276421674173,6.0,6.0
split_002_train,gaussian,547780020,13.28,1,0.9954227604623513,0.9954227604623513,1.6048213789224968,1.1596959999999998,0.9288010194092152,6.0,6.0
split_002_train,gaussian,547780020,13.49,6,0.9996617176788277,0.9996617176788277,1.6062509013435007,1.1781472916666667,0.8221241653771123,6.0,6.0
split_002_train,gaussian,547780020,13.66,1,1.003093254473118,1.003093254473118,1.6074091614840111,1.20995675,0.9655408957382362,6.0,6.0
