split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_test,gaussian,399256002,8.99,6,1.1068878765905896,1.1133202791855452,1.6258570946495563,1.0578747916666666,0.6926975638785218,5.0,6.0
split_000_test,gaussian,399256002,9.99,76,1.4066278355763806,1.784215706438222,1.7960811591077916,1.0975799736842107,0.35807758530138656,6.052631578947368,6.526315789473683
split_000_test,gaussian,399256018,7.77,1,1.3678150238933435,1.3678150238933435,1.7144501082597905,1.30577225,0.8955029805240762,6.0,6.0
split_000_test,gaussian,399256018,7.99,2,1.3715791796564978,1.3715791796564978,1.7159281775616992,1.26904175,0.8623622539041518,6.0,6.0
split_000_test,gaussian,399256018,8.49,3,3.460044693039404,4.541361646206367,3.3302376861726066,2.7557274999999994,0.5724150681705733,26.000000000000004,45.999999999999964
split_000_test,gaussian,399256018,8.99,2,1.3886889785799275,1.3886889785799275,1.7226638778979755,1.300011625,0.8738228501544407,6.0,6.0
split_000_test,gaussian,399256018,9.26,1,1.3933086242892534,1.3933086242892534,1.7244873613508174,1.3682604999999999,0.8237256569386591,6.0,6.0
split_000_test,gaussian,399256018,9.49,1,1.397243878041642,1.397243878041642,1.7260423268398684,1.3664002499999999,0.8428685928073454,6.0,6.0
split_000_test,gaussian,399256018,9.55,1,1.3982704659770477,1.3982704659770477,1.7264482164667063,1.3205962500000001,0.9421975022703459,6.0,6.0
split_000_test,gaussian,399256018,9.99,106,2.1811588826876025,3.109376282285289,2.391453767493305,1.433857188679245,0.1506379858888477,11.660377358490566,17.32075471698112
split_000_test,gaussian,441386001,7.19,2,1.4440862881760346,1.4440862881760346,1.7446669788350606,1.258002875,0.8514160107830205,6.0,6.0
split_000_test,gaussian,441386001,8.99,3,1.474883926238208,1.474883926238208,1.7570289635118082,1.3428288333333331,0.86769471929802,6.0,6.0
split_000_test,gaussian,441386001,19.99,5,1.332618342879187,1.5196108877550831,1.7953360678343326,1.0113746,0.29718478439593754,6.0,7.0
split_000_test,gaussian,441386001,20.0,2,1.663262812385168,1.663262812385168,1.8346985190139016,1.3932769999999999,0.9638830574514634,6.0,7.0
split_000_test,gaussian,441386001,20.99,2,1.6802015133193633,1.6802015133193633,1.841858495440602,1.4396972499999998,0.8796699061668501,6.0,7.0
split_000_test,gaussian,441386001,21.24,11,1.8565813468410093,2.190572113592514,2.0124294497261466,1.456004,0.5998958155396502,7.818181818181818,7.0
split_000_test,gaussian,441386001,22.49,16,1.643366211704508,1.6610979067388008,1.8397939575197417,1.39990046875,0.8411707934306969,6.0,7.0
split_000_test,gaussian,441386001,23.17,2,1.71750087497244,1.71750087497244,1.8577290830921722,1.4530501249999999,0.8856713802886389,6.0,7.0
split_000_test,gaussian,441386001,23.45,2,1.7222916186710004,1.7222916186710004,1.8597779333258773,1.443055,0.8512058988849378,6.0,7.0
split_000_test,gaussian,441386001,24.99,101,1.3480005264948622,1.4504595940239344,1.78901368337446,1.1567442846534652,0.5479626726689185,6.0,7.0
split_000_test,gaussian,540768002,37.49,2,1.2327511388195678,1.2327511388195678,1.662307525814014,1.24847175,0.8172792352795102,5.0,6.0
split_000_test,gaussian,540768002,39.99,2,1.2244743638718578,1.3226252181851785,1.6891638120469492,0.5155257499999999,0.4496733057764724,6.0,6.0
split_000_test,gaussian,540768002,42.49,9,2.3687000148263015,3.393392784435952,2.5365643432316904,1.7888066111111114,0.2879479630224413,14.88888888888889,23.77777777777776
split_000_test,gaussian,540768002,44.99,10,0.6888597045962321,0.8214649969815899,1.6104751014838385,0.810552425,0.559781160739462,6.0,6.0
split_000_test,gaussian,540768002,45.99,1,1.3781844296687198,1.3781844296687198,1.718525154699133,1.3416555000000001,0.9644375506271776,6.0,6.0
split_000_test,gaussian,540768002,46.03,1,1.378868821625657,1.378868821625657,1.7187944764746381,1.2318952499999998,0.8657685630930588,6.0,6.0
split_000_test,gaussian,540768002,46.66,1,1.3896479949474174,1.3896479949474174,1.7230422547036484,1.2799219999999998,0.850319492911253,6.0,6.0
split_000_test,gaussian,540768002,46.82,1,1.3923855627751665,1.3923855627751665,1.7241228422138482,1.283059,0.94227675094422,6.0,6.0
split_000_test,gaussian,540768002,47.49,2,1.403849128053864,1.403849128053864,1.7286556773893422,1.3321731250000002,0.8423359107899938,6.0,6.0
split_000_test,gaussian,540768002,49.99,78,1.0427074521554087,1.254793876464308,1.7010964884408315,0.9648749230769231,0.4453484366475021,6.0,6.0
split_000_test,gaussian,547780001,10.49,1,4.321529489808799,4.321529489808799,3.2056845097728037,2.5848055,0.9494776318164623,6.0,7.0
split_000_test,gaussian,547780001,12.74,2,9.783032442231082,9.795801333517634,9.862873262557741,7.920852125,0.9999467654980878,116.00000000000003,186.99999999999983
split_000_test,gaussian,547780001,13.77,1,1.7345906506600501,1.7345906506600501,1.8650487510346858,1.474469,0.9413790993235798,6.0,7.0
split_000_test,gaussian,547780001,14.36,1,0.7446854320248737,0.7446854320248737,1.6551985151887185,0.7139849999999999,0.7834924945738521,6.0,7.0
split_000_test,gaussian,547780001,14.99,85,2.654146537125186,3.9125990176511376,2.926396350392397,1.972078479411765,0.1828233728754709,19.647058823529413,26.29411764705881
split_000_test,gaussian,547780003,2.99,1,2.21421395094999,2.21421395094999,2.0832607396518585,1.6928442500000003,0.906464448734682,6.0,7.0
split_000_test,gaussian,547780003,10.49,4,1.828731278562144,2.4677357174431576,2.197849843597718,1.270025875,0.2603067093522714,11.0,7.0
split_000_test,gaussian,547780003,10.99,1,2.351092342337427,2.351092342337427,2.1502566713844553,1.7813535,0.9998699363260037,6.0,7.0
split_000_test,gaussian,547780003,11.99,4,1.4341010706304282,1.5613699205250384,1.885987537391156,1.0788951875,0.5030168131028742,6.0,7.0
split_000_test,gaussian,547780003,12.49,1,2.376757040722571,2.376757040722571,2.16306137392941,1.83290575,0.9744676638679773,6.0,7.0
split_000_test,gaussian,547780003,12.74,3,3.539655169848857,3.656094408992439,2.8275717070323707,2.3401379166666665,0.5751364675198329,12.666666666666666,7.0
split_000_test,gaussian,547780003,13.49,5,1.9938668396460009,2.1483726339347955,2.0756962791199927,1.5542356499999999,0.7034571529918372,6.0,7.0
split_000_test,gaussian,547780003,13.79,1,2.39899977932303,2.39899977932303,2.1742215445865583,1.7968662499999999,0.8971289835909626,6.0,7.0
split_000_test,gaussian,547780003,14.04,1,2.403277229053887,2.403277229053887,2.1763744335746185,1.8215504999999999,0.919350353407028,6.0,7.0
split_000_test,gaussian,547780003,14.99,129,1.5719902263582275,1.7431835101995496,1.94232830647919,1.169118492248062,0.39062386032896335,6.0,7.0
split_000_test,gaussian,547780004,2.09,1,2.082735348175949,2.082735348175949,2.020925755042834,1.6909409999999998,0.9625024119614521,6.0,7.0
split_000_test,gaussian,547780004,2.99,2,2.0981341672070357,2.0981341672070357,2.0281258334450665,1.62140075,0.8935559729319751,6.0,7.0
split_000_test,gaussian,547780004,4.49,4,1.12379886559218,1.5043017949554771,1.846798543631658,1.0947123125,0.5326436935877927,6.0,7.0
split_000_test,gaussian,547780004,6.29,2,1.6545965036543535,1.7284934451438372,1.9123891256922194,1.272201875,0.8390395882111726,6.0,7.0
split_000_test,gaussian,547780004,8.99,16,1.8631938406541624,1.9634907220106967,1.9917820704035307,1.442394171875,0.6815801224862521,6.0,7.0
split_000_test,gaussian,547780004,10.99,9,2.2350125585944736,2.2350125585944736,2.0933013434734526,1.7333968333333334,0.886386381481317,6.0,7.0
split_000_test,gaussian,547780004,11.99,3,2.5826258808273654,3.0635893615819723,2.4727671212963096,1.66166025,0.5809735757046595,6.0,7.0
split_000_test,gaussian,547780004,12.74,2,5.0,5.699164215597335,4.461622852821613,3.9254513750000006,0.4992819333540701,46.00000000000001,66.99999999999994
split_000_test,gaussian,547780004,13.49,6,2.111120389236381,2.1437626236919183,2.0631190070819048,1.5933897916666666,0.8159405855838386,6.0,7.0
split_000_test,gaussian,547780004,14.99,96,1.589585434882449,1.7901561612961265,1.945899718228489,1.1880252578125,0.3818898467721491,6.208333333333333,7.0
split_000_test,gaussian,547780015,2.99,5,2.4105410310174085,2.4598187051525713,2.2324668964459056,1.7346435,0.8298853380223092,7.0,8.0
split_000_test,gaussian,547780015,5.94,5,2.316608962704916,2.559724311159801,2.279086373158674,1.7607696999999998,0.7161131616908625,7.0,8.0
split_000_test,gaussian,547780015,6.29,2,2.867003367464726,2.867003367464726,2.4229680649533463,2.106334875,0.9496027769246305,7.0,8.0
split_000_test,gaussian,547780015,6.99,42,2.173187651434923,2.6065573746793236,2.3011323364595264,1.5741500773809525,0.2937940221586565,8.904761904761905,9.904761904761903
split_000_test,gaussian,547780015,10.49,3,1.6462881743143771,2.0330484392570205,2.076086032628084,1.326237916666667,0.6019608173025222,7.0,8.0
split_000_test,gaussian,547780015,11.99,7,2.2603780152344823,2.3651489999833495,2.203396910516001,1.552580107142857,0.5147472504115328,7.0,8.0
split_000_test,gaussian,547780015,12.74,3,2.977361570520847,2.9773615705208476,2.485630955011006,2.197266416666667,0.9404480746076497,7.0,8.0
split_000_test,gaussian,547780015,13.49,4,2.9901939197134197,2.9901939197134197,2.493019738627611,2.1734176874999998,0.920736188310709,7.0,8.0
split_000_test,gaussian,547780015,14.24,2,3.003026268905992,3.003026268905992,2.5004300039880394,2.153995,0.9820951520805487,7.0,8.0
split_000_test,gaussian,547780015,14.99,28,2.337287189527135,2.5147327480435684,2.2693903039267744,1.7133294285714287,0.6582164580306966,7.0,8.0
split_000_test,gaussian,554450004,11.99,1,3.023901384093992,3.023901384093992,2.2726704033401406,1.33221625,0.8781663845247494,5.0,6.0
split_000_test,gaussian,554450004,12.99,3,0.9932084148294376,0.9932084148294376,1.5739842685046934,1.13204,0.8084078211079175,5.0,6.0
split_000_test,gaussian,554450004,13.99,1,1.0103182137528672,1.0103182137528672,1.580121459437043,1.1266802500000002,0.8383151796656945,5.0,6.0
split_000_test,gaussian,554450004,14.99,2,1.027428012676297,1.027428012676297,1.5862846153140828,1.12320375,0.9206580270765962,5.0,6.0
split_000_test,gaussian,554450004,15.99,1,1.0445378115997261,1.0445378115997261,1.592473839137148,1.1867937499999999,0.8840589515402086,5.0,6.0
split_000_test,gaussian,554450004,16.14,1,1.0471042814382407,1.0471042814382407,1.5934044774467093,1.1706207499999999,0.8547935595993631,5.0,6.0
split_000_test,gaussian,554450004,16.66,1,1.0560013768784242,1.0560013768784242,1.5966352541806645,1.133133,0.8306190566210122,5.0,6.0
split_000_test,gaussian,554450004,16.99,5,4.212329522104631,5.747513789869866,4.34478620988566,3.4758290499999993,0.4679713560092184,45.000000000000014,69.99999999999994
split_000_test,gaussian,554450004,17.99,6,0.8858382729643903,0.9582763027032736,1.583814525065554,0.9388335833333333,0.5409627965864845,5.0,6.0
split_000_test,gaussian,554450004,19.99,87,1.175203989427907,1.658246796559009,1.7475175351351837,0.8763014741379311,0.16287892920982838,5.919540229885057,6.459770114942529
split_000_test,gaussian,562245001,4.99,1,2.0568409951121023,2.0568409951121023,2.0088778280893598,1.5976675,0.9034541030788931,6.0,7.0
split_000_test,gaussian,562245001,5.49,1,2.065395894573817,2.065395894573817,2.0128499378096154,1.669402,0.896419899788772,6.0,7.0
split_000_test,gaussian,562245001,5.99,2,2.073950794035532,2.073950794035532,2.01683018226795,1.643380375,0.9059023130680446,6.0,7.0
split_000_test,gaussian,562245001,9.99,11,1.8696627170019775,1.9219744490458852,1.971886130862744,1.4483121363636362,0.72568268076091,6.0,7.0
split_000_test,gaussian,562245001,15.99,8,3.3750000000000004,6.423870793292793,5.070460599212988,2.8696107187499997,0.2515405079154711,41.00000000000001,71.99999999999994
split_000_test,gaussian,562245001,16.91,2,2.260789798279383,2.260789798279383,2.105814333677963,1.7615323749999998,0.9097861205970047,6.0,7.0
split_000_test,gaussian,562245001,16.99,10,1.5621585821932578,1.8028697778597458,1.945839216994083,1.309300575,0.5373425126837547,6.0,7.0
split_000_test,gaussian,562245001,17.99,9,2.279268381116687,2.279268381116687,2.1148314963703845,1.7186467222222221,0.8855670716765369,6.0,7.0
split_000_test,gaussian,562245001,18.32,2,2.284914614761419,2.284914614761419,2.1175946172718154,1.740724625,0.9521364936592062,6.0,7.0
split_000_test,gaussian,562245001,19.99,113,1.8056222116583285,1.9682493109302566,2.004445984809596,1.3927867278761061,0.5349266180941747,6.0,7.0
split_000_test,gaussian,562245018,5.59,1,1.9807877657443838,1.9807877657443838,1.9739211514075459,1.5780825,0.9719043143370498,6.0,7.0
split_000_test,gaussian,562245018,7.19,1,2.0081634440218714,2.0081634440218714,1.986430614806149,1.51515525,0.986669066779798,6.0,7.0
split_000_test,gaussian,562245018,7.46,1,2.0127830897311974,2.0127830897311974,1.9885496979168595,1.5441827499999998,0.9152694830711644,6.0,7.0
split_000_test,gaussian,562245018,7.99,10,1.7174810265284919,1.832291138109161,1.9298550649412376,1.344968125,0.6315285873040593,6.0,7.0
split_000_test,gaussian,562245018,9.99,1,2.056070881007474,2.056070881007474,2.0085206564630007,1.63482225,0.9785756962166515,6.0,7.0
split_000_test,gaussian,562245018,15.99,2,5.0,5.7508970658753595,4.501923757814245,3.9846975,0.4995777237229858,46.00000000000001,66.99999999999994
split_000_test,gaussian,562245018,16.99,4,15.912080263264262,18.795098704616752,18.28561109074971,14.5158558125,0.7499998559951555,256.00000000000006,476.9999999999996
split_000_test,gaussian,562245018,17.99,4,2.1929492723949116,2.1929492723949116,2.0730462781878956,1.7069092499999998,0.9009914002557181,6.0,7.0
split_000_test,gaussian,562245018,18.54,2,2.202359661802798,2.202359661802798,2.077560181929127,1.70910225,0.9255061839244875,6.0,7.0
split_000_test,gaussian,562245018,19.99,43,2.0179196808157482,2.5336635662247455,2.215105326359052,1.5053990174418603,0.32249884436735227,9.255813953488373,10.720930232558137
split_000_test,gaussian,562245054,4.99,1,1.5191558962212213,1.5191558962212213,1.7749632057043436,1.35930225,0.9108342144238004,6.0,6.0
split_000_test,gaussian,562245054,5.99,1,1.536265695144651,1.536265695144651,1.7819463443483343,1.34427075,0.9285257893517632,6.0,6.0
split_000_test,gaussian,562245054,6.49,1,1.5448205946063656,1.5448205946063656,1.7854488577512235,1.3243947500000002,0.8492107399661066,6.0,6.0
split_000_test,gaussian,562245054,6.99,2,1.5533754940680806,1.5533754940680806,1.7889586850756638,1.3561275,0.9829233937077692,6.0,6.0
split_000_test,gaussian,562245054,7.99,1,1.5704852929915103,1.5704852929915103,1.7960003351238487,1.3569762500000002,0.9347947084279148,6.0,6.0
split_000_test,gaussian,562245054,9.99,11,1.5137957999292786,1.540851177752964,1.792890215271818,1.33024875,0.8015988177248655,6.0,7.0
split_000_test,gaussian,562245054,15.99,2,13.792636315621053,15.69989861543662,16.3205205793236,12.006193374999999,0.9945588540891243,196.00000000000003,346.9999999999997
split_000_test,gaussian,562245054,16.99,9,1.0691519351679872,1.2302506693662079,1.7350668626414767,1.0084939444444445,0.505030183799665,6.0,7.0
split_000_test,gaussian,562245054,17.99,10,1.6415832822258067,1.6687707069826136,1.8466870620111666,1.410758875,0.7469046371299154,6.0,7.0
split_000_test,gaussian,562245054,19.99,82,1.3292264273684706,1.4478812178412062,1.7918700197598219,1.1420827408536585,0.5262146746829968,6.0,7.0
split_000_test,gaussian,562245058,4.99,1,2.6142733511746448,2.6142733511746448,2.285292835174346,1.9633030000000002,0.9985741872521962,7.0,7.0
split_000_test,gaussian,562245058,8.99,1,2.6827125468683635,2.6827125468683635,2.3217867617164254,1.97014425,0.9696055041098157,7.0,7.0
split_000_test,gaussian,562245058,9.99,3,2.6998223457917927,2.6998223457917927,2.3310009087021224,1.9825298333333334,0.9334953594870471,7.0,7.0
split_000_test,gaussian,562245058,11.19,1,2.7203541044999087,2.7203541044999087,2.342106038582584,2.0439455000000004,0.9362909615367433,7.0,8.0
split_000_test,gaussian,562245058,12.52,1,2.74311013706807,2.74311013706807,2.354475803839208,2.0473980000000003,0.9365213031520041,7.0,8.0
split_000_test,gaussian,562245058,12.99,1,2.7511517425620817,2.7511517425620817,2.3588626000578636,1.9860495000000002,0.9219610843220187,7.0,8.0
split_000_test,gaussian,562245058,15.99,4,11.5,18.36012944377944,9.011180167662497,10.4012598125,0.47816538174127343,172.00000000000003,317.9999999999997
split_000_test,gaussian,562245058,16.99,6,2.3195909382558,2.4420965284303886,2.2256233913503434,1.6999210416666666,0.7061452112495233,7.0,8.0
split_000_test,gaussian,562245058,17.99,10,2.336700737179229,2.4310841892320294,2.2221870448800107,1.6796396499999997,0.7426092208708455,7.0,8.0
split_000_test,gaussian,562245058,19.99,92,2.3691785157807193,2.541518436947079,2.271765777711917,1.7114779266304352,0.5741932552137203,7.434782608695652,8.434782608695652
split_000_test,gaussian,562245062,5.49,1,0.6894562135169893,0.6894562135169893,1.469240443876083,1.0360360000000002,0.8695165593679522,5.0,6.0
split_000_test,gaussian,562245062,9.99,1,0.7664503086724228,0.7664503086724228,1.49505066024531,1.11507675,0.9021847292458373,5.0,6.0
split_000_test,gaussian,562245062,10.22,1,0.7703855624248117,0.7703855624248117,1.4963831086536123,1.1114220000000001,0.8506502962146281,5.0,6.0
split_000_test,gaussian,562245062,12.99,1,0.8177797054427116,0.8177797054427116,1.512532744091334,1.0463865,0.8502648818471445,5.0,6.0
split_000_test,gaussian,562245062,14.99,2,0.851999303289571,0.851999303289571,1.5243113962851755,1.0628685,0.7874472240401378,5.0,6.0
split_000_test,gaussian,562245062,15.99,1,0.8691091022130006,0.8691091022130006,1.5302382035118693,1.0281077499999998,0.9676612467733295,5.0,6.0
split_000_test,gaussian,562245062,16.35,1,0.8752686298254353,0.8752686298254353,1.532377998749043,1.1083129999999999,0.82926750762784,5.0,6.0
split_000_test,gaussian,562245062,16.99,6,1.7425207325757135,2.1563153144723803,1.8686923516297516,0.9385280416666667,0.2326781754690896,5.0,6.0
split_000_test,gaussian,562245062,17.99,9,0.8137001000465576,0.852275859295882,1.5344556230282973,1.0340666666666667,0.7768676250226216,5.0,6.0
split_000_test,gaussian,562245062,19.99,72,1.4444337115762846,2.3128604088022735,1.9388919469909938,1.154489625,0.22765769642035427,9.166666666666666,10.999999999999996
split_000_test,gaussian,562245063,6.49,1,1.908277311349301,1.908277311349301,1.9411818471395168,1.5097652499999998,0.9672188431533899,6.0,7.0
split_000_test,gaussian,562245063,9.99,3,1.9681616075813047,1.9681616075813044,1.9681791960328117,1.6079106666666665,0.8908632421618061,6.0,7.0
split_000_test,gaussian,562245063,11.69,1,1.9972482657511348,1.9972482657511348,1.98143301578098,1.5411215,0.9529885038206031,6.0,7.0
split_000_test,gaussian,562245063,15.99,2,4.5,5.113796390511227,3.896785790168186,3.361342875,0.498599146958031,36.00000000000001,46.999999999999964
split_000_test,gaussian,562245063,16.99,5,3.252758120027187,4.000966348281376,3.025809397438859,2.55791055,0.7224021895703261,22.000000000000004,30.99999999999998
split_000_test,gaussian,562245063,17.38,1,2.0946030216254496,2.0946030216254496,2.026472422741057,1.708492,0.9527747699100244,6.0,7.0
split_000_test,gaussian,562245063,17.88,1,2.1031579210871643,2.1031579210871643,2.0304805414991134,1.65207775,0.9447623080962395,6.0,7.0
split_000_test,gaussian,562245063,17.99,5,2.1050399989687416,2.1050399989687416,2.0313634268261707,1.6408181000000002,0.8824966644968518,6.0,7.0
split_000_test,gaussian,562245063,18.51,1,2.113937094408925,2.113937094408925,2.0355424397944493,1.669779,0.8764912542690209,6.0,7.0
split_000_test,gaussian,562245063,19.99,83,1.7067382870464827,1.950171510751495,1.9809581381263341,1.3126460120481926,0.4248702986510036,6.72289156626506,7.481927710843373
split_000_test,gaussian,562245064,8.99,1,0.4971758251930132,0.4971758251930132,1.4068927142269225,0.9109797500000001,0.8805456293686569,5.0,6.0
split_000_test,gaussian,562245064,9.99,1,0.5142856241164431,0.5142856241164431,1.4123210118289198,0.99653975,0.9244834982425589,5.0,6.0
split_000_test,gaussian,562245064,14.99,1,0.5998346187335912,0.5998346187335912,1.4398104873893105,0.97617075,0.8526952968146627,5.0,6.0
split_000_test,gaussian,562245064,15.99,4,1.75,2.339084212395652,1.8834110105065434,1.1617559375,0.36574099689292267,5.0,6.0
split_000_test,gaussian,562245064,16.99,6,4.45531526113985,6.466646637024936,5.016450350478141,3.2456464583333333,0.4502376210612676,38.333333333333336,65.99999999999994
split_000_test,gaussian,562245064,17.32,1,0.6397004502251822,0.6397004502251822,1.4528209956140006,0.99627775,0.8813873947014168,5.0,6.0
split_000_test,gaussian,562245064,17.99,6,0.55038800516796,0.5685407327106979,1.4479152834571931,0.8216623333333333,0.666147526595545,5.0,6.0
