split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_test,emb,399201022,42.49,11,2.5108376454924146,3.5980835105850004,3.591285818870888,2.086343840909091,0.5549354720038245,26.63636363636364,40.363636363636324
split_000_test,emb,399201022,44.99,16,0.9314216440233758,1.0854892095821636,1.2556537651865636,0.562131890625,0.3000008798237156,3.0,4.0
split_000_test,emb,399201022,45.99,4,1.0942452253376969,1.0942452253376969,0.9828448687072683,0.4906503125,0.7065907430422158,3.0,4.0
split_000_test,emb,399201022,49.99,81,0.8342933952490815,0.9507084915386568,1.1666083931800495,0.47907252469135797,0.20636603963064648,3.0,4.0
split_000_test,emb,399223004,3.99,1,1.8116967081243311,1.8116967081243311,1.5783022287187602,1.0118117500000001,0.9524140614969095,5.0,5.0
split_000_test,emb,399223004,4.0,1,1.8125975658354734,1.8125975658354734,1.579043246947014,1.02416225,0.823283940520974,5.0,5.0
split_000_test,emb,399223004,7.99,7,1.8841783503051037,1.9375783051044733,1.752077558171029,1.0639340000000002,0.6807006568607689,5.0,6.0
split_000_test,emb,399223004,10.99,9,2.16774199255311,2.2072482534710423,1.9420403481134114,1.2747140000000001,0.6615665358269486,5.0,6.0
split_000_test,emb,399223004,12.99,8,2.123932923410025,2.178307217432335,1.9951110313879061,1.27077,0.6663584035952262,6.0,6.0
split_000_test,emb,399223004,15.99,3,3.2030403561815377,4.000911343806086,3.2847582917813685,2.507688416666667,0.33035045398800733,26.000000000000004,33.66666666666664
split_000_test,emb,399223004,16.99,11,2.1731777840253277,2.48441190273734,2.2338319930474673,1.4451927727272726,0.39043419222850867,9.636363636363637,10.636363636363633
split_000_test,emb,399223004,17.99,11,2.384042507595457,2.4252846813230096,2.11262654156312,1.4459537500000001,0.7780595674082945,6.0,7.0
split_000_test,emb,399223004,18.99,3,2.6752899936943972,2.6752899936943972,2.2883470221978706,1.6664167499999998,0.9380899871438174,6.0,7.0
split_000_test,emb,399223004,19.99,82,1.706685553134885,1.925902412113815,1.8990406615493716,1.0678117073170732,0.3867435083141357,6.0,7.0
split_000_test,emb,399256002,2.51,1,1.0956786532583425,1.0956786532583425,0.9840521204915748,0.50558675,0.653939191860526,3.0,4.0
split_000_test,emb,399256002,3.99,5,1.1001218103866632,1.1001218103866632,0.9877935407859347,0.4921506,0.6530136848651711,3.0,4.0
split_000_test,emb,399256002,5.6,1,1.104102859029008,1.104102859029008,0.9911449872011087,0.5010187500000001,0.7420393116585198,3.0,4.0
split_000_test,emb,399256002,5.99,1,1.1049939724162066,1.1049939724162066,0.9918950617910064,0.5124255,0.873027262795432,3.0,4.0
split_000_test,emb,399256002,6.3,1,1.1056922566462881,1.1056922566462881,0.9924827989232876,0.4954124999999999,0.7324191612500099,3.0,4.0
split_000_test,emb,399256002,6.64,1,1.1064524961563404,1.1064524961563404,0.9931226552406311,0.49194675,0.9345358928793313,3.0,4.0
split_000_test,emb,399256002,6.99,12,0.8572337596841862,0.960390399130627,1.0276237206348204,0.45139795833333335,0.5008459808449914,3.0,4.0
split_000_test,emb,399256002,8.49,4,2.5553442306586405,3.5764332809146913,3.111981435809188,1.9749111875,0.46856450517799053,28.000000000000004,43.999999999999964
split_000_test,emb,399256002,8.99,6,1.0746178369803685,1.0778512293219793,1.110084745617996,0.529998125,0.492774965094331,3.0,4.0
split_000_test,emb,399256002,9.99,76,1.3884460905250997,1.78879603329441,1.7357366037157456,0.9321652368421054,0.19419020343712728,8.526315789473685,9.789473684210522
split_000_test,emb,399256018,7.77,1,1.1201142029319664,1.1201142029319664,1.0046161463211607,0.5044454999999999,0.7382609112078253,3.0,4.0
split_000_test,emb,399256018,7.99,2,1.1209726548038148,1.1209726548038148,1.0053380482794212,0.515448,0.8834900239038267,3.0,4.0
split_000_test,emb,399256018,8.49,3,3.3743544700829955,4.63927698698258,4.39393666383276,2.775926,0.41814198411339826,43.00000000000001,70.66666666666661
split_000_test,emb,399256018,8.99,2,1.125370367788436,1.125370367788436,1.0090356742824702,0.5184178749999999,0.7014056089328604,3.0,4.0
split_000_test,emb,399256018,9.26,1,1.1267162600399883,1.1267162600399883,1.0101671216399029,0.5312444999999999,0.7816327369342364,3.0,4.0
split_000_test,emb,399256018,9.49,1,1.127922920606958,1.127922920606958,1.011181447010148,0.5217154999999999,0.6502554986124465,3.0,4.0
split_000_test,emb,399256018,9.55,1,1.1282472280504665,1.1282472280504665,1.0114540496059206,0.4986427499999999,0.7722077681713586,3.0,4.0
split_000_test,emb,399256018,9.99,106,2.269381033914974,3.256571530756843,3.1823631899050278,1.8625205235849054,0.39192327053392667,22.622641509433965,27.77358490566036
split_000_test,emb,441386001,7.19,2,1.16268714655014,1.16268714655014,1.0403748436257811,0.5536590000000001,0.6657975184331831,3.0,4.0
split_000_test,emb,441386001,8.99,3,1.1906752835635297,1.1906752835635297,1.063837937129084,0.53291975,0.7195153546258016,3.0,4.0
split_000_test,emb,441386001,19.99,5,1.3530009357268082,1.5405286155812685,1.67810475823056,0.8590144000000001,0.28292705880562646,4.0,5.0
split_000_test,emb,441386001,20.0,2,1.7658890625999017,1.7658890625999017,1.5406114310816184,0.9635916250000001,0.9682189209587361,4.0,5.0
split_000_test,emb,441386001,20.99,2,1.854930177330227,1.854930177330227,1.613856530114395,1.0468228750000002,0.910329588195738,5.0,5.0
split_000_test,emb,441386001,21.24,11,1.9444301233659709,2.250642961543768,1.9732773089496973,1.2577989090909092,0.5540999915728079,8.636363636363637,12.272727272727268
split_000_test,emb,441386001,22.49,16,1.9296285011370218,1.9447518871054759,1.7046247746730323,1.09826103125,0.782244551459783,5.0,6.0
split_000_test,emb,441386001,23.17,2,2.0535089604044066,2.0535089604044066,1.7770141325766653,1.2263023750000002,0.872772590923649,5.0,6.0
split_000_test,emb,441386001,23.45,2,2.0783978702994457,2.0783978702994457,1.7974541891083922,1.21341275,0.8415985451128244,5.0,6.0
split_000_test,emb,441386001,24.99,101,1.722994459963754,1.8456111745792088,1.7460594838755499,1.0178902153465346,0.5123493295729645,5.0,6.0
split_000_test,emb,540768002,37.49,2,1.132870472280091,1.132870472280091,1.0153396524038818,0.5127805000000001,0.6545396931590088,3.0,4.0
split_000_test,emb,540768002,39.99,2,1.3459566565726466,1.4358270513443523,2.0466816600693116,0.9671315,0.8652702658344343,3.0,4.0
split_000_test,emb,540768002,42.49,9,2.35445762167421,3.4380585970371604,3.070627794959086,1.8566146388888884,0.29692628559750134,25.222222222222225,35.11111111111108
split_000_test,emb,540768002,44.99,10,0.6001928958799777,0.7501446967110792,1.1815427344839111,0.38996434999999996,0.28723867182330587,4.0,4.0
split_000_test,emb,540768002,45.99,1,1.2835758255025813,1.2835758255025813,1.141484887734294,0.6055432500000001,0.9674225690135762,4.0,4.0
split_000_test,emb,540768002,46.03,1,1.2850386518485144,1.2850386518485144,1.1427048625325928,0.631222,0.9685921040906474,4.0,4.0
split_000_test,emb,540768002,46.66,1,1.3094792166378748,1.3094792166378748,1.1630765686608433,0.6309157500000001,0.7216682792674611,4.0,4.0
split_000_test,emb,540768002,46.82,1,1.31611823619341,1.31611823619341,1.168606701745621,0.63364175,0.7510904130350913,4.0,4.0
split_000_test,emb,540768002,47.49,2,1.3459080755775834,1.3459080755775834,1.1934025392087761,0.664217375,0.8852915743985164,4.0,4.0
split_000_test,emb,540768002,49.99,78,1.0688357699844677,1.2727505287058876,1.4161609049299573,0.6358532179487177,0.2866535174516367,4.512820512820513,5.512820512820513
split_000_test,emb,547780001,10.49,1,4.751719851894423,4.751719851894423,5.76347433096245,4.1493435000000005,0.9982345254885597,44.00000000000001,83.99999999999993
split_000_test,emb,547780001,12.74,2,10.168503076288001,10.180788516243648,14.571630314170815,9.47218625,0.9999989871698586,154.00000000000003,303.9999999999998
split_000_test,emb,547780001,13.77,1,1.3813842834485985,1.3813842834485985,1.2228941345515374,0.73370925,0.8893946104060063,4.0,4.0
split_000_test,emb,547780001,14.36,1,0.4136348068791973,0.4136348068791973,1.1809599527521166,0.28599075000000007,0.5345740569460846,4.0,4.0
split_000_test,emb,547780001,14.99,85,2.75082506795677,4.055254545030474,3.6300734111333575,2.263838111764706,0.30376590897335354,27.764705882352953,42.17647058823526
split_000_test,emb,547780003,2.99,1,1.6137856185720096,1.6137856185720096,1.415267818379493,0.8596047499999999,0.7571520019893989,4.0,5.0
split_000_test,emb,547780003,10.49,4,1.8679403347374066,2.505474212435944,2.3731642329781337,1.4321161249999999,0.4002720441700788,15.000000000000002,15.999999999999991
split_000_test,emb,547780003,10.99,1,2.3011923705241766,2.3011923705241766,1.9804484872896946,1.3448364999999998,0.8632399002196776,5.0,6.0
split_000_test,emb,547780003,11.99,4,1.434853146428211,1.562447497441841,1.697475810833421,0.84343875,0.4264412505165478,5.0,6.0
split_000_test,emb,547780003,12.49,1,2.4010383226565,2.4010383226565,2.062517811486553,1.4594862500000003,0.9561302633502297,5.0,6.0
split_000_test,emb,547780003,12.74,3,3.528012081652642,3.637562598129736,3.298359271355857,2.65723625,0.6418463249515978,12.666666666666666,19.33333333333332
split_000_test,emb,547780003,13.49,5,2.0577952351932316,2.2078317938611103,1.9816229391390845,1.2809243000000001,0.6810086724564491,6.0,6.0
split_000_test,emb,547780003,13.79,1,2.473308723337448,2.473308723337448,2.12196238297153,1.5775127500000004,0.9816580139185292,6.0,6.0
split_000_test,emb,547780003,14.04,1,2.485715982395978,2.485715982395978,2.132171849534164,1.5256735000000001,0.9155708898299956,6.0,6.0
split_000_test,emb,547780003,14.99,129,1.632075517829897,1.809949524620205,1.846240795842799,1.0046251065891474,0.346610096161876,6.0,6.0
split_000_test,emb,547780004,2.09,1,1.3985892775064057,1.3985892775064057,1.2371829140163866,0.6814342499999999,0.9193131003118525,4.0,4.0
split_000_test,emb,547780004,2.99,2,1.4511651110675015,1.4511651110675015,1.2807950730332385,0.7530290000000001,0.7963171609920888,4.0,5.0
split_000_test,emb,547780004,4.49,4,1.0,1.1426810439334214,1.4237288833802924,0.6280609375,0.3588367820991051,4.0,5.0
split_000_test,emb,547780004,6.29,2,1.1961152928656493,1.2964149774771496,1.3735020215791212,0.6336363749999999,0.658055469591656,4.0,5.0
split_000_test,emb,547780004,8.99,16,1.6408821807144682,1.731219971708826,1.633371165931182,0.954493984375,0.6009243817268162,5.0,5.0
split_000_test,emb,547780004,10.99,9,2.1174266376483493,2.1174266376483493,1.829505686682386,1.2435190555555558,0.8576047278442365,5.0,6.0
split_000_test,emb,547780004,11.99,3,2.599522254168258,3.1036964116775225,2.97317643587313,2.0769788333333334,0.6302130581685179,18.333333333333336,6.0
split_000_test,emb,547780004,12.74,2,5.0,5.701292484494213,5.0702948680751945,4.0616238749999996,0.49969139010023467,55.00000000000001,85.99999999999993
split_000_test,emb,547780004,13.49,6,2.1490343791609194,2.181109270922584,1.9131659333861706,1.2832327916666666,0.7357134576687002,5.0,6.0
split_000_test,emb,547780004,14.99,96,1.6558796337222956,1.8488288997369586,1.8518950725669507,1.0219450651041668,0.33149447951335387,6.208333333333333,6.416666666666667
split_000_test,emb,547780015,2.99,5,2.2346574210610233,2.287726773350153,2.0222764616863986,1.36552535,0.737196478795338,6.0,7.0
split_000_test,emb,547780015,5.94,5,2.214209914729225,2.410303410018638,2.164322337671963,1.4526858,0.7336339875622492,6.0,7.0
split_000_test,emb,547780015,6.29,2,2.695538753686957,2.695538753686957,2.3050511949900785,1.704371125,0.9341154957895388,6.0,7.0
split_000_test,emb,547780015,6.99,42,2.1483853767157584,2.572602380533064,2.308342952694532,1.4838618452380954,0.30334664000401645,9.80952380952381,10.809523809523807
split_000_test,emb,547780015,10.49,3,1.5836072888680057,1.8880755539727294,1.899252276232411,1.0148935000000001,0.4952652491113605,6.0,7.0
split_000_test,emb,547780015,11.99,7,2.1237603248635497,2.2334537625962296,2.077955101103894,1.2828908214285715,0.46618845095881545,6.0,7.0
split_000_test,emb,547780015,12.74,3,2.7863852904463116,2.7863852904463116,2.3800568174445944,1.7671106666666667,0.9140070591070539,6.0,7.0
split_000_test,emb,547780015,13.49,4,2.8012981103872967,2.8012981103872967,2.3923794393811093,1.7670886875,0.9307900855563058,6.0,7.0
split_000_test,emb,547780015,14.24,2,2.81846549289228,2.81846549289228,2.4065687286970956,1.7762786249999998,0.972912815822117,6.0,7.0
split_000_test,emb,547780015,14.99,28,2.1829326871937007,2.3507278835013707,2.110340928905659,1.3826716607142857,0.607244681135452,6.0,7.0
split_000_test,emb,554450004,11.99,1,2.8852301335130983,2.8852301335130983,3.5640202330205084,2.360162,0.9715524031549799,23.000000000000004,4.0
split_000_test,emb,554450004,12.99,3,1.1179259706382272,1.1179259706382272,1.0027758226837793,0.5011151666666667,0.6437426561794304,3.0,4.0
split_000_test,emb,554450004,13.99,1,1.1216826973749758,1.1216826973749758,1.0059351205059606,0.48819975000000004,0.6352328279793258,3.0,4.0
split_000_test,emb,554450004,14.99,2,1.1262356288262136,1.1262356288262136,1.0097630808508522,0.5050106249999999,0.8493246338256846,3.0,4.0
split_000_test,emb,554450004,15.99,1,1.1318176218943687,1.1318176218943687,1.0144548751725702,0.53775925,0.8372678723715881,3.0,4.0
split_000_test,emb,554450004,16.14,1,1.1327602448665872,1.1327602448665872,1.0152470237759506,0.50390575,0.9127509363288062,3.0,4.0
split_000_test,emb,554450004,16.66,1,1.1362700554551926,1.1362700554551926,1.0181961769950472,0.5188197499999999,0.9147078306073985,3.0,4.0
split_000_test,emb,554450004,16.99,5,4.227741558157281,5.708501826793646,5.806189087644151,3.6051876000000007,0.39999200903595666,59.000000000000014,99.99999999999991
split_000_test,emb,554450004,17.99,6,0.9314939838268567,1.0011264725350988,1.1485961164937677,0.4916544166666667,0.3461897557691688,3.0,4.0
split_000_test,emb,554450004,19.99,87,1.1825288503509894,1.640218481360139,1.784143175203533,0.8637194827586204,0.14518310971299142,7.137931034482759,9.05747126436781
split_000_test,emb,562245001,4.99,1,1.6637926978125046,1.6637926978125046,1.4565148607551255,0.8933212500000001,0.9770192013218258,4.0,5.0
split_000_test,emb,562245001,5.49,1,1.70589106484635,1.70589106484635,1.491208241498699,0.91952175,0.8639015565924277,4.0,5.0
split_000_test,emb,562245001,5.99,2,1.7492151495107566,1.7492151495107566,1.5268863478430672,0.95283675,0.8498933042309652,4.0,5.0
split_000_test,emb,562245001,9.99,11,1.8373023890694613,1.890509766258394,1.7146595309438775,1.0518687954545456,0.6300168852713592,5.0,6.0
split_000_test,emb,562245001,15.99,8,3.375,6.36134329728654,4.533682540608025,2.834241375,0.23358961316891125,41.00000000000001,75.99999999999994
split_000_test,emb,562245001,16.91,2,2.5502499628634507,2.5502499628634507,2.185296221443943,1.56260125,0.9001617839826739,6.0,6.0
split_000_test,emb,562245001,16.99,10,1.8532957311981408,2.060268202753528,1.922058245412336,1.1635592000000001,0.5820227111243272,6.0,6.0
split_000_test,emb,562245001,17.99,9,2.5880645486458556,2.5880645486458556,2.2164434829252495,1.619979777777778,0.906984205574977,6.0,7.0
split_000_test,emb,562245001,18.32,2,2.5982821416922235,2.5982821416922235,2.2248620266298946,1.6122635,0.9050671155010829,6.0,7.0
split_000_test,emb,562245001,19.99,113,2.0933127183843294,2.2402730551698693,2.0345896551878826,1.3010635287610621,0.5219795876272115,6.0,7.0
split_000_test,emb,562245018,5.59,1,2.1989530323119766,2.1989530323119766,1.8964601768415292,1.34254775,0.9031579172562202,5.0,6.0
split_000_test,emb,562245018,7.19,1,2.32060264714428,2.32060264714428,1.9963985954190309,1.3544300000000002,0.9788341978576827,5.0,6.0
split_000_test,emb,562245018,7.46,1,2.3392983688173445,2.3392983688173445,2.011763357373121,1.4374947500000002,0.9922829650807182,5.0,6.0
split_000_test,emb,562245018,7.99,10,1.9994834338175074,2.100824194464945,1.9391016250467374,1.216728075,0.5897268666594986,5.0,6.0
split_000_test,emb,562245018,9.99,1,2.4867965331974213,2.4867965331974213,2.1330610552725964,1.4519059999999997,0.9410058650551807,6.0,6.0
split_000_test,emb,562245018,15.99,2,5.0,5.515830373218942,4.721611881661052,4.0166710000000005,0.4995937927913817,46.00000000000001,66.99999999999994
split_000_test,emb,562245018,16.99,4,15.65622970163431,18.394197296164144,22.469183731442033,14.6412395625,0.7499997066028246,256.00000000000006,476.9999999999996
split_000_test,emb,562245018,17.99,4,2.7021572934936033,2.7021572934936033,2.310512201162851,1.6808344375000002,0.911073967816802,6.0,7.0
split_000_test,emb,562245018,18.54,2,2.70961311809844,2.70961311809844,2.3166646889292344,1.68100925,0.906790553433362,6.0,7.0
split_000_test,emb,562245018,19.99,43,2.2626305996030283,2.644126950808753,2.312056227906757,1.5222593953488373,0.3452946225995552,9.255813953488373,10.720930232558137
split_000_test,emb,562245054,4.99,1,1.1342996357543704,1.1342996357543704,1.0165405846387925,0.51264425,0.8424511336503313,3.0,4.0
split_000_test,emb,562245054,5.99,1,1.1417796386011023,1.1417796386011023,1.0228244783938487,0.5589715000000001,0.752898587335554,3.0,4.0
split_000_test,emb,562245054,6.49,1,1.1461654604548661,1.1461654604548661,1.0265077459201675,0.5257657499999999,0.7666117325105801,3.0,4.0
split_000_test,emb,562245054,6.99,2,1.1510485135651334,1.1510485135651334,1.030607536590847,0.533140625,0.8266281020950448,3.0,4.0
split_000_test,emb,562245054,7.99,1,1.1625337087407286,1.1625337087407286,1.0402461167265469,0.508602,0.7537440146293187,3.0,4.0
split_000_test,emb,562245054,9.99,11,1.1033395015821694,1.140176602044948,1.073363813058287,0.5370346590909091,0.5705724205503568,3.0,4.0
split_000_test,emb,562245054,15.99,2,14.091296793420906,15.962914687495962,24.007346476559498,13.394723124999999,0.9998601780528711,234.00000000000003,463.9999999999996
split_000_test,emb,562245054,16.99,9,0.9271990112947448,1.0464293357817895,1.3085641060868318,0.5361401944444445,0.2669090136973472,4.0,5.0
split_000_test,emb,562245054,17.99,10,1.437063030742759,1.4680429674664033,1.338092317576399,0.7546649000000001,0.7187787170725194,4.0,5.0
split_000_test,emb,562245054,19.99,82,1.2717801854306559,1.3847426368692122,1.4490321870408143,0.7189080975609756,0.37535786783775016,4.0,5.0
split_000_test,emb,562245058,4.99,1,2.720368157521525,2.720368157521525,2.325540853718678,1.7441605000000002,0.9790525601265229,6.0,7.0
split_000_test,emb,562245058,8.99,1,2.7756861467795164,2.7756861467795164,2.371217815204211,1.75969075,0.9312884083808621,6.0,7.0
split_000_test,emb,562245058,9.99,3,2.793994074533087,2.793994074533087,2.3863436665745037,1.7735271666666665,0.9101662383960044,6.0,7.0
split_000_test,emb,562245058,11.19,1,2.8208344571792003,2.8208344571792003,2.4085270537443817,1.8399397499999999,0.916590076049229,6.0,7.0
split_000_test,emb,562245058,12.52,1,2.859288002742904,2.859288002742904,2.4403258695958563,1.8597229999999998,0.9811124671673541,6.0,7.0
split_000_test,emb,562245058,12.99,1,2.875718887360503,2.875718887360503,2.4539195883277483,1.77971275,0.9779603480018415,6.0,7.0
split_000_test,emb,562245058,15.99,4,11.5,18.245454953169766,17.878068322766605,10.4697041875,0.4905844240283932,181.00000000000003,336.9999999999997
split_000_test,emb,562245058,16.99,6,2.61554582817959,2.7247776629738047,2.361151329459903,1.6765127916666664,0.7379889682578199,7.0,7.0
split_000_test,emb,562245058,17.99,10,2.719055402798465,2.8005824900344436,2.406317445739262,1.7143425999999997,0.7585737100497815,7.0,8.0
split_000_test,emb,562245058,19.99,92,2.904267648078161,3.054125274889483,2.613981817890102,1.910963067934782,0.6331114398424904,7.434782608695652,8.434782608695652
split_000_test,emb,562245062,5.49,1,0.6631765965288263,0.6631765965288263,0.6136625440001626,0.23026850000000004,0.8457792905702404,2.0,3.0
split_000_test,emb,562245062,9.99,1,0.8610939491741221,0.8610939491741221,0.7848831814603257,0.36594950000000004,0.681622386196052,3.0,3.0
split_000_test,emb,562245062,10.22,1,0.8700769154293826,0.8700769154293826,0.7925769559887832,0.3365675,0.8874527134100841,3.0,3.0
split_000_test,emb,562245062,12.99,1,0.9622412780189935,0.9622412780189935,0.871183988277796,0.42904975,0.9008589319432289,3.0,4.0
split_000_test,emb,562245062,14.99,2,1.0097132919357863,1.0097132919357863,0.9114561059944166,0.437394625,0.6329720274199067,3.0,4.0
split_000_test,emb,562245062,15.99,1,1.0280350197558392,1.0280350197558392,0.9269629254014085,0.46830499999999997,0.9376346488792738,3.0,4.0
split_000_test,emb,562245062,16.35,1,1.0338507427272314,1.0338507427272314,0.9318810918296851,0.46391000000000004,0.8760284808657055,3.0,4.0
split_000_test,emb,562245062,16.99,6,1.6522468965823016,2.0542265066399046,2.3398359184049533,1.2886101666666667,0.5352509141576879,9.666666666666668,10.66666666666666
split_000_test,emb,562245062,17.99,9,0.9446942062483732,0.9955965927111289,0.9699263200009549,0.4364256666666666,0.5512723868703481,3.0,4.0
split_000_test,emb,562245062,19.99,72,1.4512397702493556,2.2742510512135676,2.0881346564297707,1.1049351041666666,0.12638328505165985,12.166666666666668,16.777777777777764
split_000_test,emb,562245063,6.49,1,1.4766191433584344,1.4766191433584344,1.3018830111922224,0.7673665000000001,0.7285402384893358,4.0,5.0
split_000_test,emb,562245063,9.99,3,1.7479601191374374,1.7479601191374374,1.5258531409757525,0.9708543333333334,0.8442113288613317,4.0,5.0
split_000_test,emb,562245063,11.69,1,1.901217524180077,1.901217524180077,1.6519058269653555,1.07522925,0.8484420322206037,5.0,5.0
split_000_test,emb,562245063,15.99,2,4.5,5.0213902949766185,4.413261352265129,3.60911875,0.4992197122876295,45.00000000000001,65.99999999999994
split_000_test,emb,562245063,16.99,5,3.406063917420262,4.014716794378245,3.2052701196231688,2.4549273499999997,0.7049225157240715,25.000000000000004,37.99999999999997
split_000_test,emb,562245063,17.38,1,2.3692639554034667,2.3692639554034667,2.0363941674346933,1.4188185000000002,0.9206947105942254,5.0,6.0
split_000_test,emb,562245063,17.88,1,2.400622977732366,2.400622977732366,2.0621762880556944,1.4865297500000003,0.9206127826516819,5.0,6.0
split_000_test,emb,562245063,17.99,5,2.4072569318863106,2.4072569318863106,2.0676312954180993,1.48161915,0.8896842626721888,6.0,6.0
split_000_test,emb,562245063,18.51,1,2.4373260304969424,2.4373260304969424,2.0923606155839756,1.52620975,0.9824438885883537,6.0,6.0
split_000_test,emb,562245063,19.99,83,1.9534225937305196,2.1659412742856086,2.0063774695860435,1.2379070120481928,0.43295984176226454,6.72289156626506,7.445783132530119
split_000_test,emb,562245064,8.99,1,0.5805843440172842,0.5805843440172842,0.5410822500504423,0.20667175000000004,0.8923842673292968,2.0,3.0
split_000_test,emb,562245064,9.99,1,0.6222143313484514,0.6222143313484514,0.5777597694502702,0.2242325,0.5197499205814221,2.0,3.0
split_000_test,emb,562245064,14.99,1,0.8437270895425633,0.8437270895425633,0.7699914542997779,0.3439832500000001,0.9942486833837672,3.0,3.0
split_000_test,emb,562245064,15.99,4,1.75,2.2224588463015076,2.2701823725994412,1.2692855000000003,0.329679076505756,13.000000000000002,22.999999999999982
split_000_test,emb,562245064,16.99,6,4.360525081891894,6.293240261502447,6.914257895915544,3.8221779999999996,0.6154555176797745,56.33333333333334,109.66666666666657
split_000_test,emb,562245064,17.32,1,0.9292655270169805,0.9292655270169805,0.8431256011332002,0.38720674999999993,0.6997693966284901,3.0,3.0
split_000_test,emb,562245064,17.99,6,0.6499674686110514,0.7761312024300475,0.949038522066188,0.36401379166666664,0.385911896280677,3.0,3.0
split_000_test,emb,562245064,18.76,1,0.9713478029594451,0.9713478029594451,0.878920162449055,0.41730225,0.9503518915460667,3.0,4.0
split_000_test,emb,562245064,18.99,1,0.977289292087741,0.977289292087741,0.8839647624678307,0.45104299999999997,0.8774930263325955,3.0,4.0
split_000_test,emb,562245064,19.99,97,1.103356305091883,1.563004567028463,1.6089729820807992,0.7785523711340205,0.08002832089079026,6.298969072164948,7.7113402061855645
