split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_test,emb,524825011,23.74,3,0.6880857969365058,0.8340769066267022,0.9894912942097926,0.38848891666666674,0.5178599510949939,3.0,4.0
split_004_test,emb,524825011,24.99,90,0.8722716642232693,1.0361420779569475,1.1983851140129351,0.5183152277777777,0.19858594217402542,3.4444444444444446,4.0
split_004_test,emb,534357002,1.59,1,0.41729804457165054,0.41729804457165054,0.3952878084869904,0.109595,0.8725593700473661,2.0,2.0
split_004_test,emb,534357002,3.99,1,0.4216459994812183,0.4216459994812183,0.39922674818646997,0.11481449999999999,0.6031066432167128,2.0,2.0
split_004_test,emb,534357002,4.0,1,0.4216603838234816,0.4216603838234816,0.3992397746387055,0.11356024999999997,0.791882866653863,2.0,2.0
split_004_test,emb,534357002,6.79,3,1.1416503077993136,1.5266569491869748,1.7450230088213372,0.8194655833333333,0.40722985438723686,8.666666666666668,15.333333333333321
split_004_test,emb,534357002,7.99,54,0.8162750835005105,1.3380576701920566,1.243962813871075,0.5317853148148148,0.14964428313797662,6.4444444444444455,10.88888888888888
split_004_test,emb,534357002,15.99,8,2.421522172222628,3.5753294533535245,4.710497656899113,2.1896379687499996,0.6796334557455372,29.500000000000004,56.99999999999996
split_004_test,emb,534357002,29.99,3,0.6332186247111504,0.6332186247111504,0.5878125046409945,0.22904199999999997,0.5447126583599003,2.0,3.0
split_004_test,emb,534357002,31.99,5,4.3001971779272585,6.425861480692963,8.194736151774533,4.0571762,0.6578494114735396,70.00000000000001,122.99999999999991
split_004_test,emb,534357002,35.99,2,0.8335399718800753,0.8335399718800753,0.761902161669213,0.35232600000000003,0.7737835128016294,3.0,3.0
split_004_test,emb,534357002,39.99,27,0.7062687519021544,0.945944864368653,1.1749527338441328,0.4570936388888889,0.13928842941356678,3.740740740740741,4.48148148148148
split_004_test,emb,539723005,9.36,1,1.044580119776965,1.044580119776965,0.9419561928064424,0.4580495,0.8827659494935706,3.0,4.0
split_004_test,emb,539723005,10.99,2,1.0571557569049723,1.0571557569049723,0.9526000314817259,0.466335625,0.6672662491982796,3.0,4.0
split_004_test,emb,539723005,12.96,1,1.0784132578048742,1.0784132578048742,0.9705731465574865,0.49846775,0.8601091438655591,3.0,4.0
split_004_test,emb,539723005,15.99,1,1.130973547383424,1.130973547383424,1.0149154949631947,0.5411339999999999,0.8451307296997119,3.0,4.0
split_004_test,emb,539723005,16.0,1,1.1311982518074588,1.1311982518074588,1.0151047820354493,0.5171520000000001,0.6910648986513115,3.0,4.0
split_004_test,emb,539723005,16.79,1,1.150187046677432,1.150187046677432,1.031092235069651,0.5188834999999999,0.8036014077225471,3.0,4.0
split_004_test,emb,539723005,16.99,2,3.0,3.5217285296897125,3.561747609147459,2.3888102499999997,0.49718028336498,33.00000000000001,43.999999999999964
split_004_test,emb,539723005,17.32,1,1.164350459170513,1.164350459170513,1.0430064334908555,0.5497369999999999,0.998410963453615,3.0,4.0
split_004_test,emb,539723005,17.99,7,1.041111768523074,1.0983454348014012,1.0704737306599819,0.5163166071428572,0.6172249469345176,3.0,4.0
split_004_test,emb,539723005,19.99,86,1.4432366082627324,2.1397280524911424,1.8897713045935898,0.9998760813953489,0.17697806568797492,8.651162790697674,13.30232558139534
split_004_test,emb,539723038,1.49,5,0.6661243911632003,0.701985466290863,0.8001835869536473,0.2864598,0.44464454422703115,3.0,3.0
split_004_test,emb,539723038,1.51,1,0.7775476399210626,0.7775476399210626,0.7136002426266168,0.31938400000000006,0.5713803660908685,3.0,3.0
split_004_test,emb,539723038,2.69,2,0.8160906569973339,0.8160906569973339,0.7468764164100665,0.31065987500000003,0.7812765606308787,3.0,3.0
split_004_test,emb,539723038,2.75,2,0.8179760056074628,0.8179760056074628,0.7485010552256911,0.32793575,0.5280016263897839,3.0,3.0
split_004_test,emb,539723038,2.99,60,1.7666666666666664,3.098086747427945,2.7064549107133957,1.3989258541666667,0.15902028616414565,17.66666666666667,32.33333333333331
split_004_test,emb,539723038,10.99,8,1.513901987189581,2.072844311558732,2.352292092195802,1.2931905000000001,0.43844867440169655,10.5,8.999999999999996
split_004_test,emb,539723038,15.99,3,0.6808652912627818,0.8281302838736033,0.9853726056646351,0.3924896666666666,0.42066917564538864,3.0,4.0
split_004_test,emb,539723038,16.99,2,1.0186658692682231,1.0186658692682231,0.9199955715570243,0.4669729999999999,0.6056524433394873,3.0,4.0
split_004_test,emb,539723038,17.99,4,1.022985456523323,1.022985456523323,0.9236587286533706,0.45034006249999997,0.7201382353441146,3.0,4.0
split_004_test,emb,539723038,19.99,21,0.6510961297591209,0.8122523219950799,1.00475299786551,0.3808935000000001,0.32938539717856274,3.0,4.0
split_004_test,emb,540768002,37.49,2,1.0969411330272316,1.0969411330272316,0.9862195567390513,0.5096195,0.8453847791830272,3.0,4.0
split_004_test,emb,540768002,39.99,2,1.3513920314692047,1.4409234617836106,2.0511581025441092,0.959713,0.8128415721797076,3.0,4.0
split_004_test,emb,540768002,42.49,9,2.3583780715278824,3.425343266314338,3.048062181986504,1.852989,0.31665061943449324,19.555555555555557,35.11111111111108
split_004_test,emb,540768002,44.99,10,0.6628422129177398,0.7996049190705558,1.2060711818801835,0.4087875499999999,0.28471246650420046,4.0,4.0
split_004_test,emb,540768002,45.99,1,1.3756028777069025,1.3756028777069025,1.2197864674518877,0.7006057499999999,0.8111474098585439,4.0,4.0
split_004_test,emb,540768002,46.03,1,1.3775314766421793,1.3775314766421793,1.2213934660240808,0.69616925,0.7436907308221505,4.0,4.0
split_004_test,emb,540768002,46.66,1,1.4082419304756852,1.4082419304756852,1.2469686902339991,0.7279865,0.9172726718369768,4.0,4.0
split_004_test,emb,540768002,46.82,1,1.41611980960159,1.41611980960159,1.2535251038512676,0.7067829999999999,0.8999938517854367,4.0,4.0
split_004_test,emb,540768002,47.49,2,1.4492778874979853,1.4492778874979853,1.2811034049607577,0.74946175,0.8756611404612704,4.0,5.0
split_004_test,emb,540768002,49.99,78,1.1216121855405765,1.3121370077142336,1.4442541080697444,0.6677201346153847,0.2918078930292205,4.512820512820513,5.512820512820513
split_004_test,emb,547780001,10.49,1,5.139377496130762,5.139377496130762,7.3390699606607575,4.62744775,0.9998681015933126,63.000000000000014,122.99999999999989
split_004_test,emb,547780001,12.74,2,10.585069291875604,10.596871798498267,17.94149760106827,10.096865875,0.9999999660926339,173.00000000000003,342.99999999999966
split_004_test,emb,547780001,13.77,1,0.9346700481143502,0.9346700481143502,0.8485447919137257,0.43731549999999997,0.8374385289880195,3.0,3.0
split_004_test,emb,547780001,14.36,1,0.05538654107448471,0.05538654107448471,1.1249772336075612,0.24694974999999997,0.5042308445156278,3.0,3.0
split_004_test,emb,547780001,14.99,85,2.9205150603962227,4.324228096824515,4.446671951571528,2.530093261764706,0.41241694689974295,34.058823529411775,51.52941176470584
split_004_test,emb,547780002,7.99,1,1.0347105738119438,1.0347105738119438,0.9335967719053789,0.43866150000000004,0.851685206207373,3.0,4.0
split_004_test,emb,547780002,10.49,3,9.28289147007771,10.151894549005638,15.092093435427953,8.704839666666667,0.9918690737520232,149.6666666666667,257.3333333333331
split_004_test,emb,547780002,10.99,1,0.05446209972661409,0.05446209972661409,1.12483349887207,0.24153950000000002,0.5966693572540109,3.0,4.0
split_004_test,emb,547780002,11.24,1,1.0566142215297334,1.0566142215297334,0.9521418573979923,0.48126250000000004,0.6720947524309158,3.0,4.0
split_004_test,emb,547780002,11.99,2,13.436293545329569,14.92595002793005,24.802393311468933,12.87125475,0.9999328357884022,233.00000000000003,423.99999999999966
split_004_test,emb,547780002,12.74,2,12.428121228090298,12.518314473606608,20.98022696545106,11.866279124999998,0.9999999912628206,213.00000000000006,383.99999999999966
split_004_test,emb,547780002,13.49,3,0.7479704982289227,0.8841278688306603,1.0241018571244647,0.4041729166666667,0.46126757225976023,3.0,4.0
split_004_test,emb,547780002,13.81,1,1.0857513236723944,1.0857513236723944,0.9767720539996814,0.5194695,0.7083625321594247,3.0,4.0
split_004_test,emb,547780002,14.24,1,1.092165111368392,1.092165111368392,0.9821879472789232,0.5096065,0.8395817083451862,3.0,4.0
split_004_test,emb,547780002,14.99,115,1.7497468413067228,2.4906752321439165,2.5215422514644925,1.4044508739130432,0.28275118964750795,15.869565217391308,19.304347826086946
split_004_test,emb,554450001,7.99,1,0.9367511329328746,0.9367511329328746,0.850320354117607,0.37485024999999994,0.8846673768470578,3.0,3.0
split_004_test,emb,554450001,9.99,3,0.9662177029269877,0.9662177029269878,0.8754312409390224,0.4142409166666667,0.8113250222153224,3.0,4.0
split_004_test,emb,554450001,10.99,1,0.977514730001545,0.977514730001545,0.8850439934646941,0.40834875000000004,0.5990440685663672,3.0,4.0
split_004_test,emb,554450001,11.99,1,2.0130409358209866,2.0130409358209866,2.703792749389467,1.5124469999999999,0.9285826080116923,3.0,4.0
split_004_test,emb,554450001,14.99,1,1.0072946882260183,1.0072946882260183,0.910347359762353,0.4552385,0.9313152456793947,3.0,4.0
split_004_test,emb,554450001,15.99,3,2.6707792098660854,3.5544223916376936,3.3676312306506317,2.0970685000000002,0.3332752394398162,29.66666666666667,43.999999999999964
split_004_test,emb,554450001,16.09,1,1.0128130347276283,1.0128130347276283,0.9150304843947832,0.4498972499999999,0.7168816809478766,3.0,4.0
split_004_test,emb,554450001,16.66,1,1.015446909873619,1.015446909873619,0.917265098973617,0.44382075,0.771750691640919,3.0,4.0
split_004_test,emb,554450001,17.99,8,1.0212760649784474,1.0212760649784474,0.922209232014889,0.46434196875,0.6852467120295447,3.0,4.0
split_004_test,emb,554450001,19.99,108,1.4113151194462303,2.1399018346789815,2.1395880112206718,1.1227455300925924,0.17347266304032372,11.518518518518519,13.62962962962962
split_004_test,emb,554450027,14.99,3,1.043097916445035,1.043097916445035,0.9407011175296697,0.457924,0.6714665751958545,3.0,4.0
split_004_test,emb,554450027,16.0,1,1.0501713508405706,1.0501713508405706,0.946689575118422,0.4523679999999999,0.9395058254165815,3.0,4.0
split_004_test,emb,554450027,16.99,3,2.686150660531689,3.537543123397774,3.3186393212259753,2.09310875,0.351166163546207,29.66666666666667,43.999999999999964
split_004_test,emb,554450027,17.32,1,1.0615670849148873,1.0615670849148873,0.9563317247647833,0.463796,0.6653758961356664,3.0,4.0
split_004_test,emb,554450027,17.49,1,1.0632489223543486,1.0632489223543486,0.9577541791890798,0.4693417500000001,0.7593246199351962,3.0,4.0
split_004_test,emb,554450027,17.99,4,0.8185211766002229,0.9260004948935034,1.0030398159752412,0.42617437499999994,0.5065271100619624,3.0,4.0
split_004_test,emb,554450027,18.0,1,1.0686318117984666,1.0686318117984666,0.9623058941545315,0.51301425,0.7190309147341993,3.0,4.0
split_004_test,emb,554450027,18.92,1,1.079765918868549,1.079765918868549,0.971716026368142,0.48503324999999997,0.9024970741135577,3.0,4.0
split_004_test,emb,554450027,18.94,1,1.0800302412405927,1.0800302412405927,0.9719393446854354,0.48427999999999993,0.8532608804346355,3.0,4.0
split_004_test,emb,554450027,19.99,82,1.33159521352659,1.7050741558658453,1.8270899481214165,0.9383370609756098,0.18736696181081436,7.634146341463414,7.902439024390241
split_004_test,emb,562245018,5.59,1,1.1234837588132,1.1234837588132,1.0086048805113743,0.5114875,0.8970777921982224,3.0,4.0
split_004_test,emb,562245018,7.19,1,1.1623160410736664,1.1623160410736664,1.0412956350654263,0.5494477499999999,0.9916417226644962,3.0,4.0
split_004_test,emb,562245018,7.46,1,1.169903533148828,1.169903533148828,1.047675247638389,0.5584132500000001,0.7135173473864469,3.0,4.0
split_004_test,emb,562245018,7.99,10,1.211427737561617,1.3586452875119994,1.3606594267801089,0.70422985,0.4085119458336329,5.0,4.0
split_004_test,emb,562245018,9.99,1,1.2564620931875,1.2564620931875,1.12028611517647,0.6330959999999999,0.7608476865579665,4.0,4.0
split_004_test,emb,562245018,15.99,2,5.0,6.081548852988481,6.087447513077285,4.254256874999999,0.49998461765858526,64.00000000000001,104.99999999999991
split_004_test,emb,562245018,16.99,4,16.207968082861942,19.26528193060443,29.289047466581774,15.514993687499999,0.7499999977316724,284.00000000000006,534.9999999999995
split_004_test,emb,562245018,17.99,4,1.6268789349691506,1.6268789349691506,1.4284052279182862,0.8702816875000001,0.7944849953878514,4.0,5.0
split_004_test,emb,562245018,18.54,2,1.6488144768277735,1.6488144768277735,1.446558875779336,0.85384675,0.8176598223576814,4.0,5.0
split_004_test,emb,562245018,19.99,43,1.8721696500369212,2.5218039346443972,2.2116942567429856,1.3305746744186049,0.23649219654229497,12.837209302325581,16.162790697674406
split_004_test,emb,562245042,7.99,1,0.029766301056064925,0.029766301056064925,1.1239893242629657,0.24990025000000005,0.5753956250141414,3.0,4.0
split_004_test,emb,562245042,9.99,2,1.0402485802511547,1.0402485802511547,0.9382880696786843,0.445762625,0.7295922903738093,3.0,4.0
split_004_test,emb,562245042,14.99,1,1.0882957087003167,1.0882957087003167,0.9789208152304933,0.51789275,0.6609590281650597,3.0,4.0
split_004_test,emb,562245042,15.99,2,13.895439767065167,16.555459713343392,26.919323954253922,13.3338795,0.998605731504148,243.00000000000003,443.9999999999996
split_004_test,emb,562245042,16.76,1,1.1192642760252882,1.1192642760252882,1.0050485422056417,0.5183065000000001,0.7827950685261159,3.0,4.0
split_004_test,emb,562245042,16.99,7,1.3034370054396536,1.767449499530139,1.8889262696850213,0.9677117142857143,0.2634987231719448,8.714285714285715,9.71428571428571
split_004_test,emb,562245042,17.99,8,1.0222330235101391,1.0743999973728038,1.0415254619068706,0.50818128125,0.5453989328405605,3.0,4.0
split_004_test,emb,562245042,18.14,1,1.1510508683707088,1.1510508683707088,1.0318191333775069,0.5310675,0.9090338068685531,3.0,4.0
split_004_test,emb,562245042,18.42,1,1.158426018395049,1.158426018395049,1.0380239010974577,0.55548775,0.8382458299772282,3.0,4.0
split_004_test,emb,562245042,19.99,79,1.3049943904094394,1.7945519786822026,1.589865273811735,0.8353369746835444,0.2833775195064196,7.810126582278481,10.582278481012652
split_004_test,emb,562245046,9.99,1,0.020561349788166705,0.020561349788166705,1.1237978237982653,0.24325399999999997,0.5375111510782284,3.0,4.0
split_004_test,emb,562245046,14.99,1,1.046133984517342,1.046133984517342,0.9432718208094932,0.49065174999999994,0.7110321499062717,3.0,4.0
split_004_test,emb,562245046,15.99,4,10.0,17.550958035671787,22.96175642873899,9.4484396875,0.4711875616064035,173.00000000000003,323.9999999999997
split_004_test,emb,562245046,16.99,4,9.75,13.44079493991863,18.676338804255877,9.1665601875,0.49999999999445754,168.00000000000003,313.9999999999997
split_004_test,emb,562245046,17.32,1,1.066192799470906,1.066192799470906,0.9602436778690288,0.4804117499999999,0.9833676275462986,3.0,4.0
split_004_test,emb,562245046,17.99,1,1.0737745518257196,1.0737745518257196,0.9666531376438097,0.4863750000000001,0.9660574912112242,3.0,4.0
split_004_test,emb,562245046,18.04,1,1.0743800638959389,1.0743800638959389,0.9671648973724238,0.49917100000000003,0.9401164112319312,3.0,4.0
split_004_test,emb,562245046,18.21,1,1.0764824189464588,1.0764824189464588,0.9689415956393768,0.49138975000000007,0.9031208360082373,3.0,4.0
split_004_test,emb,562245046,18.32,1,1.0778794185729699,1.0778794185729699,0.9701220736310071,0.49392475,0.7137840229397924,3.0,4.0
split_004_test,emb,562245046,19.99,58,1.8412738840704157,2.501871745495301,2.4096912288238017,1.3804331681034483,0.24497311442047953,15.068965517241383,18.48275862068964
split_004_test,emb,562245054,4.99,1,0.47978766190025857,0.47978766190025857,0.45163292010186895,0.14882875,0.9942812106845528,2.0,2.0
split_004_test,emb,562245054,5.99,1,0.49227254628452677,0.49227254628452677,0.4628242616657461,0.152188,0.7379988951672909,2.0,2.0
split_004_test,emb,562245054,6.49,1,0.4994251021489058,0.4994251021489058,0.46922629966734086,0.16457850000000002,0.5206453936735645,2.0,2.0
split_004_test,emb,562245054,6.99,2,0.5072346784688428,0.5072346784688428,0.47620867251289845,0.15275725,0.8455307280247903,2.0,2.0
split_004_test,emb,562245054,7.99,1,0.5249599722505309,0.5249599722505309,0.4920270070321763,0.15910050000000003,0.6528595984669707,2.0,2.0
split_004_test,emb,562245054,9.99,11,0.5568525081447029,0.5582838594916965,0.5959229319793032,0.1994588409090909,0.39101165323080134,2.0,3.0
split_004_test,emb,562245054,15.99,2,14.738850270852474,16.537342812755863,31.769495767612355,14.256202875000001,0.9999950108234994,253.00000000000003,502.99999999999955
split_004_test,emb,562245054,16.99,9,0.6894711185373232,0.7858577124510829,1.1437538207214437,0.42566744444444443,0.13283486604738617,3.0,3.0
split_004_test,emb,562245054,17.99,10,0.7612652501942409,0.7860793645159316,0.7941438570336603,0.3199765,0.433432039647864,3.0,3.0
split_004_test,emb,562245054,19.99,82,0.7632970637726781,0.9244862242097976,1.1169475413729384,0.45127709146341466,0.14294364291240863,3.2439024390243905,3.4878048780487805
split_004_test,emb,562245062,5.49,1,0.9569556941054724,0.9569556941054724,0.8675442298042386,0.39948775000000003,0.880491215184701,3.0,4.0
split_004_test,emb,562245062,9.99,1,1.0002718698519897,1.0002718698519897,0.9043849303806248,0.44125775,0.6697222654257217,3.0,4.0
split_004_test,emb,562245062,10.22,1,1.0017102265290414,1.0017102265290414,0.9056063399181975,0.4193125,0.7474700189988335,3.0,4.0
split_004_test,emb,562245062,12.99,1,1.0160083511710964,1.0160083511710964,0.9177413821684935,0.43681000000000003,0.7903690941624186,3.0,4.0
split_004_test,emb,562245062,14.99,2,1.0247116921517865,1.0247116921517865,0.9251223420312329,0.44361200000000006,0.7349471558377177,3.0,4.0
split_004_test,emb,562245062,15.99,1,1.0291870573492363,1.0291870573492363,0.9289160688219245,0.4752512500000001,0.6844134200409339,3.0,4.0
split_004_test,emb,562245062,16.35,1,1.030878698661739,1.030878698661739,0.9303497678972732,0.4504307500000001,0.6982301153674364,3.0,4.0
split_004_test,emb,562245062,16.99,6,1.6553198008477905,2.0600284388953294,2.350736644533321,1.3045224583333332,0.4518318200774079,9.666666666666668,10.66666666666666
split_004_test,emb,562245062,17.99,9,0.9284001169109742,0.9801490749774118,0.9583971188565366,0.44180616666666667,0.5512587646636951,3.0,4.0
split_004_test,emb,562245062,19.99,72,1.445384177354765,2.2797026374572753,2.100774608662246,1.1039719965277779,0.1299663733006573,12.166666666666668,16.777777777777764
split_004_test,emb,562245063,6.49,1,1.017702303488135,1.017702303488135,0.9191782913616477,0.4234105,0.89681616809583,3.0,4.0
split_004_test,emb,562245063,9.99,3,1.0334392153979999,1.0334392153979999,0.9325195546882613,0.4623534166666666,0.8307987359568487,3.0,4.0
split_004_test,emb,562245063,11.69,1,1.0430801713839792,1.0430801713839792,0.9406860909437806,0.45610275,0.9467213239984971,3.0,4.0
split_004_test,emb,562245063,15.99,2,4.5,5.649222126748708,6.209627042785365,3.9159377500000003,0.4999885102860242,63.000000000000014,103.99999999999991
