split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,emb,397068015,19.99,89,0.9382234491460777,1.4412305165836166,1.4879547848017152,0.678240786516854,0.0731684894042125,5.696629213483146,7.146067415730334
split_008_train,emb,399087001,7.0,1,0.7632466675778866,0.7632466675778866,0.7003340323357206,0.284589,0.5780340342138468,3.0,3.0
split_008_train,emb,399087001,7.99,1,0.7683567619424254,0.7683567619424254,0.7047477918369995,0.31171774999999996,0.9085452631685331,3.0,3.0
split_008_train,emb,399087001,9.99,2,0.7778159838511438,0.7778159838511438,0.7129119773345999,0.30711512500000004,0.520694320410922,3.0,3.0
split_008_train,emb,399087001,14.99,1,0.7995623546722055,0.7995623546722055,0.7316518318520908,0.29786650000000003,0.8349786193530894,3.0,3.0
split_008_train,emb,399087001,15.99,8,2.125,3.332266427955238,3.175729147694794,1.7274729999999998,0.2474768252736631,23.000000000000004,42.999999999999964
split_008_train,emb,399087001,16.99,10,1.1618025366198097,1.4270515601116254,1.4990784624933717,0.7505058,0.31459471667483063,5.0,6.999999999999997
split_008_train,emb,399087001,17.49,1,0.811563047726227,0.811563047726227,0.7419763046500973,0.31679425000000005,0.8560489426620963,3.0,3.0
split_008_train,emb,399087001,17.57,1,0.8119797266251281,0.8119797266251281,0.7423345688113574,0.32031550000000003,0.9310512890490427,3.0,3.0
split_008_train,emb,399087001,17.99,5,0.8142092919154182,0.8142092919154182,0.7442513260686763,0.3232961,0.5291969209881233,3.0,3.0
split_008_train,emb,399087001,19.99,88,0.9273610767654077,1.2019889684354481,1.3144735083538963,0.5871824034090909,0.09291410121092969,4.136363636363637,5.272727272727272
split_008_train,emb,399087014,9.89,1,1.078229079686968,1.078229079686968,0.9687102668784279,0.49850700000000003,0.7716998087354026,3.0,4.0
split_008_train,emb,399087014,12.99,1,1.1578835266854601,1.1578835266854601,1.0356138410931948,0.5315234999999999,0.7013959308342526,3.0,4.0
split_008_train,emb,399087014,14.61,1,1.19968259060813,1.19968259060813,1.0706005080864411,0.5851605,0.9564227280526718,3.0,4.0
split_008_train,emb,399087014,15.99,5,1.5405845952580568,1.6578972050343082,1.543868321136014,0.9060460500000002,0.537642726295311,4.0,4.0
split_008_train,emb,399087014,16.99,6,1.0918064707915331,1.1536595071992222,1.124595100109903,0.5634365416666667,0.656285767716519,4.0,4.0
split_008_train,emb,399087014,17.23,1,1.2641316178784887,1.2641316178784887,1.1243987126811072,0.6231705,0.8991380352824185,4.0,4.0
split_008_train,emb,399087014,17.99,3,1.2816472417947558,1.2816472417947558,1.1389910849177698,0.6169409166666666,0.7852070957100729,4.0,4.0
split_008_train,emb,399087014,18.89,2,1.3015318987820965,1.3015318987820965,1.1555431730351315,0.6145965,0.951673522693926,4.0,4.0
split_008_train,emb,399087014,18.99,2,1.3036804326282634,1.3036804326282634,1.157330757305675,0.6236725,0.8148740397877476,4.0,4.0
split_008_train,emb,399087014,19.99,103,1.4190756909519682,2.015723625226323,1.875803010245045,0.9880806189320386,0.1185797119121928,8.854368932038836,13.70873786407766
split_008_train,emb,399087015,14.99,2,0.7466569309055358,0.7466569309055358,0.6859888267217708,0.26718074999999997,0.8133684950012352,3.0,3.0
split_008_train,emb,399087015,15.99,6,2.084335391861045,3.1579522357578766,2.9579097303599116,1.621223541666667,0.31557422553660475,19.666666666666668,36.33333333333331
split_008_train,emb,399087015,16.79,1,0.7577397671601289,0.7577397671601289,0.6955749394785209,0.2848495,0.9298362936435713,3.0,3.0
split_008_train,emb,399087015,16.99,8,2.375,3.5137192317169705,3.561219195210183,1.97706909375,0.36914311084197604,25.500000000000004,47.99999999999996
split_008_train,emb,399087015,17.0,1,0.7589352711236859,0.7589352711236859,0.6966083306460729,0.29048224999999994,0.9419843506440259,3.0,3.0
split_008_train,emb,399087015,17.49,1,0.761653612019515,0.761653612019515,0.6989575832916006,0.2777835,0.6819441893402192,3.0,3.0
split_008_train,emb,399087015,17.57,1,0.7620883129548794,0.7620883129548794,0.6993332006904668,0.3038735,0.669087610658496,3.0,3.0
split_008_train,emb,399087015,17.99,6,0.6762204226827849,0.7043373529541141,0.7766597584357412,0.2951386666666667,0.41611195715897525,3.0,3.0
split_008_train,emb,399087015,18.17,1,0.7652718819965736,0.7652718819965736,0.7020835543831985,0.28872724999999994,0.5508179339856263,3.0,3.0
split_008_train,emb,399087015,19.99,117,0.8048006457606651,1.11596047521257,1.1853730502646014,0.4999017713675214,0.14349049118252233,4.367521367521367,5.735042735042733
split_008_train,emb,399136009,12.99,1,0.8145809495931078,0.8145809495931078,0.7445708005015783,0.3198915,0.6220942005927699,3.0,3.0
split_008_train,emb,399136009,13.0,1,0.8146352213634558,0.8146352213634558,0.7446174512021296,0.33408199999999993,0.6252170132116368,3.0,3.0
split_008_train,emb,399136009,18.52,1,0.8537905809489084,0.8537905809489084,0.7782128402324339,0.349531,0.9859157433571496,3.0,3.0
split_008_train,emb,399136009,25.99,6,0.9557528555611835,0.9557528555611836,0.8651604411377248,0.41754070833333334,0.5807983193615,3.0,4.0
split_008_train,emb,399136009,37.49,4,1.2311065079801855,1.2311065079801855,1.096852642066068,0.5804970625,0.6800502009883009,4.0,4.0
split_008_train,emb,399136009,39.99,2,7.0,9.033535017085095,10.491948374597172,6.377412625,0.49999999867818623,104.00000000000001,203.99999999999983
split_008_train,emb,399136009,42.49,5,6.058525962690591,7.546239914062894,8.500832557889513,5.46678295,0.9167655994848543,76.00000000000001,147.99999999999986
split_008_train,emb,399136009,44.99,5,1.3846630673385887,1.3846630673385887,1.224592889843661,0.69276195,0.7070612436978847,4.0,4.0
split_008_train,emb,399136009,45.99,2,1.3996338574760623,1.3996338574760623,1.2370040772721678,0.7160633750000001,0.8568860193794832,4.0,4.0
split_008_train,emb,399136009,49.99,58,1.224632931524643,1.379669181871714,1.4344786870338941,0.7132315474137931,0.3363359483141489,4.344827586206897,5.0
split_008_train,emb,399136011,11.49,1,0.1528678496177034,0.1528678496177034,1.13634606199833,0.26518975,0.6058969338999597,3.0,3.0
split_008_train,emb,399136011,12.99,2,0.861016908874509,0.861016908874509,0.7843999222730509,0.34389575000000006,0.9116467911592161,3.0,3.0
split_008_train,emb,399136011,13.8,1,0.8694624025751503,0.8694624025751503,0.7916258036877932,0.3393297500000001,0.9291523761843915,3.0,3.0
split_008_train,emb,399136011,18.99,2,0.9427188610890047,0.9427188610890047,0.854086125298933,0.400332125,0.9126485435338438,3.0,3.0
split_008_train,emb,399136011,22.99,9,0.9077017234424637,0.9600648511292221,1.0360748943495077,0.44744566666666663,0.3833967727755703,3.0,4.0
split_008_train,emb,399136011,34.99,2,3.682630352140155,4.190676116154041,4.599887252004164,3.113223125,0.8971567982543219,34.00000000000001,63.99999999999994
split_008_train,emb,399136011,39.99,3,12.263044559943912,15.48992632115226,21.570746462380935,11.667200666666664,0.9149602014722072,204.00000000000003,403.9999999999996
split_008_train,emb,399136011,42.49,9,1.2849916331254305,1.4229473422643757,1.6378618749636065,0.8089792499999999,0.22468605782773854,4.0,5.0
split_008_train,emb,399136011,44.99,9,1.2383116724082395,1.3062370780969776,1.2665030389944176,0.6450741388888889,0.5567782747191886,4.0,5.0
split_008_train,emb,399136011,49.99,55,1.2641525607549025,1.43850558176527,1.4894867622999728,0.7520706227272727,0.3060490436343059,4.7272727272727275,5.7272727272727275
split_008_train,emb,399201023,19.99,1,0.5121931307339318,0.5121931307339318,0.4802216712990398,0.15906774999999995,0.6536599079121376,2.0,2.0
split_008_train,emb,399201023,21.69,1,0.5255031132741061,0.5255031132741061,0.4920741170131063,0.156615,0.93753796906507,2.0,2.0
split_008_train,emb,399201023,29.99,1,0.38474665890089277,0.38474665890089277,1.2127979859107643,0.32831975,0.6815905283870743,2.0,3.0
split_008_train,emb,399201023,34.99,1,0.32454551463187165,0.32454551463187165,1.1837698876117377,0.32198725000000006,0.6621521038686103,2.0,3.0
split_008_train,emb,399201023,37.49,3,0.7019494290189522,0.7019494290189521,0.6472031764455561,0.25527,0.7733768284343351,2.0,3.0
split_008_train,emb,399201023,39.99,7,4.546551124827973,8.31861868889615,9.218621428547648,4.19079075,0.4280257957888642,73.42857142857144,128.7142857142856
split_008_train,emb,399201023,42.49,14,1.4651947127539953,1.752995713063151,2.0192957728539875,1.0690830535714284,0.33651272669978605,5.857142857142857,8.71428571428571
split_008_train,emb,399201023,44.99,20,0.7795830455681885,0.984378118926962,0.9820411307462894,0.41169484999999995,0.3183260123321578,4.0,4.999999999999998
split_008_train,emb,399201023,45.99,4,0.6322990563022239,0.6725408667851048,0.81450989432665,0.29465925,0.3316595644910241,3.0,3.0
split_008_train,emb,399201023,49.99,78,0.7705277816158185,0.9594132704721023,1.0879507405594604,0.44778549679487173,0.14615550592506288,3.5128205128205128,4.025641025641025
split_008_train,emb,399223028,1.99,3,1.8995641263089087,1.8995641263089085,1.6486746703628385,1.0643490833333333,0.8820821333161387,5.0,5.0
split_008_train,emb,399223028,2.39,1,1.9183443917368064,1.9183443917368064,1.664072943804432,1.1168387499999999,0.907946613037237,5.0,5.0
split_008_train,emb,399223028,2.4,1,1.918822105633045,1.918822105633045,1.6644645979521042,1.12005325,0.8390243663972069,5.0,5.0
split_008_train,emb,399223028,3.99,5,1.799872590569424,1.843784516228263,1.6603690998235714,1.0364178,0.6364186577010946,5.0,6.0
split_008_train,emb,399223028,5.09,3,1.0617820444144086,1.0617820444144086,1.4040115207433574,0.5217285833333333,0.5923824652874411,5.0,6.0
split_008_train,emb,399223028,5.99,25,1.9280249250309216,1.99747836253785,1.835490639027328,1.14659045,0.5853371996097155,5.0,6.0
split_008_train,emb,399223028,9.99,4,1.1930993649108548,1.5043107156083786,1.7973127579328798,0.8345225000000001,0.2926417876574964,5.0,6.0
split_008_train,emb,399223028,12.99,6,3.2265778745075884,3.85785264136464,3.4230336883288857,2.564251416666667,0.6733680005345902,22.66666666666667,26.999999999999982
split_008_train,emb,399223028,15.99,4,8.425918591143542,9.52279392324429,9.242232610451513,7.556364250000001,0.7498984054411599,121.00000000000003,206.99999999999983
split_008_train,emb,399223028,19.99,14,2.0250884232287683,2.24339005262907,2.1450693496571853,1.2911426964285717,0.26813748762362266,7.0,7.0
split_008_train,emb,399256023,8.49,2,1.686609804755447,1.7591624806984734,1.6709901373754446,0.9308624999999999,0.8234291146597024,5.0,6.0
split_008_train,emb,399256023,8.66,1,2.1977656032549566,2.1977656032549566,1.8930061258842674,1.2741879999999997,0.9154014756422558,5.0,6.0
split_008_train,emb,399256023,8.99,6,2.0530019508342976,2.0865535936127593,1.8379403052093242,1.192900625,0.7451748602638938,5.0,6.0
split_008_train,emb,399256023,9.42,1,2.248675886411489,2.248675886411489,1.934711269309784,1.3352352499999998,0.9928230991954307,5.0,6.0
split_008_train,emb,399256023,9.49,1,2.25344565910374,2.25344565910374,1.9386189006983792,1.3189932499999997,0.8814227539434896,5.0,6.0
split_008_train,emb,399256023,9.99,69,1.6791831503069532,2.1205132043948103,2.0845813544152185,1.1677374275362318,0.09672600978489299,8.768115942028986,9.478260869565213
split_008_train,emb,399256032,7.49,1,1.5541006269836504,1.5541006269836504,1.364703185527871,0.83017225,0.8640047802207349,4.0,5.0
split_008_train,emb,399256032,7.99,3,1.1864336095445633,1.2983391837264477,1.406696360569183,0.6915531666666667,0.4720059470182376,4.0,5.0
split_008_train,emb,399256032,8.49,5,1.5388530621547853,1.8620269182155726,1.7927790338463274,0.9965242499999999,0.36491793748802426,8.0,5.0
split_008_train,emb,399256032,8.66,1,1.5666715582155089,1.5666715582155089,1.3750704323873557,0.83720975,0.9441916329481921,4.0,5.0
split_008_train,emb,399256032,8.74,1,1.5675847800961016,1.5675847800961016,1.375823436106163,0.817741,0.8120949700704954,4.0,5.0
split_008_train,emb,399256032,8.99,6,1.5704867875464161,1.570486787546416,1.3782161916529179,0.8199629166666668,0.843335663318264,4.0,5.0
split_008_train,emb,399256032,9.99,83,1.4547373029511945,1.8364517314335262,1.854829178340104,0.9930684608433735,0.1058237486899215,7.614457831325301,7.409638554216865
split_008_train,emb,441386001,7.19,2,0.46430176441213367,0.46430176441213367,0.43737682202857275,0.13148050000000003,0.3556999032972663,2.0,2.0
split_008_train,emb,441386001,8.99,3,0.4680569627557982,0.4680569627557982,0.44074786339115324,0.13580099999999998,0.47271981998224477,2.0,2.0
split_008_train,emb,441386001,19.99,5,1.295837370909228,1.735790749257161,2.081909255920323,1.0014984999999998,0.38268779538089764,10.000000000000002,17.999999999999986
split_008_train,emb,441386001,20.0,2,0.5208933787369359,0.5208933787369359,0.4879718071711453,0.163605875,0.5838759542697596,2.0,2.0
split_008_train,emb,441386001,20.99,2,0.5291765668908093,0.5291765668908093,0.49534123428629473,0.17506324999999998,0.46053128285342804,2.0,2.0
split_008_train,emb,441386001,21.24,11,1.3324429752593536,2.1815957231262426,2.007192687057921,0.971126363636364,0.26102316413799004,12.909090909090912,23.8181818181818
split_008_train,emb,441386001,22.49,16,0.5376221550471422,0.5380249765944791,0.5545986616359027,0.183757453125,0.46266615574277115,2.0,3.0
split_008_train,emb,441386001,23.17,2,0.5497490174716466,0.5497490174716466,0.5136062083988311,0.18678425,0.7462312229033469,2.0,3.0
split_008_train,emb,441386001,23.45,2,0.5526136384782241,0.5526136384782241,0.5161452958549952,0.18120575,0.6622270447282088,2.0,3.0
split_008_train,emb,441386001,24.99,101,0.6939723885365748,0.8374527392099564,1.0189163149684013,0.3993110792079208,0.0526794903418911,2.99009900990099,3.0
split_008_train,emb,518329007,2.51,1,0.523407984145885,0.523407984145885,0.49020995585675275,0.16999950000000003,0.8472994208127608,2.0,2.0
split_008_train,emb,518329007,2.99,2,0.5274419833018318,0.5274419833018318,0.4937987378353146,0.16729575000000002,0.6647120570187168,2.0,2.0
split_008_train,emb,518329007,4.79,2,0.5,0.5019290436698922,0.8835374746435962,0.284720875,0.5642914184992318,2.0,3.0
split_008_train,emb,518329007,5.09,3,0.8176916771961164,0.9337792302870364,1.3929070668580412,0.5577365,0.5804542149837117,2.0,3.0
split_008_train,emb,518329007,5.39,3,0.5499437655536437,0.5499437655536437,0.5137788578229434,0.17367166666666667,0.4577997513079638,2.0,3.0
split_008_train,emb,518329007,5.99,50,0.6759343132667485,0.8205885557028667,0.8278639985986112,0.33515103500000004,0.23916075582743235,3.2,3.0
split_008_train,emb,518329007,7.99,15,2.5092708304512397,3.6708617640386074,4.4416334257232934,2.2163426,0.5986062829180346,31.333333333333336,45.666666666666636
split_008_train,emb,518329007,11.99,7,1.1599691882423535,1.425023175225912,1.8503993610815228,0.8766219642857144,0.3976717729577324,7.714285714285715,3.0
split_008_train,emb,518329007,13.49,2,0.6451829324135696,0.6451829324135696,0.5976718447331115,0.223996125,0.5584434734729138,2.0,3.0
split_008_train,emb,518329007,14.99,34,0.7538627949998358,0.8532341989580133,1.0279799160699665,0.4178194632352941,0.11813153173226787,2.588235294117647,3.0
split_008_train,emb,524825011,4.99,1,0.4972174236894611,0.4972174236894611,0.46685781393197234,0.14139049999999997,0.5763561363884455,2.0,2.0
split_008_train,emb,524825011,5.83,1,0.5022781291924501,0.5022781291924501,0.47137720070982303,0.15826650000000003,0.7668742249253063,2.0,2.0
split_008_train,emb,524825011,9.99,1,0.5342059801465617,0.5342059801465617,0.49981150275753183,0.19024449999999998,0.938504206985391,2.0,2.0
split_008_train,emb,524825011,17.99,2,0.6238423956552901,0.6238423956552901,0.5789635969816689,0.201981625,0.4858698307171727,2.0,3.0
split_008_train,emb,524825011,19.99,4,5.175793548609757,6.5029145282639895,9.117315016319994,4.748116,0.7421733100502511,82.00000000000001,132.9999999999999
split_008_train,emb,524825011,20.99,4,0.6603806377613299,0.6603806377613299,0.6109651143480401,0.22785075,0.48534357201942346,2.0,3.0
split_008_train,emb,524825011,21.24,5,0.5979923610432759,0.6120996487465071,0.7286274765997367,0.25352030000000003,0.32171519933070375,2.0,3.0
split_008_train,emb,524825011,22.49,10,0.7421066352525753,0.7668986657962509,0.7783424511356427,0.31884519999999994,0.36852160498005393,2.0,3.0
split_008_train,emb,524825011,23.74,3,0.5637285933637828,0.591845077594568,0.8176960118365567,0.27629533333333334,0.40064241797925243,2.0,3.0
split_008_train,emb,524825011,24.99,90,0.8029081326923352,0.9759142308138509,1.1407981648530308,0.4789543583333334,0.08135018608329048,3.5555555555555554,3.8888888888888884
split_008_train,emb,529953001,1.99,2,0.8157538936674682,0.8157538936674682,0.7455789811245793,0.328173375,0.6425536832329206,3.0,3.0
split_008_train,emb,529953001,3.99,9,0.8278158482903819,0.8278158482903819,0.7559401024740704,0.3326083888888889,0.5516915793752002,3.0,3.0
split_008_train,emb,529953001,6.99,7,0.8358456512669478,0.8911672186335976,1.1499043855500857,0.47107514285714286,0.2802886471564606,3.0,3.0
split_008_train,emb,529953001,9.99,9,0.9085244760260179,0.9115269555155535,0.9212733835510281,0.4168201944444444,0.47785189047182064,3.0,3.0
split_008_train,emb,529953001,14.99,3,0.9597818348789975,0.9597818348789974,0.8685813995752851,0.40672766666666665,0.5866358066365133,3.0,4.0
split_008_train,emb,529953001,15.99,5,3.0041157935626823,4.276794471598475,4.34163596362289,2.60899315,0.3994100084026553,39.000000000000014,59.99999999999996
split_008_train,emb,529953001,16.0,2,1.0,1.0002075622274074,1.3301492988890318,0.5785487500000001,0.3706141756988276,3.0,4.0
split_008_train,emb,529953001,16.99,6,1.0004072015915038,1.000407201591504,0.9030181401569598,0.4362941666666667,0.6227371392683113,3.0,4.0
split_008_train,emb,529953001,17.99,5,1.0226530178477926,1.0226530178477926,0.9218322008523294,0.45356294999999996,0.7032419434605018,3.0,4.0
split_008_train,emb,529953001,19.99,92,1.1097461539940852,1.5430870491920663,1.5848025126340262,0.7803337581521739,0.09037975950981253,6.695652173913044,7.043478260869563
split_008_train,emb,534357015,7.87,1,0.4596730255121968,0.4596730255121968,0.43321882263477907,0.13902774999999995,0.5483575457295986,2.0,2.0
split_008_train,emb,534357015,7.99,3,0.45982296900544295,0.45982296900544295,0.43335356531672575,0.1335496666666667,0.44893614085714983,2.0,2.0
split_008_train,emb,534357015,15.99,3,0.47759004526199744,0.47759004526199744,0.4492967218573767,0.14095933333333333,0.4228686472831706,2.0,2.0
split_008_train,emb,534357015,29.99,3,0.5839280898082171,0.5839280898082171,0.5438357369734965,0.19398716666666668,0.7357674244855331,2.0,3.0
split_008_train,emb,534357015,31.99,9,1.2657737653595993,1.9071358553411648,2.0110814773729118,0.9723399722222221,0.3320364119680364,13.111111111111114,16.33333333333332
split_008_train,emb,534357015,33.99,15,0.7796463930388481,0.9096719724542351,0.9348278742091293,0.4017812,0.317303885803465,3.3333333333333335,3.0
split_008_train,emb,534357015,35.99,17,0.6604515139797642,0.6895400793484039,0.7695052964925253,0.29458314705882355,0.3548359040031206,2.0,3.0
split_008_train,emb,534357015,37.99,2,0.5,0.5314395475494338,0.9050055232259502,0.27159500000000003,0.3009719989436521,2.0,3.0
split_008_train,emb,534357015,38.98,2,0.6907652803323552,0.6907652803323552,0.6374703786693674,0.25367237499999995,0.584632164126359,2.0,3.0
split_008_train,emb,534357015,39.99,95,0.6983465703416734,0.7746690239477659,0.9164437647983069,0.352586897368421,0.20452340136993874,2.4210526315789473,3.0
split_008_train,emb,539723005,9.36,1,1.0497932784208648,1.0497932784208648,0.9447464678156814,0.4604837500000001,0.9637895040857047,3.0,4.0
split_008_train,emb,539723005,10.99,2,1.0900880925283358,1.0900880925283358,0.9786913548476139,0.49504562500000004,0.787911068396031,3.0,4.0
split_008_train,emb,539723005,12.96,1,1.1407659574702613,1.1407659574702613,1.021262847831669,0.5545852500000001,0.8902737203125517,3.0,4.0
split_008_train,emb,539723005,15.99,1,1.2186931584941054,1.2186931584941054,1.086487275114313,0.54325325,0.730553361837269,3.0,4.0
split_008_train,emb,539723005,16.0,1,1.2189438005508344,1.2189438005508344,1.0866966292751918,0.5829885,0.9674136192925298,3.0,4.0
split_008_train,emb,539723005,16.79,1,1.2385133807782212,1.2385133807782212,1.1030344846935243,0.5920550000000001,0.7604635989149022,4.0,4.0
split_008_train,emb,539723005,16.99,2,3.0,3.4764471001140715,3.4391904388071874,2.3593690000000005,0.4959721155101485,24.000000000000004,43.999999999999964
split_008_train,emb,539723005,17.32,1,1.2513543410125738,1.2513543410125738,1.1137464066944995,0.58745325,0.7969465561764559,4.0,4.0
split_008_train,emb,539723005,17.99,7,1.1243483625538686,1.177543298553986,1.1303482414603954,0.5529386071428571,0.5815006219904914,4.0,4.0
split_008_train,emb,539723005,19.99,86,1.4619001607009787,2.1357770290691245,1.8802743172852552,1.0052750639534884,0.1612280842901122,8.651162790697674,13.30232558139534
split_008_train,emb,547780001,10.49,1,2.5399995174991945,2.5399995174991945,2.5371109379569172,1.6843995,0.883611149592671,7.0,8.0
split_008_train,emb,547780001,12.74,2,7.910631359678574,7.926417129367472,6.9887458237976645,6.859732749999999,0.9987600780227098,96.00000000000001,147.9999999999999
split_008_train,emb,547780001,13.77,1,3.6534102826231427,3.6534102826231427,3.0958130300833613,2.44160225,0.9993367840528741,26.000000000000004,8.0
split_008_train,emb,547780001,14.36,1,2.692100841906501,2.692100841906501,2.2699462334617535,1.5864197500000001,0.9527185633711492,6.0,8.0
split_008_train,emb,547780001,14.99,85,2.8342744771552386,3.526597121637795,2.804055950180874,2.0295817558823526,0.2452088210542287,19.88235294117647,21.17647058823528
split_008_train,emb,547780003,2.99,1,1.260083398860088,1.260083398860088,1.1210244389981472,0.60308675,0.7029933481285533,4.0,4.0
split_008_train,emb,547780003,10.49,4,2.298775944362486,3.024851058464482,3.0421783499486286,1.8409717499999998,0.6744926051969765,19.000000000000004,33.99999999999997
split_008_train,emb,547780003,10.99,1,1.409347853461647,1.409347853461647,1.2450536318248773,0.716289,0.9170423375571756,4.0,4.0
split_008_train,emb,547780003,11.99,4,0.9611391015897344,1.103258709138861,1.443213510231005,0.5955248125,0.38973363450411697,4.0,4.0
split_008_train,emb,547780003,12.49,1,1.4283326587542389,1.4283326587542389,1.2607775252852367,0.6964512500000001,0.7455501954072701,4.0,4.0
split_008_train,emb,547780003,12.74,3,3.856245734685331,4.239996339566667,4.349366341538882,3.177795583333334,0.6608866038118324,37.33333333333334,70.66666666666661
split_008_train,emb,547780003,13.49,5,1.2638110987489508,1.3118480252876235,1.3191723989098265,0.67830065,0.6612133493525334,4.0,5.0
split_008_train,emb,547780003,13.79,1,1.4429071760098258,1.4429071760098258,1.272841713722787,0.7176352500000001,0.9540020932852719,4.0,5.0
split_008_train,emb,547780003,14.04,1,1.4455314609688266,1.4455314609688266,1.2750133638447785,0.7243185000000001,0.7601061107850261,4.0,5.0
split_008_train,emb,547780003,14.99,129,1.1763280557493891,1.406537376140043,1.5938197494150763,0.7583403139534886,0.13869087465004287,4.775193798449612,5.0
split_008_train,emb,554450004,11.99,1,2.5301026215808538,2.5301026215808538,2.9365539191765224,1.8827794999999998,0.9537416550609304,4.0,5.0
split_008_train,emb,554450004,12.99,3,1.4782394954909879,1.4782394954909877,1.3020644634826732,0.7602183333333333,0.8048613630806303,4.0,5.0
split_008_train,emb,554450004,13.99,1,1.4861706110637267,1.4861706110637267,1.3086196850436713,0.75230325,0.9203025073088927,4.0,5.0
split_008_train,emb,554450004,14.99,2,1.4938175368762203,1.4938175368762203,1.314938522438106,0.7634833750000001,0.7438768669498539,4.0,5.0
split_008_train,emb,554450004,15.99,1,1.5013085628822753,1.5013085628822753,1.3211271355048246,0.7888555,0.7664768293144465,4.0,5.0
split_008_train,emb,554450004,16.14,1,1.5024267943872447,1.5024267943872447,1.3220508303025194,0.8081894999999999,0.8195830572092383,4.0,5.0
split_008_train,emb,554450004,16.66,1,1.506305130137498,1.506305130137498,1.3252542245865735,0.7676387499999999,0.9798790801996597,4.0,5.0
split_008_train,emb,554450004,16.99,5,4.301754810279434,5.532287657650505,5.163077970938561,3.581641249999999,0.4858636833633988,52.000000000000014,84.99999999999993
split_008_train,emb,554450004,17.99,6,1.1775648983064262,1.2713360153875837,1.3392263528624293,0.6388323333333333,0.4733812112660807,4.0,5.0
split_008_train,emb,554450004,19.99,87,1.2282310393503488,1.571905319357134,1.714031921208627,0.8275401839080458,0.12101735240067918,6.528735632183908,6.839080459770114
split_008_train,emb,554450005,1.69,1,0.49456484562038283,0.49456484562038283,0.4644875818589066,0.1372675,0.9698378349927164,2.0,2.0
split_008_train,emb,554450005,1.99,7,0.49623631020845993,0.49623631020845993,0.4659812437851168,0.14606067857142854,0.4301198712262645,2.0,2.0
split_008_train,emb,554450005,2.01,1,0.49634965559078115,0.49634965559078115,0.4660825182433067,0.1481785,0.6746663716526982,2.0,2.0
split_008_train,emb,554450005,3.99,2,0.5088080915893913,0.5088080915893913,0.4772035928866174,0.15022362499999997,0.481440444885036,2.0,2.0
