split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_008_train,gaussian,399201023,37.49,3,0.6188965943535527,0.6188965943535527,1.3579654313688512,0.8556833333333334,0.7838451097381253,4.0,5.0
split_008_train,gaussian,399201023,39.99,7,4.562922090135335,8.337660623714966,5.605939101193061,3.752271,0.3237744600658581,58.28571428571429,102.14285714285707
split_008_train,gaussian,399201023,42.49,14,1.4636951926169215,1.7480635251286234,1.6882876521091215,0.8841105,0.19134982015039062,5.0,5.0
split_008_train,gaussian,399201023,44.99,20,0.8108760901727734,1.0088978648139872,1.4744508662260833,0.8659976875000002,0.5131000638187846,5.0,5.0
split_008_train,gaussian,399201023,45.99,4,0.674399795905573,0.738959370434664,1.4272600106205044,0.8224741875,0.6427351836971003,5.0,5.0
split_008_train,gaussian,399201023,49.99,78,0.8105872599759456,1.008881110463005,1.5021510219766838,0.8182155256410257,0.45304528761569396,5.0,5.0
split_008_train,gaussian,399223028,1.99,3,2.0874255285208685,2.0874255285208685,2.040593128039388,1.57603375,0.9108512157187693,6.0,6.0
split_008_train,gaussian,399223028,2.39,1,2.0982444931071083,2.0982444931071083,2.046741872341084,1.592213,0.956074610723977,6.0,6.0
split_008_train,gaussian,399223028,2.4,1,2.0985149672217642,2.0985149672217642,2.0468958244886295,1.53945775,0.8833643928046587,6.0,6.0
split_008_train,gaussian,399223028,3.99,5,1.9415203514520674,1.9822969694530026,1.9979184183081435,1.44022395,0.8033580274964895,6.0,6.0
split_008_train,gaussian,399223028,5.09,3,1.171272504064226,1.171272504064226,1.7140481947942785,0.8586199166666667,0.7756967256298719,6.0,6.0
split_008_train,gaussian,399223028,5.99,25,1.988667532531282,2.054030219561084,2.0354627111441035,1.4103188700000002,0.6203053932942428,6.0,6.0
split_008_train,gaussian,399223028,9.99,4,1.1519024101228312,1.5127764370715313,1.828670586514167,0.843282125,0.31044388715701154,6.0,6.0
split_008_train,gaussian,399223028,12.99,6,3.4483862786908737,4.045193462528796,3.4134973875546204,2.445669333333333,0.6614404179186377,22.66666666666667,26.999999999999982
split_008_train,gaussian,399223028,15.99,4,8.783910710960741,9.840964758504667,12.451464580731628,7.572723750000001,0.7499959975780929,121.00000000000003,206.99999999999983
split_008_train,gaussian,399223028,19.99,14,1.8783654099719018,2.2493563157579928,2.1602475713793265,1.2776535714285717,0.26638003007230626,8.857142857142858,7.0
split_008_train,gaussian,399256023,8.49,2,1.7007831006016794,1.7727558081394805,1.9152822818225297,1.2351898749999999,0.7985205777677573,6.0,6.0
split_008_train,gaussian,399256023,8.66,1,2.2053811605508313,2.2053811605508313,2.1086219409649773,1.57198425,0.9886954955862878,6.0,6.0
split_008_train,gaussian,399256023,8.99,6,2.0476401396678123,2.0812782203414586,2.0498049115343737,1.5199174999999998,0.7286673674092493,6.0,6.0
split_008_train,gaussian,399256023,9.42,1,2.225937193264687,2.225937193264687,2.1207024612026197,1.6035149999999998,0.9242441252985787,6.0,6.0
split_008_train,gaussian,399256023,9.49,1,2.227830512067279,2.227830512067279,2.121818533521018,1.5875845000000002,0.959604822306638,6.0,6.0
split_008_train,gaussian,399256023,9.99,69,1.6771603283101484,2.1270982794647675,2.0739180509309167,1.1593777572463764,0.09477619180297964,7.739130434782608,9.478260869565213
split_008_train,gaussian,399256032,7.49,1,1.479029734308111,1.479029734308111,1.7229136765357065,1.1861784999999998,0.8926003082229602,5.0,6.0
split_008_train,gaussian,399256032,7.99,3,1.164184480013637,1.2533865530327861,1.6557877510723342,0.9435064166666667,0.5431651034368946,5.0,6.0
split_008_train,gaussian,399256032,8.49,5,1.503646287464226,1.8577546557216584,1.8685366211909673,1.1195525500000003,0.4096471218392628,5.0,6.0
split_008_train,gaussian,399256032,8.66,1,1.5106752057228623,1.5106752057228623,1.7381342443083674,1.278492,0.9705427309529195,5.0,6.0
split_008_train,gaussian,399256032,8.74,1,1.5128389986401105,1.5128389986401105,1.7391799650208442,1.24729725,0.9661492856326236,5.0,6.0
split_008_train,gaussian,399256032,8.99,6,1.5196008515065103,1.5196008515065103,1.7424519788894273,1.2569754166666667,0.8262253205891364,5.0,6.0
split_008_train,gaussian,399256032,9.99,83,1.4481894451154413,1.840043327916144,1.8670111441719028,1.0377598102409642,0.20809541572665707,6.204819277108434,6.963855421686747
split_008_train,gaussian,441386001,7.19,2,0.08570006917447381,0.08570006917447381,1.1734840133851272,0.7145207499999999,0.8761843309883992,4.0,5.0
split_008_train,gaussian,441386001,8.99,3,0.1343854098125521,0.1343854098125521,1.189159947504561,0.7003910000000001,0.7687380220456852,4.0,5.0
split_008_train,gaussian,441386001,19.99,5,1.3136186128131713,1.7824713688282394,1.6252165533260836,0.80159805,0.28833603365751054,4.0,5.0
split_008_train,gaussian,441386001,20.0,2,0.4321774100488003,0.4321774100488003,1.2900652782008226,0.7949062499999999,0.7773324538138882,4.0,5.0
split_008_train,gaussian,441386001,20.99,2,0.4589543473997435,0.4589543473997435,1.2995767165321932,0.8137270000000001,0.7643318852820897,4.0,5.0
split_008_train,gaussian,441386001,21.24,11,1.302598272848247,2.19935152766583,1.8200162482358921,1.1409527045454544,0.4795736551573665,9.454545454545455,12.272727272727268
split_008_train,gaussian,441386001,22.49,16,0.4995847815233746,0.49958483434470086,1.314137195390257,0.8034718593750001,0.6863963212773339,4.0,5.0
split_008_train,gaussian,441386001,23.17,2,0.5179177043947498,0.5179177043947498,1.320785318045402,0.811616,0.8017853917245616,4.0,5.0
split_008_train,gaussian,441386001,23.45,2,0.5254909796051175,0.5254909796051175,1.323535924156136,0.829117375,0.8765212393378213,4.0,5.0
split_008_train,gaussian,441386001,24.99,101,0.6935080380695962,0.8374434692701281,1.3813304409970015,0.6942750792079209,0.3672219071044899,4.0,5.0
split_008_train,gaussian,518329007,2.51,1,0.6017859731588742,0.6017859731588742,1.3515880269669305,0.86187,0.8354999318312196,4.0,5.0
split_008_train,gaussian,518329007,2.99,2,0.6147687306623619,0.6147687306623619,1.356423996486211,0.8781207499999999,0.8377918447592564,4.0,5.0
split_008_train,gaussian,518329007,4.79,2,0.5,0.5260391938103942,1.3564015070548525,0.6234275,0.5511322055091146,4.0,5.0
split_008_train,gaussian,518329007,5.09,3,0.7761439017532933,0.8800761624351492,1.4140624582632733,0.5737745833333333,0.30563402542442647,4.0,5.0
split_008_train,gaussian,518329007,5.39,3,0.6796825181797997,0.6796825181797999,1.380880284807789,0.8744435833333334,0.7629666072809755,4.0,5.0
split_008_train,gaussian,518329007,5.99,50,0.7653830176378622,0.8711538633626719,1.4178497167975144,0.8323122900000002,0.6046014329051497,4.0,5.0
split_008_train,gaussian,518329007,7.99,15,2.383329088807071,3.563117744215349,2.768510218674072,1.6178875833333337,0.2062748116915012,17.000000000000004,28.99999999999998
split_008_train,gaussian,518329007,11.99,7,1.0607733854916765,1.3088483019021466,1.5600353711703459,0.6812881428571428,0.2397386052860232,5.0,5.0
split_008_train,gaussian,518329007,13.49,2,0.8987665510511538,0.8987665510511538,1.4669150194887406,1.024447125,0.8200206261179368,5.0,5.0
split_008_train,gaussian,518329007,14.99,34,0.8350993141910449,0.9283959486862943,1.4811662893294293,0.7963961985294118,0.4279523339841067,5.0,5.0
split_008_train,gaussian,524825011,4.99,1,0.21196095066037213,0.21196095066037213,1.2146046699805855,0.6944520000000001,0.845239626166918,4.0,5.0
split_008_train,gaussian,524825011,5.83,1,0.23468077629147577,0.23468077629147577,1.2221668716058716,0.7227942499999999,0.9223956663873102,4.0,5.0
split_008_train,gaussian,524825011,9.99,1,0.3471980079883683,0.3471980079883683,1.2603682237549112,0.7868222500000001,0.8281592137367745,4.0,5.0
split_008_train,gaussian,524825011,17.99,2,0.5635772997131623,0.5635772997131623,1.33746141201596,0.847005875,0.7898400474449883,4.0,5.0
split_008_train,gaussian,524825011,19.99,4,5.1911639386778194,6.5258812050177575,6.091974769379419,3.8855317499999997,0.6679214204876797,54.00000000000001,84.99999999999993
split_008_train,gaussian,524825011,20.99,4,0.6447195341099599,0.6447195341099599,1.3676504970511254,0.8909898749999999,0.8369400897459662,4.0,5.0
split_008_train,gaussian,524825011,21.24,5,0.5908888321858159,0.6031877342802137,1.3634069331082532,0.7833756000000001,0.6201344513205498,4.0,5.0
split_008_train,gaussian,524825011,22.49,10,0.748232521046687,0.7716910108633448,1.3971252072135156,0.84812475,0.6937013769508008,4.0,5.0
split_008_train,gaussian,524825011,23.74,3,0.5730333052134526,0.609128950425987,1.379585702616649,0.7426168333333333,0.5413091979592966,4.0,5.0
split_008_train,gaussian,524825011,24.99,90,0.8116282986617525,0.9784544560977031,1.4528027010901443,0.7455444305555555,0.35860555334161226,5.0,5.0
split_008_train,gaussian,529953001,1.99,2,0.5537461685095628,0.5537461685095628,1.3338520225909771,0.838001625,0.7381163448368285,4.0,5.0
split_008_train,gaussian,529953001,3.99,9,0.6078409914407614,0.6078409914407614,1.3538411928599712,0.8668713611111111,0.7550683539179199,4.0,5.0
split_008_train,gaussian,529953001,6.99,7,0.8127118894053655,0.8809939954411163,1.4182121675216983,0.6738613571428571,0.42190407556373,4.0,5.0
split_008_train,gaussian,529953001,9.99,9,0.8212086912933885,0.8338223351645381,1.427186531855321,0.8623184722222222,0.752869667377659,5.0,5.0
split_008_train,gaussian,529953001,14.99,3,0.9053625175623528,0.9053625175623528,1.4695910844975453,0.9811930000000001,0.7943111141711577,5.0,5.0
split_008_train,gaussian,529953001,15.99,5,3.0135180141944096,4.30139102267755,3.4578768738472405,2.39090415,0.3875538540108605,25.000000000000004,44.999999999999964
split_008_train,gaussian,529953001,16.0,2,1.0,1.0022634025649355,1.4958205462020242,0.6960081250000001,0.5198772756786981,5.0,5.0
split_008_train,gaussian,529953001,16.99,6,0.9594573404935511,0.959457340493551,1.4917320201050128,0.9962852916666667,0.788565642195034,5.0,5.0
split_008_train,gaussian,529953001,17.99,5,0.9865047519591507,0.9865047519591505,1.502933174209734,0.98271795,0.8460672169658516,5.0,5.0
split_008_train,gaussian,529953001,19.99,92,1.0955041445127756,1.545580165440929,1.6720095699217818,0.9050062690217391,0.3200252338883439,5.434782608695652,5.869565217391305
split_008_train,gaussian,534357015,7.87,1,0.3713769729042504,0.3713769729042504,1.0367213464494882,0.58954025,0.8269602342464756,4.0,4.0
split_008_train,gaussian,534357015,7.99,3,0.36813128352837854,0.36813128352837854,1.0376293755235406,0.5707338333333334,0.6521234131611702,4.0,4.0
split_008_train,gaussian,534357015,15.99,3,0.15175199180358456,0.15175199180358456,1.100152879816301,0.6223601666666667,0.7152527387179859,4.0,4.0
split_008_train,gaussian,534357015,29.99,3,0.22691176871480456,0.22691176871480456,1.219575326134039,0.7449694166666667,0.7098561817808506,4.0,5.0
split_008_train,gaussian,534357015,31.99,9,1.3021103787059998,2.0538993846781746,1.701803761234519,0.9618564444444444,0.27040969615650867,6.222222222222222,5.0
split_008_train,gaussian,534357015,33.99,15,0.6010608487463208,0.8817852117852815,1.3307707677814968,0.7368658500000003,0.5238425864552703,4.0,5.0
split_008_train,gaussian,534357015,35.99,17,0.4871269772113174,0.566801303076391,1.2939845007282458,0.7130095147058824,0.5539901918775461,4.0,5.0
split_008_train,gaussian,534357015,37.99,2,0.5,0.503205627776623,1.3003603231694696,0.5779155,0.5305289677419409,4.0,5.0
split_008_train,gaussian,534357015,38.98,2,0.4700679977905411,0.4700679977905411,1.3035463075463405,0.8069010000000001,0.8255528572965245,4.0,5.0
split_008_train,gaussian,534357015,39.99,95,0.6147163100153796,0.7233417275676313,1.3442770138284053,0.7069193763157895,0.46122890561746355,4.0,5.0
split_008_train,gaussian,539723005,9.36,1,0.992877634200142,0.992877634200142,1.5055851577410184,1.0213475,0.8684383443543039,5.0,5.0
split_008_train,gaussian,539723005,10.99,2,1.0369649148890687,1.0369649148890687,1.5240658329402386,1.053476125,0.8003291625085459,5.0,5.0
split_008_train,gaussian,539723005,12.96,1,1.0902483154762987,1.0902483154762987,1.5467176033939825,1.0489600000000001,0.7937846194676744,5.0,5.0
split_008_train,gaussian,539723005,15.99,1,1.1722019722170645,1.1722019722170645,1.5822436324950493,1.0828635000000002,0.8161794614102882,5.0,5.0
split_008_train,gaussian,539723005,16.0,1,1.1724724463317204,1.1724724463317204,1.5823622725590316,1.1113720000000002,0.802255255771575,5.0,5.0
split_008_train,gaussian,539723005,16.79,1,1.193839901389544,1.193839901389544,1.5917640395953296,1.0723357500000001,0.8279749099414737,5.0,6.0
split_008_train,gaussian,539723005,16.99,2,3.0,3.4989573850173232,2.8054453769577616,2.16038425,0.4835103989303471,15.000000000000002,6.0
split_008_train,gaussian,539723005,17.32,1,1.2081750294663118,1.2081750294663118,1.5981039774503614,1.101272,0.8564945730753002,5.0,6.0
split_008_train,gaussian,539723005,17.99,7,1.0834396522911203,1.1385475219544152,1.582896059576383,1.0190972857142857,0.7018502060062265,5.0,6.0
split_008_train,gaussian,539723005,19.99,86,1.4517554105374995,2.1377348742932742,1.9591430986602583,1.1225355726744184,0.30895708924126075,8.255813953488373,10.65116279069767
split_008_train,gaussian,547780001,10.49,1,2.507341582765169,2.507341582765169,2.342686889854195,1.4966157500000001,0.8389131369232785,6.0,8.0
split_008_train,gaussian,547780001,12.74,2,7.946484906967571,7.962199594123688,8.74942904456745,6.624878750000001,0.9996004320282919,96.00000000000001,147.9999999999999
split_008_train,gaussian,547780001,13.77,1,3.581373926841996,3.581373926841996,3.078497588982485,2.61136325,0.9829470099911721,26.000000000000004,8.0
split_008_train,gaussian,547780001,14.36,1,2.597331899606699,2.597331899606699,2.3973459602244738,1.677722,0.9089400908770947,6.0,8.0
split_008_train,gaussian,547780001,14.99,85,2.8015358903893017,3.5195817523445148,3.0306458006304964,2.0597277735294117,0.2635712885568087,19.88235294117647,21.17647058823528
split_008_train,gaussian,547780003,2.99,1,1.1071335890425482,1.1071335890425482,1.5539687769300814,1.05478,0.819246532271185,5.0,5.0
split_008_train,gaussian,547780003,10.49,4,2.3450054124827284,3.0896840313316636,2.5217830711065607,1.4789547499999998,0.49491084639585214,15.000000000000002,15.999999999999991
split_008_train,gaussian,547780003,10.99,1,1.3235128807673422,1.3235128807673422,1.650073493421773,1.1951155,0.9534133650232816,5.0,6.0
split_008_train,gaussian,547780003,11.99,4,0.9252801461164708,1.0943547744556947,1.5922985656770827,0.7145283124999999,0.4264341005843686,5.0,6.0
split_008_train,gaussian,547780003,12.49,1,1.364083997965741,1.364083997965741,1.6687657915705196,1.164838,0.8991980687720242,5.0,6.0
split_008_train,gaussian,547780003,12.74,3,3.876384716389287,4.281575368895403,3.516482737721344,2.7512902500000003,0.6506430347710814,25.000000000000004,19.33333333333332
split_008_train,gaussian,547780003,13.49,5,1.234678845658804,1.2737116905961705,1.646274640791302,1.0161202,0.6284483347212143,5.0,6.0
split_008_train,gaussian,547780003,13.79,1,1.39924563287102,1.39924563287102,1.685141765701608,1.18352675,0.9387156909483024,5.0,6.0
split_008_train,gaussian,547780003,14.04,1,1.4060074857374198,1.4060074857374198,1.6883098513424437,1.18194725,0.9370217982522258,5.0,6.0
split_008_train,gaussian,547780003,14.99,129,1.1692744072756576,1.4056119513692378,1.6921131728660448,0.8630440639534883,0.2487201462875599,5.0,6.0
split_008_train,gaussian,554450004,11.99,1,2.6122144472688733,2.6122144472688733,2.228799293709622,1.2840232499999997,0.9101646022493769,5.0,6.0
split_008_train,gaussian,554450004,12.99,3,1.4148329641967259,1.414832964196726,1.6924539833379957,1.21974125,0.8348509860507247,5.0,6.0
split_008_train,gaussian,554450004,13.99,1,1.441880375662325,1.441880375662325,1.7052195277226143,1.1636727500000001,0.8629807013658016,5.0,6.0
split_008_train,gaussian,554450004,14.99,2,1.4689277871279245,1.4689277871279245,1.718083641973534,1.2158698749999999,0.9124908346280342,5.0,6.0
split_008_train,gaussian,554450004,15.99,1,1.495975198593524,1.495975198593524,1.7310469646846973,1.2554527500000003,0.8899134609685131,5.0,6.0
split_008_train,gaussian,554450004,16.14,1,1.5000323103133635,1.5000323103133635,1.7330000593141954,1.25521825,0.9703966076788897,5.0,6.0
split_008_train,gaussian,554450004,16.66,1,1.5140969642754754,1.5140969642754754,1.739788211221172,1.2712255000000001,0.9811455214088882,5.0,6.0
split_008_train,gaussian,554450004,16.99,5,4.304604522011824,5.525886081912866,4.908699839523903,3.5259893,0.48008980549506386,45.000000000000014,69.99999999999994
split_008_train,gaussian,554450004,17.99,6,1.2000466810164816,1.2984530732522697,1.676934696240676,1.0162145,0.5743666426740788,5.0,6.0
split_008_train,gaussian,554450004,19.99,87,1.2373081987243117,1.5679312330579342,1.771040525201184,0.8983969109195401,0.18590675238745202,5.919540229885057,6.459770114942529
split_008_train,gaussian,554450005,1.69,1,0.20804906381362165,0.20804906381362165,1.2133076843385229,0.70411275,0.9808220888206532,4.0,5.0
